ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4364.7 at 2012-03-16T16:41:23. Report at Friday, March 16, 2012. Processed Saturday at 2012-03-17T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKM,97.500,.177,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.16,+.5,-,-,.16,.155,+1.73,.23,.155,,
SPQ,-,.275,1.029,.004,-,-,-.35,-,-,-,-,,Superior Res,,.055,-,-,-,.055,.055,-1.49,.092,.039,,
SLP,84.280,3.366,-,.097,-,-,-,-,-,-,-,,Sylvania Platinum,,.32,+1.5,.27,.32,.34,.29,+3.43,.82,.28,,
SMD,120.000,5.294,10.459,.010,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.082,+.2,-,-,.084,.08,+1.01,.23,.068,,
SML,185.055,.757,83.528,.016,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.15,-.5,.145,.185,.155,.145,-4.72,.22,.011,,
SMLOA,6.000,1.195,21.024,-,-,-,-,-,-,-,-,,  opt nov15,†,.016,-.3,.015,.05,.019,.016,-17.28,.04,.003,,
SYS,1737.00,19.499,118.489,.003,-,-,-.39,-,-,-,-,,Syngas,,.006,-,.005,.006,.006,.006,-1.49,.025,.004,,
SYR,1013.80,16.004,3.374,.088,-,-,-3.10,-,-,-,-,,Syrah Res,,.77,-4,.75,.77,.87,.69,-6.43,.87,.08,,
TKG,29.452,.395,-,.009,-,-,54.17,.3,-,-,-,,Takoradi,,.14,+1.5,.125,.15,.14,.125,+10.51,.50,.074,,
TLG,539.000,1.919,2.128,.008,-,-,-5.05,-,-,-,-,,Talga Gold,,.21,+5,.20,.22,.21,.16,+29.76,.42,.12,,
TLM,423.378,8.194,13.713,.071,-,-,17.71,3.0,-,-,-,,Talisman Min,,.54,+3.5,.54,.56,.555,.50,+5.44,.905,.305,,
TMK,50750.0,218.295,210.966,.006,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,.001,-.1,.001,.002,.002,.001,-51.49,.004,.001,,
TMKO,-,-,.800,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.49,.001,.001,,
TMKOA,100.000,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-1.49,.001,.001,,
TAM,5200.49,24.895,22.104,.209,-,-,-3.80,-,-,-,-,,Tanami Gold,,.80,-1,.80,.805,.83,.765,-2.73,1.17,.67,,
TPT,867.245,10.924,7.378,.050,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.50,-,.51,.53,.55,.48,-1.49,.88,.155,,
TPTOA,2.500,1.192,1.621,.016,-,-,-,-,-,-,-,,  opt oct13,,.37,-,-,-,.37,.37,-1.49,.66,.081,,
TNP,2223.00,32.775,14.332,.005,-,-,-5.98,-,-,-,-,,Tango Petroleum,,.022,+.2,.023,.024,.022,.019,+8.51,.093,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.49,.007,.001,,
TAP,2575.21,28.665,54.481,.195,.29,2.8,-8.40,-,-,-,-,,Tap Oil,,.81,+2.5,.81,.825,.85,.79,+1.69,1.175,.54,,
TEX,1758.54,15.873,54.749,.030,-,-,-1.15,-,-,-,-,,Target Energy,,.09,-.7,.09,.095,.098,.085,-8.71,.145,.053,,
TEXOB,-,1.802,17.235,-,-,-,-,-,-,-,-,,  opt oct12,,.018,-,-,-,.018,.018,-1.49,.047,.015,,
TAR,307.605,2.501,-,.006,-,-,-,-,-,-,-,,Taruga Gold,,.19,+1,.185,.19,.19,.18,+4.06,.21,.18,,
TAS,922.943,7.289,14.096,.031,-,-,-.49,-,-,-,-,,Tasman Res,,.14,-.5,.14,.145,.15,.14,-4.94,.21,.049,,
TASOB,30.081,.244,.263,-,-,-,-,-,-,-,-,,  opt jun12,,.042,+1.2,-,-,.05,.03,+38.51,.10,.013,,
TMM,11.748,.044,.038,.029,1.92,.8,32.90,4.9,12.00,2.74,7.50,f,Tasmania Mines,,1.60,-5,1.60,1.70,1.65,1.60,-4.52,1.75,1.22,,
TAW,14234.8,110.433,63.760,.031,-,-,-.39,-,-,-,-,,Tawana Res,,.036,+.8,.034,.036,.036,.029,+27.08,.055,.018,,
TLU,20.000,2.408,-,.004,-,-,-3.07,-,-,-,-,,Tellus Res,,.195,-.5,-,-,.20,.195,-3.99,.40,.14,,
TGZ,1230.56,7.778,26.842,.374,.83,2.9,-4.28,-,-,-,-,,Teranga Gold,,2.40,+14,2.30,2.40,2.45,2.26,+4.70,2.70,1.845,,
TMX,218.232,40.956,9.862,.009,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.025,-.3,.025,.026,.027,.023,-12.21,.04,.011,,
TMXOA,-,3.783,1.380,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,-1.49,.013,.004,,
TZN,664.740,7.300,30.872,.026,.34,.4,-10.67,-,-,-,-,,Terramin Aust,,.125,+1,.12,.125,.13,.115,+7.20,.38,.115,,
TNV,128.300,1.121,-,.007,-,-,-,-,-,-,-,,Terranova Minerals,,.30,-,.30,.34,.30,.295,-1.49,.32,.225,,
TXN,9130.80,29.058,37.683,.155,.27,2.4,4.38,14.6,-,-,-,,Texon Petroleum,,.64,+1.5,.62,.65,.65,.59,+.91,.965,.36,,
TMZ,72.050,.949,1.880,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.075,-,.075,.085,.075,.06,-1.49,.24,.06,,
THR,38412.2,52.699,62.571,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.025,+.5,.025,.028,.035,.019,+23.51,.08,.015,,
THRO,296.974,.989,1.290,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-.1,-,.001,.002,.001,-51.49,.045,.001,,
THX,443.047,10.412,29.756,.020,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.13,-,.13,.135,.14,.125,-1.49,.54,.12,,
THXOA,-,.035,.614,-,-,-,-,-,-,-,-,,  opt mar13,,.035,-,-,-,.035,.035,-1.49,.35,.035,,
TCM,990.611,4.646,6.107,.032,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.32,-1,.315,.32,.335,.315,-4.52,.34,.21,,
TGS,3625.76,61.539,139.696,.265,-,-,.64,61.7,-,-,-,,Tiger Res,,.395,-2.5,.395,.415,.435,.395,-7.45,.64,.345,,
TIG,229.526,4.671,-,.067,-,-,-,-,-,-,-,,Tigers Realm Coal,,.30,-.5,.30,.31,.31,.295,-3.13,.505,.23,,
TPR,600.000,2.969,-,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.06,+.4,.058,.063,.063,.056,+5.65,.20,.056,,
TTE,32304.6,343.022,524.999,.008,-,-,-.43,-,-,-,-,,Titan Energy,,.012,-.1,.012,.013,.014,.011,-9.19,.022,.007,,
TTEO,11375.2,66.441,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,.003,.004,.003,.003,-1.49,.004,.002,,
TNG,2801.27,11.187,101.114,.032,-,-,-.99,-,-,-,-,,TNG,,.092,+.5,.086,.09,.095,.084,+4.25,.135,.065,,
TEU,34.000,.701,.682,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.041,-.1,-,-,.042,.041,-3.87,.099,.04,,
TNR,7190.00,289.687,1192.03,.006,-,-,-.10,-,-,-,-,,Torian Res,,.002,-,.001,.002,.002,.002,-1.49,.009,.001,,
TOE,2292.66,52.247,147.678,.079,-,-,-2.63,-,-,-,-,,Toro Energy,,.081,-,.08,.081,.083,.08,-1.49,.12,.067,,
TEY,268.705,5.563,2.212,.008,-,-,-6.03,-,-,-,-,,Torrens Energy,,.08,-.5,-,-,.086,.075,-7.38,.086,.037,,
TRF,1344.42,10.075,9.802,.038,-,-,10.52,4.3,-,-,-,,Trafford Res,,.45,+2,.45,.465,.495,.40,+3.16,.495,.19,,
TRFO,5.000,.080,.468,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-.1,.023,.10,.024,.023,-5.66,.13,.02,,
TKL,73.000,.109,2.166,.006,-,-,-3.39,-,-,-,-,,Traka Res,,.09,-3,-,-,.09,.08,-26.49,.32,.08,,
TSV,7278.69,104.615,450.069,.039,-,-,-.25,-,-,-,-,,Transerv Energy,,.013,+.1,.012,.013,.014,.012,+6.84,.05,.009,,
TEG,5555.66,39.454,68.158,.024,-,-,.03,56.7,-,-,-,,Triangle Energy,,.017,-.1,.014,.018,.019,.015,-7.05,.06,.015,,
TRO,74.480,3.962,16.915,.024,-,-,-.95,-,-,-,-,,TriAusMin,,.12,-2,.12,.13,.14,.12,-15.78,.205,.07,,
TBR,78.840,.350,.975,.069,-,-,14.59,9.4,-,-,-,,Tribune Res,,1.375,-12.5,1.35,1.55,1.50,1.375,-9.83,3.36,1.375,,
TON,510.000,2.189,8.313,.004,-,-,-5.22,-,-,-,-,,Triton Gold,,.034,+.5,.03,.034,.035,.029,+15.75,.13,.027,,
TONO,-,.100,.689,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-1.49,.04,.01,,
TRY,629.031,7.253,9.664,.403,-,-,21.88,20.7,6.00,3.65,1.32,,Troy Resources,,4.53,-8,4.52,4.56,4.74,4.52,-3.23,5.05,3.20,,
TRM,391.130,1.908,2.136,.008,-,-,.44,25.0,-,-,-,,Truscott Min Corp,,.11,-2,.11,.12,.13,.11,-16.88,.30,.087,,
TUC,1016.71,12.001,39.425,.024,-,-,-1.05,-,-,-,-,,TUC Resources,,.19,-1,.185,.19,.20,.185,-6.49,.435,.13,,
UTO,184.983,1.117,15.240,.008,-,-,-.59,-,-,-,-,,U308,,.076,-1.4,-,-,.09,.075,-17.05,.18,.07,,
UCL,1848.85,6.944,360.275,.026,-,-,-1.68,-,-,-,-,,UCL Resources,†,.32,+7,.31,.325,.32,.24,+26.51,.51,.165,,
UOG,-,.623,1.875,.002,-,-,-.88,-,-,-,-,,United Orogen,,.019,-,-,-,.019,.019,-1.49,.04,.015,,
UOGO,5.000,.010,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.49,.001,.001,,
UUL,-,.627,2.673,.003,-,-,-2.16,-,-,-,-,,United Uranium,,.08,-,-,-,.08,.08,-1.49,.13,.06,,
UULOA,-,-,.328,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-1.49,.045,.008,,
UML,9882.91,54.693,26.834,.085,.17,1.0,1.70,9.7,-,-,-,,Unity Min,,.165,+1.5,.16,.165,.175,.145,+8.51,.175,.081,,
UNV,1162.86,16.203,87.607,.038,-,-,-5.40,-,-,-,-,,Universal Coal,,.23,+.5,.22,.23,.235,.21,+.73,.57,.18,,
UNX,2733.02,16.455,52.255,.067,-,-,-7.41,-,-,-,-,,Uranex,,.365,-.5,.365,.37,.385,.305,-2.84,.51,.27,,
UEQ,389.600,9.851,32.030,.012,-,-,-.90,-,-,-,-,,Uranium Equities,,.047,-.3,.047,.048,.05,.047,-7.49,.102,.043,,
USA,685.700,6.651,33.359,.016,-,-,-.43,-,-,-,-,,UraniumSA,,.11,-,.11,.115,.125,.11,-1.49,.40,.105,,
UXA,16926.9,172.203,178.891,.004,.01,.8,-1.00,-,-,-,-,,UXA Resources,,.008,+.1,.007,.008,.008,.007,+12.79,.04,.006,,
VGO,56.000,3.362,1.343,.043,.25,.8,4.60,4.1,-,-,-,,Vantage Gold,,.19,-,.185,.21,.19,.19,-1.49,.275,.11,,
VEC,2523.89,21.235,35.230,.019,-,-,-1.20,-,-,-,-,,Vector Res,,.094,+.4,.093,.096,.096,.088,+2.95,.15,.059,,
VECO,1850.00,8.417,26.071,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,.003,.005,.003,.003,-1.49,.04,.001,,
VRX,3271.78,27.632,4.364,.037,-,-,-1.89,-,-,-,-,,Ventnor Res,,.73,+9,.73,.735,.745,.64,+12.57,1.02,.12,,
VMS,2187.22,16.673,76.189,.081,-,-,-2.00,-,-,-,-,,Venture Minerals,,.35,+4,.34,.35,.355,.305,+11.41,.50,.255,,
VXR,1022.00,22.132,118.508,.082,-,-,-1.09,-,-,-,-,,Venturex Res,,.075,-.5,.071,.075,.081,.072,-7.74,.115,.058,,
VMC,166.000,1.081,1.951,.013,-,-,-14.69,-,-,-,-,,Venus Metals,,.30,-3,.32,.33,.305,.28,-10.58,1.82,.28,,
VWM,2030.00,30.351,28.255,.011,-,-,-2.60,-,-,-,-,,Victory West Metals,,.068,-,.067,.07,.07,.063,-1.49,.115,.04,,
VRE,11875.0,73.472,-,.015,-,-,12.03,.1,-,-,-,,View Res,,.017,+.2,.016,.017,.017,.015,+11.84,.022,.01,,
VKA,106.613,3.322,7.172,.006,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.11,+.5,.093,.12,.11,.10,+3.27,.275,.064,,
VML,976.277,6.541,58.416,.011,-,-,-.72,-,-,-,-,,Vital Metals,,.05,-,.052,.053,.052,.048,-1.49,.129,.048,,
VTM,33.500,1.127,-,.004,-,-,-1.48,-,-,-,-,,Volta Min,,.27,+2,.25,.30,.27,.245,+6.51,.27,.15,,
VTMO,110.000,.636,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.073,+.7,.072,.09,.073,.066,+9.11,.074,.032,,
VOR,5955.82,242.197,1146.42,.086,-,-,-.64,-,-,-,-,,Voyager Res,,.064,+.1,.063,.064,.065,.062,+.09,.125,.034,,
VOROA,100.000,2.368,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.04,-,-,-,.04,.04,-1.49,.087,.025,,
WNI,288.000,.851,4.166,.355,-,-,1.31,4.6,-,-,-,,Wah Nam Int'l,,.06,+.6,.056,.062,.06,.05,+9.62,.20,.05,,
WNIO,35.000,.400,3.335,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,-1.49,.042,.01,,
WGO,2335.65,14.580,10.843,.052,-,-,1.91,13.6,-,-,-,,Waratah Res,†,.26,-1,.26,.275,.31,.25,-5.20,1.40,.165,,
WAL,93.668,.232,23.435,.012,.32,.7,10.67,2.1,-,-,-,,Wavenet Int'l,,.22,-3,-,-,.22,.20,-13.49,.80,.20,,
WCP,1356.20,19.622,44.960,.032,-,-,-.57,-,-,-,-,,WCP Res,,.081,-.9,.073,.086,.087,.081,-11.49,.11,.053,,
WAF,281.417,3.038,6.461,.031,-,-,-2.60,-,-,-,-,,West African Res,,.325,-.5,.325,.33,.34,.32,-3.01,.67,.26,,
WMN,458.717,2.989,1.393,.009,-,-,-.71,-,-,-,-,,Western Manganese,,.45,-,.42,.46,.45,.40,-1.49,.66,.08,,
WMNO,74.999,1.854,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.21,+1,.18,.22,.21,.20,+3.51,.35,.022,,
WPI,700.770,9.215,.968,.006,-,-,-5.69,-,-,-,-,,West Peak Iron,,.25,-7,.26,.27,.32,.25,-23.37,.395,.125,,
WWI,474.734,13.857,13.336,.009,-,-,-.88,-,-,-,-,,West Wits Min,,.035,-,.035,.041,.035,.031,-1.49,.064,.031,,
WWIO,268.055,.568,-,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-.3,.008,-,.01,.007,-31.49,.02,.007,,
WSA,2694.57,27.358,40.753,.983,1.60,3.4,50.90,10.7,20.00,2.54,3.66,,Western Areas,,5.47,-1,5.44,5.57,5.70,5.45,-1.68,7.48,4.05,,
WDR,4856.93,53.981,32.837,.164,-,-,-1.34,-,-,-,-,,Western Desert Res,,.75,+8,.745,.75,.76,.64,+10.45,.76,.205,,
WGR,920.864,21.063,10.867,.091,-,-,1.72,12.8,-,-,-,,Westgold Res,,.22,-1,.21,.22,.24,.22,-5.84,.32,.16,,
WCL,2623.69,32.841,6.460,.104,-,-,-2.96,-,-,-,-,,Westside Corp,,.41,+.7,.40,.415,.425,.386,+.29,.502,.165,,
WCN,172.210,1.526,4.530,.004,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.063,+.8,.063,.075,.063,.055,+13.05,.27,.051,,
WEC,18379.3,72.717,50.742,.115,-,-,-12.31,-,-,-,-,,White Energy,,.365,-1.5,.36,.37,.395,.35,-5.44,3.16,.35,,
WRM,337.000,2.707,4.872,.011,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.14,+.5,.135,.14,.15,.135,+2.21,.438,.11,,
WHC,13735.7,103.540,65.364,2.655,1.95,2.7,13.10,40.8,7.40,1.77,1.38,f,Whitehaven Coal,,5.35,-2,5.34,5.45,5.54,5.28,-1.87,7.32,4.85,,
WSR,2407.14,8.356,3.591,.011,-,-,-6.74,-,-,-,-,,Whitestar Res,,.044,-,.045,.049,.045,.044,-1.49,.125,.044,,
WSRO,-,.276,.515,-,-,-,-,-,-,-,-,,  opt apr13,,.006,-,-,-,.006,.006,-1.49,.045,.004,,
WHN,51850.2,615.649,2195.94,.063,-,-,-.95,-,-,-,-,,WHL Energy,,.051,-.1,.05,.051,.053,.048,-3.42,.067,.023,,
WHNO,3618.09,56.957,70.339,.002,-,-,-,-,-,-,-,,  opt jun12,,.011,-.3,.011,.012,.014,.01,-22.92,.031,.007,,
WAC,-,.202,3.546,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.13,-,.051,.125,.13,.13,-1.49,.295,.10,,
WHE,844.794,11.215,74.958,.031,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.125,-.5,.125,.13,.135,.12,-5.34,.45,.12,,
WFE,965.427,13.760,23.020,.011,-,-,-1.25,-,-,-,-,,Winmar Res,,.125,-1,.12,.125,.135,.12,-8.90,.34,.07,,
WLF,543.000,9.380,24.795,.030,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.35,-,.33,.35,.355,.33,-1.49,.57,.205,,
WLFO,-,1.852,2.061,.002,-,-,-,-,-,-,-,,  opt sep12,,.09,-,-,-,.09,.09,-1.49,.35,.05,,
WPL,13302.8,143.514,125.684,28.360,15.47,2.3,187.08,18.8,103.39,1.81,2.94,f,Woodside Petroleum,,35.20,-110,35.16,35.31,36.29,35.11,-4.52,50.85,29.76,,
WLR,10047.4,80.649,11.023,.014,-,-,-1.63,-,-,-,-,,World Oil Res,,.037,+.1,.037,.04,.043,.036,+1.29,.070,.017,,
WLROA,-,.550,-,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,-1.49,.023,.001,,
WTR,1081.87,30.250,5.794,.068,-,-,-.79,-,-,-,-,,World Titanium Res,†,.32,-1,.31,.33,.33,.315,-4.52,.39,.065,,
WPG,3617.84,44.856,52.355,.023,-,-,67.99,.1,-,-,-,f,WPG Resources,,.089,+.2,.088,.089,.091,.087,+.81,.449,.074,,
XAM,334.856,3.789,46.975,.047,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.34,-.5,.34,.345,.385,.33,-2.94,.635,.315,,
XCD,703.000,3.560,13.754,.008,-,-,-5.39,-,-,-,-,,Xceed Res,,.125,-.5,.125,.135,.135,.125,-5.34,.25,.022,,
XST,211.459,4.689,6.401,.008,-,-,-9.19,-,-,-,-,,XState Res,,.085,-.5,.078,.084,.09,.085,-7.05,.125,.041,,
XSTO,-,.525,4.145,.001,-,-,-,-,-,-,-,,  opt jun13,,.026,-,.022,.035,.026,.026,-1.49,.047,.014,,
YRR,517.000,25.654,269.732,.006,-,-,-2.87,-,-,-,-,,Yellow Rock,,.02,-,.02,.021,.02,.018,-1.49,.036,.01,,
YRROA,-,8.096,55.411,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.49,.008,.001,,
YTC,1058.59,18.072,47.677,.111,-,-,-.94,-,-,-,-,,YTC Res,,.445,-4,.44,.45,.49,.445,-9.74,.82,.375,,
ZAM,93.000,.400,.757,.009,-,-,.07,357.1,-,-,-,,Zamanco Min,,.25,-1,.25,.275,.28,.25,-5.34,.31,.15,,
ZAMO,120.000,.385,.366,.002,-,-,-,-,-,-,-,,  opt sep12,,.053,+.1,-,-,.054,.053,+.43,.09,.023,,
ZRL,29491.9,82.561,1605.73,.019,-,-,-.25,-,-,-,-,,Zambezi Res,,.013,+.2,.012,.013,.013,.01,+16.69,.035,.010,,
ZGM,555.360,2.601,12.511,.011,-,-,-2.00,-,-,-,-,,Zamia Metals,,.045,+1,.043,.048,.045,.035,+27.08,.14,.033,,
ZNC,108.800,1.504,12.619,.026,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.325,-6,.33,.36,.385,.325,-17.08,.65,.28,,
ZIM,10.393,.172,.469,1.130,-,-,157.82,6.7,-,-,-,,Zimplats Hldgs,,10.50,+50,10.45,11.00,11.00,10.30,+3.51,14.55,8.35,,
ZYL,8032.76,128.783,226.806,.112,-,-,-.48,-,-,-,-,,Zylotech,†,.225,+.5,.22,.225,.235,.215,+.78,.27,.10,,
,
