ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TTE,39757.3,193.423,58.710,.020,-,-,-.44,-,-,-,-,,Titan Energy,,.016,+.1,.015,.016,.017,.014,+5.36,.023,.011,,
TNG,1247.91,15.137,4.289,.038,-,-,-1.08,-,-,-,-,,TNG,,.09,-.1,.09,.091,.093,.088,-2.41,.20,.065,,
TND,-,.156,.487,.003,-,-,-5.35,-,-,-,-,,Top End Minerals,,.038,-,.038,.04,.038,.038,-1.31,.043,.025,,
TNR,-,2.000,166.953,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,-1.31,.003,.001,,
TOE,2291.63,28.333,39.496,.120,-,-,-1.08,-,-,-,-,,Toro Energy,,.115,-,.11,.12,.12,.11,-1.31,.145,.062,,
TEY,142.004,.843,.431,.005,-,-,-1.50,-,-,-,-,,Torrens Energy,,.05,+.2,.05,.055,.05,.05,+2.86,.086,.037,,
TPL,9036.68,17.607,7.301,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,-.1,.003,.004,.004,.003,-26.31,.015,.002,,
TRF,1154.87,2.324,6.271,.020,-,-,-.37,-,-,-,-,,Trafford Res,,.21,+4,.20,.21,.22,.175,+22.22,.495,.16,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.023,.035,.035,.035,-1.31,.035,.03,,
TKL,12.000,.387,.013,.004,-,-,-2.26,-,-,-,-,,Traka Res,,.046,-,.046,.048,.046,.046,-1.31,.127,.04,,
TSV,23958.1,139.881,42.948,.031,-,-,-.04,-,-,-,-,,Transerv Energy,,.008,+.2,.007,.008,.008,.006,+32.03,.02,.005,,
TEG,18857.0,150.942,24.786,.030,-,-,-.40,-,-,-,-,,Triangle Energy,,.021,-.4,.022,.021,.028,.021,-17.31,.032,.003,,
TRO,64.683,.537,3.100,.018,-,-,-.85,-,-,-,-,,TriAusMin,,.073,+.8,.06,.085,.074,.065,+11.00,.137,.058,,
TBR,88.200,.202,.138,.069,-,-,22.20,6.1,-,-,-,,Tribune Res,,1.355,-,1.35,1.355,1.355,1.355,-1.31,1.60,1.01,,
TNP,50975.4,293.039,6.906,.014,-,-,.14,20.7,-,-,-,,Triple Energy,,.029,-.1,.029,.03,.036,.029,-4.64,.036,.011,,
TON,1477.01,37.120,1.143,.007,-,-,-5.36,-,-,-,-,,Triton Gold,,.055,+.4,.053,.055,.055,.052,+6.54,.12,.028,,
TONO,-,.459,-,-,-,-,-,-,-,-,-,,  opt dec13,,.011,-,.004,.012,.011,.011,-1.31,.033,.003,,
TRY,2150.77,10.491,3.374,.274,1.48,2.03,35.50,8.5,10.00,3.55,3.33,f,Troy Resources,,3.00,-37,2.95,3.01,3.34,2.90,-12.29,5.05,2.90,,
TRM,48.002,.319,1.228,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.06,-,.06,.066,.06,.06,-1.31,.135,.057,,
TUC,1158.16,14.238,5.360,.013,-,-,-1.40,-,-,-,-,,TUC Resources,,.105,-1.5,.105,.115,.125,.105,-13.81,.26,.055,,
TUCO,1.794,.502,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.028,-,.028,.035,.028,.028,-1.31,.04,.011,,
TGN,20.000,.404,-,.007,-,-,-,-,-,-,-,,Tungsten Min,,.20,-,.16,.195,.20,.20,-1.31,.23,.195,,
UCL,394.445,1.911,3.407,.015,-,-,-2.60,-,-,-,-,,UCL Resources,,.14,-.5,.13,.15,.16,.14,-4.76,.37,.12,,
UOG,120.000,.120,.538,.001,-,-,-2.00,-,-,-,-,,United Orogen,,.013,+.6,.007,.012,.013,.007,+84.41,.02,.007,,
UOGO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.31,.001,.001,,
UUL,105.000,.235,.382,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.065,-.5,.065,.074,.07,.065,-8.45,.083,.043,,
UML,4431.66,15.006,22.713,.077,.17,.65,2.52,4.4,-,-,-,,Unity Min,,.11,-.5,.105,.11,.115,.105,-5.65,.175,.099,,
UNV,982.766,17.494,10.951,.032,-,-,1.40,7.5,-,-,-,,Universal Coal,,.105,-.5,.105,.11,.115,.10,-5.85,.245,.09,,
UNX,539.408,6.225,7.860,.016,-,-,-6.27,-,-,-,-,,Uranex,,.077,-.3,.075,.08,.08,.071,-5.06,.42,.052,,
UEQ,513.570,8.326,6.951,.009,-,-,-.90,-,-,-,-,,Uranium Equities,,.033,-.6,.033,.034,.038,.033,-16.69,.058,.029,,
USA,535.129,3.567,3.791,.008,-,-,-1.84,-,-,-,-,,UraniumSA,,.054,-.3,.054,.058,.057,.054,-6.57,.15,.054,,
VGO,64.216,.757,2.412,.026,.24,.48,8.04,1.4,-,-,-,,Vantage Gold,,.115,-,.115,.13,.125,.115,-1.31,.22,.10,,
VEC,502.813,7.350,11.491,.015,-,-,-.90,-,-,-,-,,Vector Res,,.059,-.2,.059,.063,.061,.056,-4.59,.12,.045,,
VECOA,49.707,1.816,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.01,-,.007,.01,.01,.01,-1.31,.021,.007,,
VRX,595.173,2.378,18.996,.026,-,-,-3.47,-,-,-,-,,Ventnor Res,,.425,-2.5,.425,.455,.47,.425,-6.86,.75,.33,,
VMS,1897.29,8.914,10.772,.065,-,-,-1.70,-,-,-,-,,Venture Minerals,,.225,-1,.225,.23,.245,.22,-5.56,.43,.185,,
VXR,3025.03,35.575,12.780,.050,-,-,.71,5.1,-,-,-,,Venturex Res,,.036,+.1,.035,.04,.036,.035,+1.55,.083,.023,,
VMC,103.047,1.040,.368,.014,-,-,-13.00,-,-,-,-,,Venus Metals,,.27,-,.25,.28,.28,.27,-1.31,.42,.13,,
VIC,311.111,9.486,-,.003,-,-,-,-,-,-,-,,Victory Mines,,.088,-,.087,.10,.099,.088,-1.31,.205,.07,,
VICO,100.000,1.860,-,-,-,-,-,-,-,-,-,,  opt apr15,,.011,-,.011,.014,.011,.011,-1.31,.016,.005,,
VKA,246.818,.355,2.840,.005,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.066,-.7,.066,.068,.07,.066,-10.90,.158,.066,,
VML,50.000,5.837,2.900,.008,-,-,-.70,-,-,-,-,,Vital Metals,,.035,-,.03,.035,.035,.035,-1.31,.067,.021,,
VTM,3.608,.856,.675,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.23,-,.21,.23,.23,.23,-1.31,.32,.20,,
VTMO,125.000,.966,.332,.001,-,-,-,-,-,-,-,,  opt jun14,,.04,-.2,.025,.04,.04,.04,-6.07,.10,.025,,
VOR,6091.35,74.126,190.518,.019,-,-,-.52,-,-,-,-,,Voyager Res,,.014,-,.014,.015,.015,.013,-1.31,.073,.012,,
VORO,2800.00,4.673,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.005,.006,.006,.005,-1.31,.013,.005,,
VOROA,-,2.256,.809,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.004,.024,.004,.004,-1.31,.044,.004,,
WGO,735.392,6.089,8.862,.007,-,-,-7.77,-,-,-,-,,Waratah Res,,.032,+.1,.03,.031,.032,.031,+1.92,.31,.025,,
WAL,-,.370,.075,.009,-,-,8.79,1.8,-,-,-,,Wavenet Int'l,,.16,-,.135,.16,.16,.16,-1.31,.30,.096,,
WCP,1961.96,12.166,15.881,.040,-,-,-.50,-,-,-,-,,WCP Res,,.10,-.5,.10,.105,.105,.097,-6.07,.11,.04,,
WAF,781.609,3.890,2.119,.061,-,-,-3.30,-,-,-,-,,West African Res,,.31,+4,.31,.315,.31,.27,+13.51,.36,.15,,
WPI,3.157,1.138,7.227,.005,-,-,-3.25,-,-,-,-,,West Peak Iron,,.065,-,.065,.069,.065,.065,-1.31,.284,.05,,
WWI,6081.06,10.401,9.812,.005,-,-,-1.49,-,-,-,-,,West Wits Min,,.018,+.1,.017,.018,.022,.018,+4.58,.044,.015,,
WWIO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.004,.006,.003,.003,-1.31,.012,.003,,
WSA,3877.98,23.337,18.129,.913,1.60,2.90,22.40,20.7,11.00,2.04,2.37,p,Western Areas,,4.64,+7,4.62,4.70,4.73,4.54,+.22,5.70,3.41,,
WDR,1536.19,17.385,31.214,.283,-,-,-1.59,-,-,-,-,,Western Desert Res,,.785,+1.5,.78,.80,.79,.75,+.64,1.087,.536,,
WMN,284.670,.996,1.669,.007,-,-,-9.23,-,-,-,-,,Western Mining,,.28,+.5,.265,.295,.31,.27,+.51,.60,.26,,
WMNO,30.000,.328,1.204,.001,-,-,-,-,-,-,-,,  opt jun13,,.07,+1.5,.05,.09,.07,.055,+25.97,.30,.05,,
WCL,1185.39,6.660,13.535,.121,-,-,-2.84,-,-,-,-,,Westside Corp,,.34,+1,.325,.34,.38,.32,+1.72,.50,.265,,
WCN,2409.29,12.175,.773,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.024,-.1,.024,.025,.027,.024,-5.31,.105,.023,,
WEC,596.465,14.582,42.092,.074,-,-,-30.69,-,-,-,-,,White Energy,,.23,-,.23,.235,.23,.21,-1.31,.505,.19,,
WRM,86.634,1.194,1.306,.009,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.085,-.3,.081,.088,.088,.08,-4.72,.19,.074,,
WHC,23558.4,132.703,66.513,3.286,3.38,.96,10.90,29.7,3.00,3.63,.93,f,Whitehaven Coal,,3.24,+24,3.21,3.26,3.29,2.96,+6.69,5.622,2.70,,
WSR,1465.48,5.331,2.686,.005,-,-,-.23,-,-,-,-,,Whitestar Res,,.019,-.1,.019,.022,.022,.019,-6.31,.052,.018,,
WSRO,-,-,.176,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.001,.002,.002,-1.31,.006,.001,,
WHN,23204.6,85.701,300.684,.039,-,-,-.38,-,-,-,-,,WHL Energy,,.028,+.1,.028,.029,.032,.027,+2.40,.056,.024,,
WHNOA,8019.24,44.966,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.011,-,.009,.011,.012,.01,-1.31,.02,.009,,
WAC,215.000,.979,.025,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.10,-,.05,.10,.10,.098,-1.31,.18,.09,,
WACO,-,-,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.04,.05,.05,-1.31,.05,.02,,
WHE,4657.04,17.386,8.036,.033,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.083,+.8,.083,.088,.088,.08,+9.36,.16,.045,,
WIN,179.036,1.059,-,.005,-,-,-,-,-,-,-,,Windward Res,,.265,-1,.26,.265,.275,.26,-4.94,.35,.23,,
WFE,427.857,2.180,9.099,.005,-,-,-1.14,-,-,-,-,,Winmar Res,,.05,-,.045,.051,.051,.05,-1.31,.135,.036,,
WLF,255.183,2.097,7.050,.067,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.35,+3,.345,.35,.35,.32,+8.07,.385,.205,,
WOF,409.000,5.007,2.722,.012,-,-,-.73,-,-,-,-,,Wolf Pet,†,.088,-.2,.088,.10,.09,.08,-3.53,.14,.01,,
WOFO,-,.400,-,-,-,-,-,-,-,-,-,,  opt dec15,,.03,-,.015,-,.03,.03,-1.31,.031,.03,,
WPL,10042.8,55.841,69.835,30.402,16.08,2.29,187.44,19.7,114.05,1.64,3.09,f,Woodside Petroleum,,36.90,+110,36.90,36.93,36.96,35.63,+1.77,38.16,30.09,,
WLR,718.870,16.615,20.046,.005,-,-,-.65,-,-,-,-,,World Oil Res,,.012,-.1,.012,.013,.013,.012,-9.00,.046,.008,,
WTR,367.713,1.233,25.552,.044,-,-,-3.20,-,-,-,-,,World Titanium Res,,.19,+.5,.185,.19,.19,.185,+1.40,.38,.15,,
WPG,909.639,22.262,29.539,.023,-,-,66.68,.1,-,-,-,f,WPG Resources,,.087,-.2,.087,.088,.089,.086,-3.55,.105,.045,,
XAM,124.000,4.448,2.217,.015,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.073,-.7,.071,.08,.08,.07,-10.06,.385,.07,,
XCD,505.985,1.293,2.117,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.086,-1.4,.085,.10,.087,.082,-15.31,.145,.065,,
XST,45428.5,47.284,3.650,.004,-,-,2.51,1.6,-,-,-,,XState Res,,.041,+2.2,.041,.043,.049,.017,+114.5,.09,.015,,
XSTO,1470.00,1.470,.325,-,-,-,-,-,-,-,-,,  opt jun13,,.002,+.1,-,.002,.002,.001,+98.69,.031,.001,,
YAL,1845.52,7.273,-,.860,-,-,-,-,-,-,-,,Yancoal Aust,,.865,-1.5,.865,.87,.88,.80,-3.01,1.70,.80,,
YALN,2072.05,4.897,-,.213,-,-,-,-,-,-,-,,  cvrs,,2.43,-1,2.43,2.44,2.45,2.43,-1.72,2.68,2.01,,
YRR,2200.53,9.695,18.902,.006,-,-,-2.43,-,-,-,-,,Yellow Rock,,.018,+.2,.017,.018,.018,.015,+11.19,.022,.008,,
YTC,1344.98,5.438,7.280,.075,-,-,-.83,-,-,-,-,,YTC Res,,.295,-2.5,.295,.30,.33,.295,-9.12,.495,.18,,
ZAM,782.501,1.877,.244,.012,-,-,-2.36,-,-,-,-,,Zamanco Min,,.185,-1.5,.185,.20,.20,.185,-8.81,.285,.15,,
ZRL,388.179,59.469,37.295,.006,-,-,-.23,-,-,-,-,,Zambezi Res,,.003,-,.002,.003,.003,.002,-1.31,.015,.002,,
ZGM,50.000,.868,1.498,.004,-,-,-1.27,-,-,-,-,,Zamia Metals,,.013,-,.013,.02,.013,.013,-1.31,.048,.013,,
ZNC,116.111,.991,.878,.022,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.23,+1,.205,.23,.235,.22,+3.24,.399,.14,,
ZTA,860.480,1.645,-,.002,-,-,-1.02,-,-,-,-,,Zeta Pet,,.045,-,.024,.045,.055,.045,-1.31,.17,.041,,
ZTAO,700.000,1.790,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.001,.001,.001,.001,-1.31,.015,.001,,
ZEU,430.300,3.232,-,.008,-,-,-,-,-,-,-,,Zeus Res,,.087,+1.1,.082,.09,.092,.078,+13.17,.18,.074,,
ZIM,78.603,.289,.151,1.238,-,-,43.27,26.6,-,-,-,,Zimplats Hldgs,,11.50,+19,11.50,12.50,12.02,11.32,+.37,13.00,7.50,,
ZYL,5686.53,260.644,86.803,.008,-,-,-.91,-,-,-,-,,Zylotech,,.017,-.1,.016,.017,.019,.017,-6.86,.25,.014,,
,
