ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 3, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
URM,1610.00,24.443,20.903,.009,-,-,-2.78,-,-,-,-,,Uramet Min,,.105,+1.5,.105,.115,.14,.09,+14.75,.14,.04,,
URA,5992.16,117.647,86.622,.006,-,-,-1.32,-,-,-,-,,Uran,,.024,-.3,.023,.026,.027,.022,-13.03,.061,.013,,
URAOA,547.124,23.754,8.250,-,-,-,-,-,-,-,-,,  opt jul12,,.005,-.1,.004,.005,.006,.005,-18.58,.03,.003,,
UNX,1245.32,62.750,34.202,.034,-,-,-3.01,-,-,-,-,,Uranex,,.275,+1,.27,.275,.285,.25,+1.86,.364,.117,,
UEQ,674.289,59.520,98.183,.029,-,-,-.50,-,-,-,-,,Uranium Equities,,.14,-,.14,.145,.15,.14,-1.92,.19,.07,,
USA,2094.88,93.029,86.199,.040,-,-,-2.00,-,-,-,-,,UraniumSA,,.355,+3,.355,.36,.365,.325,+7.31,.395,.145,,
USN,1082.00,32.782,374.088,.015,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.155,-,.15,.155,.16,.145,-1.92,.17,.023,,
UXA,5436.88,122.237,83.523,.012,-,-,-3.38,-,-,-,-,,Uranium Explore,,.039,+.1,.039,.041,.041,.038,+.71,.099,.031,,
VGO,124.000,12.309,-,.056,-,-,-,-,-,-,-,,Vantage Goldfld,,.28,+3,.265,.28,.28,.25,+10.08,.40,.25,,
VEC,305.150,29.018,19.417,.011,-,-,-.20,-,-,-,-,,Vector Res,,.105,-,.105,.11,.11,.10,-1.92,.14,.05,,
VECO,733.125,11.865,11.776,.003,-,-,-,-,-,-,-,,  opt jun12,,.03,+.7,.027,.03,.03,.023,+28.52,.04,.015,,
VMS,4385.40,173.892,96.710,.113,-,-,-1.60,-,-,-,-,,Venture Min,,.51,+1,.505,.515,.525,.495,+.08,.66,.24,,
VXR,3932.93,103.584,141.593,.059,-,-,-1.24,-,-,-,-,,Venturex Res,,.09,-.3,.09,.093,.10,.087,-5.14,.115,.06,,
VMC,205.595,13.627,4.585,.049,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.52,-22,1.52,1.57,1.70,1.50,-14.56,1.95,.47,,
VMCO,16.787,4.883,.380,.011,-,-,-,-,-,-,-,,  opt jul11,,1.16,-16,1.00,1.15,1.18,1.16,-14.04,1.33,.10,,
VPE,4725.15,133.008,144.012,.227,-,-,1.09,35.3,-,-,-,,Victoria Pet,,.385,-1,.385,.39,.40,.375,-4.45,.42,.23,,
VWM,243.070,94.941,32.174,.014,-,-,-2.18,-,-,-,-,,Victory West Moly,,.11,+1.3,.10,.11,.11,.096,+11.49,.25,.08,,
VWMOA,100.000,8.470,2.890,.002,-,-,-,-,-,-,-,,  opt feb12,,.022,-.3,.022,.025,.022,.022,-13.92,.075,.015,,
VKA,392.616,26.395,-,.008,-,-,-,-,-,-,-,,Viking Ash,,.275,-1,.275,.28,.30,.275,-5.43,.37,.18,,
VML,1112.38,131.923,24.862,.015,-,-,-1.53,-,-,-,-,,Vital Metals,,.082,-.5,.085,.084,.085,.079,-7.66,.14,.056,,
VOR,37400.7,810.123,72.477,.024,-,-,2.07,1.9,-,-,-,,Voyager Res,,.04,+.1,.037,.04,.051,.036,+.65,.051,.011,,
VORO,18306.3,201.805,-,.005,-,-,-,-,-,-,-,,  opt sep11,,.018,-,.018,.02,.03,.018,-1.92,.03,.002,,
WGO,469.035,8.875,5.900,.020,-,-,-2.59,-,-,-,-,,Waratah Gold,,.52,-2,.48,.52,.52,.47,-5.62,.60,.09,,
WCP,1333.50,62.405,89.702,.039,-,-,-.22,-,-,-,-,,WCP Res,,.098,+1.2,.098,.10,.10,.087,+12.04,.13,.046,,
WAF,1163.10,19.100,-,.027,-,-,-,-,-,-,-,,West African Res,,.37,-,.37,.39,.38,.315,-1.92,.52,.21,,
WPI,176.250,1.384,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.20,-,.20,.205,.205,.20,-1.92,.24,.20,,
WWI,250.000,24.292,63.611,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.052,-,.049,.055,.055,.05,-1.92,.135,.041,,
WSA,3238.17,212.212,174.590,1.073,.95,6.3,8.00,74.6,6.00,1.33,1.01,,Western Areas,,5.97,+6,5.94,5.99,6.03,5.77,-.90,6.67,3.52,,
WDR,4374.23,92.419,123.517,.046,-,-,-1.60,-,-,-,-,,Western Desert Res,,.295,+1.5,.295,.305,.305,.26,+3.44,.645,.26,,
WDRO,-,.019,.284,-,-,-,-,-,-,-,-,,  opt nov11,,.295,-,.20,.295,.295,.295,-1.92,.40,.295,,
WGR,891.487,61.741,62.846,.077,-,-,.63,54.0,-,-,-,,Westgold Res,,.34,-1.5,.34,.35,.355,.33,-6.14,.465,.265,,
WGP,31979.7,740.919,178.291,.006,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.024,+.5,.023,.024,.024,.018,+24.40,.043,.009,,
WGPOA,2070.00,400.808,23.543,-,-,-,-,-,-,-,-,,  opt oct11,,.004,+.1,.004,.005,.004,.003,+31.42,.01,.001,,
WCL,958.323,76.128,61.808,.093,-,-,-1.92,-,-,-,-,,Westside Corp,,.37,-2.5,.375,.40,.40,.37,-8.25,.72,.295,,
WWW,115.000,7.570,3.995,.007,-,-,-.53,-,-,-,-,,Whinnen Res,,.10,+1,.09,.105,.10,.09,+9.19,.11,.05,,
WWWO,-,3.059,-,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,.013,.03,.02,.02,-1.92,.03,.015,,
WCU,17265.3,94.906,60.603,.034,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.165,+1.5,.16,.17,.20,.155,+8.08,.32,.063,,
WCN,254.557,23.435,13.863,.009,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.175,+.5,.16,.18,.175,.155,+1.02,.30,.052,,
WCNO,77.500,12.816,2.142,.001,-,-,-,-,-,-,-,,  opt jun11,,.03,-,.03,.054,.03,.03,-1.92,.065,.007,,
WEC,6031.20,179.123,52.321,1.078,-,-,-14.30,-,-,-,-,,White Energy,,3.51,-7,3.49,3.52,3.74,3.45,-3.87,4.27,1.955,,
WRM,445.900,17.456,-,.024,-,-,-,-,-,-,-,,White Rock Min,,.45,-.5,.44,.46,.47,.44,-3.02,.56,.335,,
WHC,5372.17,353.893,120.825,3.382,1.98,3.5,24.20,28.3,5.60,4.32,.82,f,Whitehaven Coal,,6.85,+16,6.85,6.94,7.00,6.52,+.47,7.05,4.01,,
WHN,3394.43,260.487,441.789,.009,-,-,-1.88,-,-,-,-,,WHL Energy,,.027,-.3,.027,.028,.029,.027,-11.92,.098,.014,,
WHNO,502.302,1.761,-,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-,.007,.016,.013,.013,-1.92,.017,.01,,
WAC,228.360,7.238,-,.003,-,-,-,-,-,-,-,,Wild Acre Metals,,.175,+4.5,.16,.175,.175,.16,+32.70,.25,.13,,
WHE,3498.06,161.388,108.146,.061,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.27,-3,.27,.28,.30,.25,-11.92,.50,.205,,
WCR,365.000,1.863,.080,.003,-,-,-1.72,-,-,-,-,,Winchester Res,,.17,+2,.17,.215,.17,.15,+11.42,.205,.13,,
WLF,537.100,9.988,1.760,.016,-,-,-4.64,-,-,-,-,,Wolf Min,†,.225,-,.21,.23,.235,.21,-1.92,.32,.164,,
WLFO,-,1.944,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.076,-,.061,.10,.076,.076,-1.92,.12,.056,,
WPL,24752.4,651.892,536.654,33.067,16.79,2.5,268.28,15.7,111.34,2.41,2.64,f,Woodside Petroleum,,42.21,+126,42.17,42.30,42.50,40.98,+1.16,49.28,39.63,,
WPG,3402.64,56.730,25.498,.102,-,-,-2.19,-,-,-,-,,WPG Resources,,.73,+2.5,.725,.73,.77,.685,+1.63,1.141,.268,,
XST,232.329,15.125,3.081,.009,-,-,-1.49,-,-,-,-,,XState Res,†,.15,-.5,.14,.15,.16,.14,-5.14,.286,.031,,
XSTO,35.000,5.458,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.052,-.8,.05,.052,.06,.052,-15.25,.10,.02,,
YRR,1219.78,89.111,43.102,.008,-,-,-4.08,-,-,-,-,,Yellow Rock,,.024,-.3,.024,.026,.027,.024,-13.03,.059,.015,,
YRROA,1500.00,41.602,-,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-.1,.006,.01,.006,.006,-16.20,.025,.005,,
YTC,5498.77,121.839,70.359,.072,-,-,-.81,-,-,-,-,,YTC Res,,.38,+1,.38,.385,.415,.355,+.79,.42,.165,,
ZRL,10308.0,792.322,.525,.019,-,-,-.49,-,-,-,-,,Zambezi Res cdi,,.015,-.1,.015,.016,.016,.015,-8.17,.065,.014,,
ZGM,368.750,112.340,26.877,.018,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.097,-.3,.097,.10,.10,.097,-4.92,.13,.035,,
ZIM,34.074,3.425,2.903,1.615,-,-,133.06,11.3,-,-,-,,Zimplats Hldgs,,15.00,+15,14.60,15.00,15.00,14.50,-.91,15.00,9.50,,
ZNC,569.928,32.324,17.651,.013,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.17,-2,.16,.19,.20,.17,-12.44,.24,.10,,
,
