ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-1.41,.002,.001,,
RMS,16529.4,365.445,241.377,.160,.60,.8,.73,65.1,-,-,-,,Ramelius Res,,.475,+8.5,.47,.475,.485,.405,+20.38,1.65,.385,,
RND,-,.770,.927,.021,-,-,5.62,6.2,-,-,-,,Rand Mining,,.35,-,.275,.39,.35,.35,-1.41,.58,.30,,
RRS,2070.82,294.901,277.846,.159,-,-,-1.12,-,-,-,-,,Range Res,,.075,+.1,.075,.077,.082,.074,-.06,.24,.06,,
RNG,46.329,1.504,334.942,.006,-,-,-29.40,-,-,-,-,,Range River Gold,†,.019,-.1,-,-,.02,.018,-6.41,.48,.01,,
RAW,45.000,2.455,6.564,.006,-,-,-1.41,-,-,-,-,,Rawson Res,,.063,+.6,-,-,.063,.061,+9.11,.09,.05,,
RRP,138.770,13.663,11.388,.007,-,-,-1.91,-,-,-,-,,Realm Res,,.017,-.6,-,-,.023,.017,-27.50,.105,.017,,
RED,1860.56,86.503,951.340,.213,-,-,-5.65,-,-,-,-,,Red 5,†,1.575,+15.5,1.545,1.575,1.575,1.43,+9.50,2.39,.15,,
RMP,3654.30,105.701,138.047,.018,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.067,+.7,.066,.073,.081,.065,+10.25,.765,.055,,
RFE,5506.54,272.398,73.984,.234,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.755,+6.5,.735,.775,.79,.685,+8.01,1.175,.40,,
RGX,30.000,13.387,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.041,-1.4,-,-,.055,.041,-26.87,.185,.02,,
RHI,-,1.415,1.157,.070,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.60,-,1.20,1.49,1.60,1.60,-1.41,2.45,1.60,,
RDM,968.922,18.324,23.437,.028,-,-,-2.20,-,-,-,-,,Red Metal,,.23,+5.5,.225,.23,.235,.185,+30.02,.26,.095,,
RMX,532.000,23.626,10.624,.008,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.13,+3,.125,.13,.13,.11,+28.59,.205,.051,,
RVR,18.590,2.305,5.476,.001,-,-,-.82,-,-,-,-,,Red River Res,,.015,-.2,-,-,.015,.015,-13.18,.069,.015,,
ROG,23770.5,611.871,726.399,.007,-,-,-.47,-,-,-,-,,Red Sky Energy,,.005,+.2,.004,.005,.005,.003,+65.25,.011,.003,,
RCF,207.976,238.252,457.368,.004,.01,5.6,-.51,-,-,-,-,,Redcliffe Res,†,.056,-,.056,.058,.06,.056,-1.41,.10,.002,,
RDS,339.288,10.986,52.962,.016,-,-,-1.04,-,-,-,-,,Redstone Res,,.125,+1.5,.11,.125,.125,.10,+12.22,.335,.08,,
RDR,3808.84,237.492,120.946,.081,-,-,-1.36,-,-,-,-,,Reed Res,,.175,+.5,.175,.18,.18,.165,+1.53,.415,.15,,
RLC,-,1.093,8.642,.004,-,-,.41,19.5,-,-,-,,Reedy Lagoon Corp,,.08,-,.06,.072,.08,.08,-1.41,.15,.07,,
RER,12350.0,422.930,663.345,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,-,.003,.004,.005,.003,-1.41,.013,.003,,
RGU,-,3.976,2.180,.001,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.027,-,-,-,.027,.027,-1.41,.13,.025,,
RGUO,-,4.353,2.602,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,-,-,.002,.002,-1.41,.05,.001,,
RRL,10506.5,312.228,236.706,2.383,-,-,15.51,33.8,-,-,-,,Regis Res,,5.25,+32,5.22,5.25,5.25,4.90,+5.08,5.25,2.34,,
RRLO,23.999,.465,2.449,.026,-,-,-,-,-,-,-,,  opt jan14,,4.57,+9,.55,6.55,4.57,4.46,+.60,4.57,1.94,,
RRLOB,104.373,.902,.955,.006,-,-,-,-,-,-,-,,  opt oct12,,4.20,+28,.65,6.59,4.20,3.95,+5.73,4.20,1.44,,
RNS,362.366,24.585,21.559,.032,-,-,-3.70,-,-,-,-,,Renaissance Min,,.20,+1,.19,.20,.20,.185,+3.85,.285,.15,,
RNU,81.210,16.092,22.824,.003,-,-,.08,52.5,-,-,-,,Renaissance Uranium,,.042,-.8,.042,.046,.05,.042,-17.41,.09,.039,,
RSN,1500.00,367.540,669.563,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,-1.41,.003,.001,,
RAU,-,1068.74,2281.52,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,-,-,.001,.001,-1.41,.005,.001,,
RDG,70.000,1.505,1.363,.019,.01,15.0,2.64,5.7,-,-,-,,Resource Dev Grp,,.15,-3,.15,.19,.18,.15,-18.08,.26,.15,,
RSG,17809.5,745.518,1187.14,1.182,.86,2.2,18.62,10.1,-,-,-,,Resolute Min,,1.88,+26.5,1.865,1.885,1.90,1.655,+15.00,2.21,1.21,,
RNI,1599.57,59.493,39.986,.073,-,-,-1.73,-,-,-,-,,Resource & Invest,,.27,-3,.26,.27,.295,.23,-11.41,.784,.23,,
RNIO,-,3.669,-,.004,-,-,-,-,-,-,-,,  opt may13,,.12,-,-,-,.12,.12,-1.41,.16,.02,,
RBX,100.000,9.077,4.017,.005,-,-,-.73,-,-,-,-,,Resource Base,,.025,-,-,-,.025,.025,-1.41,.041,.02,,
RES,887.153,49.384,134.005,.083,.52,.6,.22,143.2,-,-,-,,Resource Generation,,.315,+2,.31,.315,.345,.295,+5.37,.525,.205,,
RMI,1025.20,117.203,443.701,.003,-,-,-.05,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-1.41,.005,.001,,
RSL,11.872,7.407,14.472,.001,-,-,-2.44,-,-,-,-,,Resource Star,,.01,-,-,-,.01,.01,-1.41,.045,.007,,
RSLO,-,4.205,16.007,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.41,.005,.001,,
RWD,173.243,8.861,24.036,.063,-,-,-4.12,-,-,-,-,,Reward Minerals,,.855,+2,.80,.85,.89,.80,+.98,1.24,.56,,
RXM,2364.82,36.638,61.759,.128,-,-,.59,114.4,-,-,-,,Rex Minerals,,.675,-2,.675,.685,.705,.665,-4.29,1.74,.61,,
REY,559.950,102.802,140.566,.036,-,-,-2.39,-,-,-,-,,Rey Resources,,.072,+.6,.068,.072,.073,.066,+7.68,.205,.066,,
RIA,23529.3,360.132,197.492,.097,-,-,-2.03,-,-,-,-,,Rialto Energy,,.145,+3,.14,.145,.15,.105,+24.67,.48,.105,,
RRI,150.000,38.698,260.148,.030,-,-,-1.18,-,-,-,-,,Rico Res,,.071,-.9,.051,.07,.08,.06,-12.66,.20,.06,,
RID,613.750,5.129,1.308,.002,-,-,-1.20,-,-,-,-,,Ridge Resources,,.17,-1,.17,.185,.185,.17,-6.97,.21,.085,,
RIDO,5.000,1.235,.532,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-,.03,.034,.03,.03,-1.41,.06,.02,,
RIE,-,5.722,10.013,.005,-,-,-3.08,-,-,-,-,,Riedel Resources,,.065,-,-,-,.065,.065,-1.41,.17,.065,,
RIEO,-,8.182,2.120,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,-,-,.002,.002,-1.41,.033,.002,,
RVY,325.001,58.734,48.824,.028,-,-,-.79,-,-,-,-,,Rift Valley Res,,.097,+.6,.095,.098,.098,.093,+5.18,.14,.08,,
RVYO,-,3.709,6.703,-,-,-,-,-,-,-,-,,  opt oct12,,-,-,-,-,.02,.02,-1.41,.04,.015,,
RIM,946.200,43.863,162.789,.016,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.03,-.3,.03,.031,.032,.03,-10.50,.04,.025,,
RIO,18658.2,652.012,534.763,24.655,20.97,2.7,247.68,22.8,152.71,1.62,2.70,f,Rio Tinto,,56.58,+420,56.50,56.64,56.71,54.08,+6.61,72.30,48.37,,
RMT,-,4.009,4.125,.004,-,-,-.49,-,-,-,-,,RMA Energy,,.011,-,-,-,.011,.011,-1.41,.031,.011,,
RMG,2500.00,195.532,250.701,.004,-,-,-.17,-,-,-,-,,RMG,,.003,-.1,.003,.004,.004,.003,-26.41,.019,.003,,
RMGO,2000.00,100.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.41,.003,.001,,
ROL,193.131,18.082,25.989,.054,-,-,-7.75,-,-,-,-,,Robust Res,,.615,-2,.605,.62,.625,.58,-4.56,1.595,.58,,
ROC,2811.69,230.553,473.219,.253,.27,1.4,8.80,4.2,-,-,-,,Roc Oil Co,,.37,+1,.37,.375,.38,.365,+1.36,.455,.25,,
RCI,2377.83,67.429,109.240,.200,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.515,-,.515,.67,.515,.51,-1.41,.515,.25,,
RXL,10030.7,81.726,327.259,.009,-,-,-.89,-,-,-,-,,Rox Resources,,.022,-,.02,.023,.027,.019,-1.41,.039,.018,,
ROY,1104.00,55.737,56.106,.035,-,-,.55,19.1,-,-,-,,Royal Res,,.105,-,.105,.115,.105,.09,-1.41,.175,.09,,
ROYOA,-,.149,2.044,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,-,-,.04,.04,-1.41,.105,.04,,
RCO,123.804,4.527,18.282,.025,-,-,10.59,4.5,4.00,2.65,8.33,f,Royalco Res,,.48,-2,-,-,.51,.48,-5.41,.585,.41,,
RRE,27.058,10.367,14.429,.004,-,-,-2.60,-,-,-,-,,Rubianna Res,,.055,-.5,.065,.085,.06,.055,-9.75,.22,.055,,
RBR,475.454,12.793,19.633,.002,-,-,-1.18,-,-,-,-,,Rubicon Res,,.017,-.2,.017,.02,.025,.017,-11.94,.034,.01,,
RUM,399.800,94.159,178.127,.042,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.20,-.5,.20,.205,.215,.20,-3.85,.405,.185,,
RTR,193.500,3.778,2.296,.005,-,-,-1.13,-,-,-,-,,Rumble Res,,.225,-.5,.225,.24,.25,.22,-3.59,.28,.15,,
RTRO,20.000,.526,-,-,-,-,-,-,-,-,-,,  opt jul14,,.035,+.5,-,-,.035,.03,+15.25,.05,.025,,
SBR,16250.3,186.273,32.603,.042,-,-,-.77,-,-,-,-,,Sabre Res,,.23,-2,.23,.235,.285,.215,-9.41,.365,.087,,
SSN,13960.6,499.568,1287.93,.099,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.055,+.7,.053,.056,.062,.048,+13.17,.145,.043,,
SSNO,1874.78,74.529,200.151,.008,-,-,-,-,-,-,-,,  opt dec12,,.041,+1,.038,.042,.044,.031,+30.85,.125,.029,,
SFR,3854.12,84.862,80.634,1.278,-,-,-5.88,-,-,-,-,,Sandfire Res,,8.43,+73,8.42,8.43,8.45,7.77,+8.07,8.45,5.52,,
STO,10450.0,627.103,811.681,11.389,-,-,55.00,21.7,30.00,1.83,2.51,f,Santos,,11.95,+23,11.94,11.97,11.98,11.51,+.55,14.63,10.04,,
SAR,19793.5,537.906,307.874,.274,.35,1.3,3.30,13.9,-,-,-,,Saracen Min,,.46,+4,.45,.465,.46,.395,+8.11,.975,.34,,
SARO,-,.164,.156,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.12,.51,.34,.34,-1.41,.70,.205,,
SGZ,185.000,14.419,34.569,.012,-,-,-.67,-,-,-,-,,Scotgold Res,,.062,-.3,.05,.064,.065,.062,-6.03,.11,.052,,
SEG,909.000,92.867,95.327,.004,-,-,-.61,-,-,-,-,,Segue Res,,.008,-,.008,.009,.009,.007,-1.41,.043,.007,,
SXY,10181.5,786.466,208.758,.832,-,-,-,-,-,-,-,,Senex Energy,,.73,+5.5,.715,.73,.74,.68,+6.74,1.193,.396,,
SEO,-,1.176,7.663,-,-,-,-1.93,-,-,-,-,,Sentosa Min,,.03,-,-,-,.03,.03,-1.41,.14,.03,,
SEOO,-,1.082,.254,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.41,.025,.001,,
SRR,7682.01,85.911,80.156,.013,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.014,+.1,.013,.014,.015,.013,+6.28,.133,.013,,
SFX,2587.79,45.953,17.228,.038,-,-,-.09,-,-,-,-,,Sheffield Res,,.47,+9,.46,.47,.47,.38,+22.27,.505,.23,,
SHD,146.967,28.299,56.503,.047,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.065,+.4,.065,.08,.065,.06,+5.14,.095,.045,,
SHH,-,.735,4.895,.007,-,-,-.79,-,-,-,-,,Shree Minerals,,.075,-,-,-,.075,.075,-1.41,.16,.075,,
SBU,-,2.661,1.356,.006,-,-,-2.14,-,-,-,-,,Siburan Res,,.06,-,-,-,.06,.06,-1.41,.18,.05,,
SBUO,-,-,.438,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-1.41,.011,.011,,
SRM,131.000,28.126,47.116,.042,-,-,-1.75,-,-,-,-,,Sierra Min,,.18,-1,.165,.18,.19,.175,-6.68,.22,.105,,
SRMOA,-,3.703,1.088,.004,-,-,-,-,-,-,-,,  opt dec14,,.12,-,.105,.12,.12,.12,-1.41,.13,.08,,
SBL,2120.00,1179.03,2821.37,.019,-,-,-.08,-,-,-,-,,Signature Metals,,.007,-.1,.007,.009,.008,.007,-13.91,.02,.006,,
SIH,217.729,77.651,140.601,.108,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.135,-.5,.13,.135,.135,.13,-4.98,.205,.095,,
SCI,145.108,10.588,8.594,.008,-,-,-1.05,-,-,-,-,,Silver City Min,,.095,-,.095,.096,.098,.095,-1.41,.20,.09,,
SCIO,-,2.547,-,-,-,-,-,-,-,-,-,,  opt dec14,,.022,-,-,-,.022,.022,-1.41,.025,.013,,
SLR,8985.76,210.501,98.263,.807,.60,6.0,15.29,23.4,-,-,-,,Silver Lake Res,,3.58,+30,3.55,3.58,3.58,3.34,+7.73,3.87,2.02,,
SVL,2525.52,114.430,159.938,.009,-,-,.54,11.7,-,-,-,,Silver Mines,,.063,+.1,.061,.064,.065,.06,+.20,.24,.041,,
SVLOA,-,2.658,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,-,-,.001,.001,-1.41,.04,.001,,
SWN,3587.82,29.100,13.412,.006,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.032,+.2,.032,.035,.034,.027,+5.25,.095,.026,,
SWNO,124.500,2.635,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,+.5,.005,.01,.01,.009,+98.59,.01,.005,,
SSZ,167.500,.809,.190,.003,-,-,-.86,-,-,-,-,,Silverstone Res,,.10,-5,-,-,.11,.10,-34.75,.18,.10,,
SSZO,25.000,.050,-,-,-,-,-,-,-,-,-,,  opt may15,,.02,-,-,-,.02,.02,-1.41,.02,.02,,
SEH,3946.38,259.935,240.134,.069,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.061,-.4,.061,.063,.066,.061,-7.57,.096,.034,,
SEHOC,-,88.303,42.934,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-1.41,.018,.002,,
SNV,-,20.492,71.677,.002,-,-,-.45,-,-,-,-,,Sinovus Min,,.003,-,-,-,.003,.003,-1.41,.02,.003,,
SNVO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-1.41,.01,.01,,
SRI,3352.76,122.905,199.813,.035,-,-,-1.29,-,-,-,-,,Sipa Res,,.076,+1.6,.076,.079,.078,.06,+25.25,.205,.06,,
SIR,35772.7,429.393,62.315,.368,-,-,-7.11,-,-,-,-,,Sirius Res,,2.13,+21.5,2.13,2.14,2.24,1.83,+9.81,2.24,.05,,
SMA,1396.14,232.343,361.982,.012,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.009,+.1,.008,.009,.01,.008,+11.09,.039,.007,,
SGY,948.394,95.034,241.370,.024,-,-,-2.43,-,-,-,-,,Solimar Energy,,.051,+.8,.052,.057,.055,.043,+17.19,.095,.035,,
SXG,1296.36,43.404,78.500,.013,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,*,.046,-.5,.046,.049,.052,.045,-11.22,.081,.031,,
SXGR,13903.0,18.110,-,-,-,-,-,-,-,-,-,,  rts 14sep,,.001,-.1,.001,.003,.002,.001,-51.41,.003,.001,,
SOC,142.244,4.944,11.908,.024,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.25,-,.24,.25,.255,.25,-1.41,.35,.22,,
SVM,333.880,8.713,10.162,.019,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.33,+1,.33,.34,.33,.30,+1.71,.47,.14,,
SPM,370.321,23.179,47.187,.007,-,-,-.43,-,-,-,-,,Speewah Metals,,.05,-.3,.05,.055,.053,.046,-7.07,.29,.046,,
SPA,-,1.453,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,-,-,.17,.17,-1.41,.25,.17,,
SPH,-,.004,16.625,.635,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-1.41,3.00,2.50,,
SPI,226.250,11.703,81.886,.010,-,-,.62,10.0,-,-,-,,Spitfire Res,,.062,-.1,.062,.066,.064,.062,-3.00,.15,.061,,
SPS,2412.00,144.592,611.040,.015,-,-,-2.91,-,-,-,-,,Sprint Energy,,.022,+.2,-,-,.023,.02,+8.59,.064,.014,,
SPSOA,-,4.375,57.652,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.41,.006,.001,,
SBM,28220.1,386.694,298.067,.969,1.74,1.1,40.04,5.0,-,-,-,,St Barbara,,1.985,+31.5,1.98,1.995,2.01,1.685,+17.45,2.58,1.275,,
SGQ,-,2.900,7.286,.004,-,-,-4.46,-,-,-,-,,St George Min,,.10,-,.105,.13,.10,.10,-1.41,.165,.05,,
SGQO,736.375,8.397,.254,.001,-,-,-,-,-,-,-,,  opt nov14,,.024,+.4,.024,.032,.027,.024,+18.59,.036,.003,,
SMR,1446.60,73.738,35.259,.049,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.275,-4,.275,.28,.34,.26,-14.11,1.03,.26,,
SRZ,100.334,13.392,36.599,.014,-,-,-1.30,-,-,-,-,,Stellar Res,,.08,+.3,.08,.083,.081,.077,+2.48,.16,.064,,
SAY,1806.71,6.935,39.839,.007,-,-,-.99,-,-,-,-,,Sth American Iron,,.027,+1.1,.026,.034,.027,.023,+67.34,.08,.011,,
SFZ,200.543,60.472,32.961,.031,-,-,.35,42.9,-,-,-,,Sth American Ferro,,.15,-1.5,.15,.16,.165,.135,-10.50,.27,.135,,
SFZO,113.750,3.159,2.044,-,-,-,-,-,-,-,-,,  opt dec14,,.043,+.5,.038,.041,.043,.038,+11.74,.10,.038,,
STB,293.451,28.658,64.297,.121,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.955,-3.5,.93,.955,1.00,.90,-4.95,2.656,.741,,
SXX,-,9.683,11.217,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.015,-,-,-,.015,.015,-1.41,.036,.013,,
SWR,15.000,2.271,9.197,.002,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.09,-,.09,.13,.09,.09,-1.41,.21,.07,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-1.41,.03,.001,,
SAU,437.629,69.046,117.826,.014,-,-,-.85,-,-,-,-,,Southern Gold,,.04,+.1,.042,.044,.041,.04,+1.15,.054,.03,,
SUH,461.092,13.040,28.125,.018,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.12,-3,.105,.12,.15,.10,-21.41,.36,.10,,
SHK,650.000,24.508,99.661,.007,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.011,+.1,.01,.011,.011,.01,+8.59,.027,.01,,
SHE,603.510,103.766,131.524,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.026,-.1,.026,.027,.027,.026,-5.12,.052,.024,,
SHEOA,-,2.261,27.320,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-1.41,.022,.001,,
SRQ,6890.00,170.485,138.365,.040,.22,.4,-38.90,-,-,-,-,,Straits Resources,*,.087,-,.086,.099,.095,.085,-1.63,.772,.066,,
SRQR,1122.74,1.123,-,.001,-,-,-,-,-,-,-,,  rtsdforus,,.002,-,.002,.004,.003,.002,-,.003,.002,,
SOR,693.657,6.663,2.050,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.03,-.6,-,-,.036,.03,-18.08,.105,.028,,
SER,281.600,107.945,208.802,.010,-,-,-.38,-,-,-,-,,Strategic Energy,,.028,+.1,.028,.03,.029,.027,+2.29,.088,.026,,
SMC,85.000,29.312,34.381,.021,-,-,-.14,-,-,-,-,,Strategic Minerals,,.037,-,.037,.043,.037,.037,-1.41,.048,.019,,
SAT,-,717.196,1484.37,.005,-,-,-.64,-,-,-,-,,Stratos Res,,.001,-,-,-,.001,.001,-1.41,.003,.001,,
SATOA,-,1.000,361.682,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,-1.41,.001,.001,,
SXT,80.000,5.021,-,.004,-,-,-1.01,-,-,-,-,,Stratum Metals,,.14,-,.14,.15,.14,.14,-1.41,.31,.14,,
STK,175.000,3.482,.526,.003,-,-,-2.73,-,-,-,-,,Strickland Resources,,.155,+.5,.145,.155,.165,.15,+1.92,.21,.10,,
STKO,83.334,1.270,-,-,-,-,-,-,-,-,-,,  opt may15,,.051,+.6,.051,.06,.051,.045,+11.92,.06,.028,,
STX,13002.9,276.424,96.761,.117,-,-,-5.52,-,-,-,-,,Strike Energy,,.19,+2,.19,.20,.20,.17,+10.35,.225,.100,,
SRK,1164.70,23.594,17.971,.016,-,-,-18.55,-,-,-,-,,Strike Res,,.11,-.5,.105,.115,.12,.11,-5.76,.285,.096,,
STZ,202.000,35.188,60.119,.007,-,-,-.73,-,-,-,-,,Strzelecki Metals,,.016,-,-,-,.016,.016,-1.41,.035,.015,,
SUM,2034.05,49.300,79.895,.033,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.15,-,.14,.16,.175,.14,-1.41,.18,.06,,
SMM,2.700,.512,1.563,.336,-,-,-.34,-,-,-,-,,Summit Res,,1.54,-6,-,-,1.54,1.54,-5.16,1.87,1.30,,
SUR,15394.1,1100.00,285.163,.098,-,-,-2.14,-,-,-,-,,Sun Resources,,.075,+.4,.074,.075,.075,.067,+4.22,.082,.016,,
SNY,-,9.014,-,.008,-,-,-,-,-,-,-,,Sunbird Energy,,.15,-,.15,.30,.15,.15,-1.41,.38,.12,,
SEA,4989.53,187.835,207.018,.208,-,-,.69,108.7,-,-,-,,Sundance Energy,,.75,+3,.735,.75,.77,.715,+2.75,.85,.365,,
SDL,24921.4,2489.80,6244.24,.961,-,-,-.85,-,-,-,-,,Sundance Res,,.315,+2.5,.31,.315,.315,.295,+7.21,.495,.265,,
SKM,140.000,2.133,1.056,.004,-,-,-.94,-,-,-,-,,Sunseeker Min,,.18,-,-,-,.18,.175,-1.41,.20,.155,,
SPQ,-,1.288,2.580,.004,-,-,-.35,-,-,-,-,,Superior Res,,.045,-,-,-,.045,.045,-1.41,.092,.039,,
SMD,365.000,19.181,30.446,.012,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.085,+1,.072,.085,.089,.076,+11.92,.14,.059,,
SML,15.800,2.193,132.424,.009,-,-,-1.06,-,-,-,-,,Synergy Metals,,.08,-,.08,.105,.08,.08,-1.41,.19,.08,,
SMLOA,-,1.647,48.357,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,-,-,.015,.015,-1.41,.026,.014,,
SYS,1110.50,42.664,243.970,.002,-,-,-5.63,-,-,-,-,,Syngas,,.004,-.1,.004,.005,.004,.004,-21.41,.014,.003,,
SYR,675.619,92.957,11.053,.299,-,-,-3.10,-,-,-,-,,Syrah Res,,2.36,+6,2.36,2.40,2.41,2.22,+1.20,3.10,.08,,
TKG,411.446,8.033,2.882,.002,-,-,-34.53,-,-,-,-,,Takoradi,,.025,+.3,-,-,.026,.022,+12.22,.16,.022,,
TLG,499.582,52.112,5.577,.016,-,-,-5.05,-,-,-,-,,Talga Gold,,.30,+3.5,.285,.30,.31,.24,+11.79,.77,.12,,
TLM,342.774,17.563,33.033,.037,-,-,-1.73,-,-,-,-,,Talisman Min,,.28,+2,.28,.285,.28,.24,+6.28,.60,.24,,
TMK,11000.0,527.503,496.073,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.41,.003,.001,,
TMKOA,-,2.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-1.41,.001,.001,,
TAM,985.341,55.763,62.270,.234,-,-,-3.80,-,-,-,-,,Tanami Gold,,.895,+2.5,.885,.895,.915,.86,+1.46,1.17,.67,,
TPT,1013.48,23.502,20.714,.033,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.315,+.5,.30,.315,.32,.30,+.20,.84,.27,,
TPTOA,6.000,2.844,4.381,.008,-,-,-,-,-,-,-,,  opt oct13,,.17,-1,.17,.25,.195,.17,-6.97,.60,.17,,
TAP,1616.55,80.189,132.173,.185,.39,2.0,-3.83,-,-,-,-,,Tap Oil,,.765,+7,.75,.765,.775,.685,+8.66,.94,.54,,
TEX,11420.0,40.390,102.500,.034,-,-,-1.15,-,-,-,-,,Target Energy,,.097,+.9,.096,.097,.125,.078,+8.81,.13,.034,,
TEXOB,2170.26,7.211,28.404,-,-,-,-,-,-,-,-,,  opt oct12,,.012,+.2,.012,.014,.021,.01,+18.59,.036,.002,,
TAR,822.043,7.241,-,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.135,+.5,.135,.14,.14,.125,+2.43,.22,.07,,
TAS,14940.9,50.036,32.775,.043,-,-,-.36,-,-,-,-,,Tasman Res,,.19,+3,.185,.19,.195,.14,+17.34,.21,.061,,
TMM,-,.105,.089,.027,1.97,.7,30.30,4.8,6.00,5.05,4.14,f,Tasmania Mines,,1.45,-,-,-,1.45,1.45,-1.41,1.75,1.22,,
TAW,652.646,227.097,219.737,.018,-,-,-1.34,-,-,-,-,,Tawana Res,,.021,+.1,-,-,.021,.02,+3.59,.044,.014,,
TLU,-,4.694,3.540,.004,-,-,-3.07,-,-,-,-,,Tellus Res,,.11,-,-,-,.11,.11,-1.41,.22,.09,,
TGZ,1001.53,35.397,58.550,.359,1.14,1.9,-.35,-,-,-,-,,Teranga Gold,,2.21,+7,2.14,2.21,2.25,2.12,+1.86,2.50,1.445,,
TMX,-,89.142,47.802,.003,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.009,-,-,-,.009,.009,-1.41,.04,.008,,
TMXOA,-,5.143,2.595,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-1.41,.013,.001,,
