ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VGO,177.000,9.491,9.185,.006,.21,.12,.13,19.2,-,-,-,,Vantage Gold,,.025,-.6,.027,.041,.033,.027,-21.32,.145,.027,,
VEC,66.652,31.990,103.357,.007,-,-,-1.20,-,-,-,-,,Vector Res,,.022,-,.022,.025,.025,.025,-3.14,.07,.012,,
VECOA,-,6.317,5.486,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,-3.14,.01,.001,,
VRX,443.707,8.113,82.905,.006,-,-,-2.64,-,-,-,-,,Ventnor Res,,.09,-1,.10,.11,.115,.09,-12.23,.495,.09,,
VMS,209.674,65.483,103.412,.049,-,-,-1.10,-,-,-,-,,Venture Minerals,,.17,-,.165,.17,.18,.165,-3.14,.26,.09,,
VXR,398.108,136.353,177.424,.011,-,-,-1.06,-,-,-,-,,Venturex Res,,.007,-.1,.007,.008,.008,.006,-17.42,.04,.005,,
VMC,6.303,3.833,4.183,.004,-,-,-6.40,-,-,-,-,,Venus Metals,,.083,+.3,.083,.10,.083,.08,+.61,.35,.05,,
VIC,885.918,112.928,35.695,.002,-,-,-2.88,-,-,-,-,,Victory Mines,,.006,-.1,.005,.006,.006,.005,-17.42,.175,.005,,
VICO,-,3.923,.013,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-3.14,.016,.001,,
VKA,121.000,8.407,8.916,.004,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.045,+.2,.046,.055,.046,.044,+1.41,.075,.018,,
VML,297.715,39.356,38.955,.011,-,-,-.56,-,-,-,-,,Vital Metals,,.044,-.3,.044,.045,.046,.043,-9.52,.055,.011,,
VTM,256.665,5.201,5.991,.003,-,-,-6.08,-,-,-,-,,Volta Min,,.065,-.5,.065,.075,.065,.061,-10.28,.27,.026,,
VTMO,-,1.964,4.795,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,.001,.005,.005,.005,-3.14,.042,.004,,
VOR,3042.11,2079.68,1030.62,.006,-,-,-.15,-,-,-,-,,Voyager Res,,.004,-,.004,.005,.004,.004,-3.14,.034,.004,,
VORO,-,315.247,57.443,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,-3.14,.01,.001,,
VOROA,440.000,13.966,13.261,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,-3.14,.008,.001,,
WKT,2544.08,250.655,645.328,.006,-,-,-.22,-,-,-,-,,Walkabout Res,,.008,-.2,.007,.008,.01,.007,-23.14,.029,.004,,
WGO,165.818,52.803,34.964,.008,-,-,-2.50,-,-,-,-,,Waratah Res,,.029,-,.026,.029,.029,.023,-3.14,.05,.02,,
WCC,254.557,10.843,5.702,.022,-,-,1.00,17.0,-,-,-,,Waterberg Coal,†,.17,-.5,.17,.18,.18,.17,-5.99,.25,.008,,
WAL,8.999,1.501,1.904,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.062,+.2,.062,.08,.062,.06,+.20,.16,.04,,
WCP,25.574,56.740,68.464,.014,-,-,-.72,-,-,-,-,,WCP Res,,.035,+.5,.03,.035,.035,.03,+13.53,.11,.03,,
WAF,388.811,19.280,27.179,.031,-,-,-3.90,-,-,-,-,,West African Res,,.145,-,.135,.14,.15,.14,-3.14,.315,.12,,
WPI,-,6.170,13.536,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,.03,.035,.03,.03,-3.14,.075,.023,,
WWI,918.094,65.207,50.274,.005,-,-,.03,60.0,-,-,-,,West Wits Min,,.018,+.2,.018,.02,.021,.018,+7.97,.034,.014,,
WWIO,-,1.553,2.267,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,.001,.01,.007,.007,-3.14,.007,.002,,
WSA,2721.08,203.984,169.139,.449,1.30,1.75,-49.80,-,2.00,-,.88,,Western Areas,,2.28,+1,2.10,2.29,2.22,2.11,-2.68,4.75,1.94,,
WDR,5220.53,138.109,220.929,.374,-,-,-1.85,-,-,-,-,,Western Desert Res,,.75,+3.5,.745,.75,.76,.715,+1.76,.85,.58,,
WMN,233.950,12.284,8.352,.007,-,-,-2.74,-,-,-,-,,Western Mining,,.125,+1.5,.09,.125,.125,.11,+10.50,.39,.04,,
WMNOA,-,.430,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,.01,-,.015,.015,-3.14,.015,.015,,
WCL,3965.27,92.752,102.355,.082,-,-,-6.12,-,-,-,-,,Westside Corp,,.185,-.5,.185,.195,.20,.185,-5.77,.44,.12,,
WCN,500.000,159.913,81.504,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.006,-,.006,.007,.006,.006,-3.14,.045,.006,,
WCNO,-,25.203,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-3.14,.015,.001,,
WEG,-,-,-,.101,-,-,-.53,-,-,-,-,,White Eagle Res,,-,-,-,-,-,-,-,.18,.180,,
WEC,553.194,66.856,217.139,.058,-,-,-35.19,-,-,-,-,,White Energy,,.18,-2,.175,.205,.21,.18,-13.14,.25,.135,,
WRM,448.939,8.798,12.812,.007,-,-,-.36,-,-,-,-,,White Rock Minerals,,.037,+.3,.034,.037,.037,.032,+5.69,.090,.028,,
WHC,23262.4,1204.59,1106.32,1.908,3.12,.60,-8.40,-,-,-,-,,Whitehaven Coal,,1.86,+6.5,1.855,1.865,1.88,1.742,+.48,3.63,1.472,,
WSR,-,28.926,38.586,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.009,-,.009,.012,.009,.009,-3.14,.03,.006,,
WHN,3195.51,683.074,2139.01,.014,-,-,-.27,-,-,-,-,,WHL Energy,,.009,-,.009,.01,.01,.008,-3.14,.034,.008,,
WHNOA,537.500,343.117,152.976,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.002,.001,.001,-3.14,.013,.001,,
WAC,170.000,6.126,3.829,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.04,-,.035,.04,.04,.04,-3.14,.12,.025,,
WACO,-,.100,.028,-,-,-,-,-,-,-,-,,  opt jan14,,.01,-,-,.001,.01,.01,-3.14,.05,.01,,
WHE,1797.90,78.612,87.734,.008,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.019,-.1,.018,.02,.021,.018,-8.14,.105,.018,,
WIN,146.024,16.032,3.189,.013,-,-,-1.64,-,-,-,-,,Windward Res,,.21,-3.7,.215,.225,.25,.205,-18.12,.36,.205,,
WFE,816.228,18.435,27.971,.004,-,-,-.62,-,-,-,-,,Winmar Res,,.024,-.1,.024,.027,.03,.024,-7.14,.047,.008,,
WLF,1264.03,16.328,24.676,.072,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.365,+1,.355,.375,.385,.35,-.32,.42,.22,,
WOF,-,31.206,66.203,.011,-,-,-4.35,-,-,-,-,,Wolf Pet,,.08,-,.063,.07,.08,.08,-3.14,.14,.044,,
WOFO,-,1.420,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.001,.02,.02,.02,-3.14,.031,.02,,
WOFOA,886.667,11.347,-,.004,-,-,-,-,-,-,-,,  opt jul18,,.025,-.6,.025,.03,.031,.025,-22.49,.05,.018,,
WPL,8060.07,492.452,597.571,31.795,19.62,1.97,368.63,10.5,156.29,2.36,4.05,f,Woodside Petroleum,,38.59,+20,38.50,38.65,37.99,37.10,-2.61,39.53,33.184,,
WLR,1535.62,118.517,156.763,.003,-,-,-2.11,-,-,-,-,,World Oil Res,,.004,-.1,.004,.006,.005,.004,-23.14,.017,.004,,
WTR,228.998,41.472,75.807,.027,-,-,-3.50,-,-,-,-,,World Titanium Res,,.09,-,.07,.11,.09,.085,-3.14,.27,.085,,
WPG,816.794,82.208,118.820,.008,-,-,-1.94,-,-,-,-,f,WPG Resources,,.03,-,.029,.03,.031,.03,-3.14,.105,.028,,
XAM,262.000,18.264,19.356,.014,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.07,+1.5,.05,.066,.07,.04,+24.14,.105,.032,,
XCD,3244.19,35.363,10.266,.018,-,-,-1.61,-,-,-,-,,Xceed Res,,.13,-,.13,.135,.135,.13,-3.14,.14,.072,,
XST,373.077,101.224,29.689,.005,-,-,-7.59,-,-,-,-,,XState Res,,.038,-,.035,.038,.038,.035,-3.14,.049,.006,,
YAL,244.436,21.815,45.069,.726,.88,.83,-75.00,-,-,-,-,,Yancoal Aust,,.73,-1,.705,.76,.77,.71,-4.49,1.03,.595,,
YALN,2088.62,51.113,35.479,.259,-,-,-,-,-,-,-,,  cvrs,,2.95,-,2.95,2.96,2.96,2.95,-3.14,2.96,2.39,,
YRR,710.000,50.772,84.762,.006,-,-,-.11,-,-,-,-,,Yellow Rock,,.016,+.1,.015,.016,.016,.015,+3.53,.021,.006,,
YTC,417.939,49.236,79.803,.072,-,-,.21,104.8,-,-,-,,YTC Res,,.22,-.5,.22,.225,.23,.22,-5.36,.34,.145,,
ZAM,21.480,2.739,3.482,.007,-,-,-5.15,-,-,-,-,,Zamanco Min,,.115,+1.5,.05,.115,.115,.08,+11.86,.21,.08,,
ZRL,8.783,440.633,640.235,.001,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.05,-5,.06,.088,.05,.001,-53.14,.40,.001,,
ZGM,15.000,8.101,6.464,.003,-,-,-.56,-,-,-,-,,Zamia Metals,,.006,+.1,.007,.012,.006,.005,+16.86,.017,.003,,
ZNC,16.734,6.340,6.933,.010,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.10,-3.5,.10,.15,.135,.10,-29.06,.235,.05,,
ZTA,359.986,12.475,11.480,.001,-,-,-12.84,-,-,-,-,,Zeta Pet,,.006,-,.006,.007,.006,.005,-3.14,.057,.005,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-3.14,.01,.01,,
ZTAOB,-,.200,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.001,.003,.003,.003,-3.14,.003,.003,,
ZEU,235.500,12.322,-,.001,-,-,-,-,-,-,-,,Zeus Res,,.013,-.4,.013,.027,.017,.013,-26.67,.18,.013,,
ZIM,2.954,1.374,1.313,.753,-,-,68.37,10.2,-,-,-,,Zimplats Hldgs,,7.00,-60,6.25,6.70,7.60,7.00,-11.03,13.00,5.00,,
,
