ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLV,4094.16,201.265,42.491,.064,-,-,-1.02,-,-,-,-,,Pluton Res,,.305,+3.5,.305,.31,.33,.27,+11.78,1.34,.205,,
PLH,122.200,5.079,-,.004,-,-,-,-,-,-,-,,Plymouth Min,,.24,+4,-,-,.24,.20,+18.82,.39,.20,,
PVM,1074.10,39.769,-,.023,-,-,-1.84,-,-,-,-,,PMI Gold,,.50,-.5,.48,.50,.50,.46,-2.17,.90,.42,,
PVE,7.080,24.845,141.698,.021,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.19,+1.5,.175,.19,.19,.175,+7.39,.32,.16,,
POS,886.557,85.339,77.709,.038,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.195,+2.5,.19,.195,.205,.17,+13.52,.40,.15,,
POSOA,-,.672,.199,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,-1.18,.04,.03,,
PWN,264.560,30.161,-,.008,-,-,-,-,-,-,-,,Potash West NL,,.195,+1.5,.18,.195,.20,.18,+7.15,.31,.15,,
PWW,70.000,6.547,2.842,.001,-,-,-1.45,-,-,-,-,,Power Res,,.035,-.5,.035,.07,.04,.035,-13.68,.075,.03,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,-,.002,.002,-1.18,.011,.002,,
PLY,147.000,2.683,-,.029,-,-,-,-,-,-,-,,Poylmetals Min,,.80,+5,.76,.80,.83,.80,+5.49,1.12,.65,,
PDZ,245.412,14.813,22.358,.013,-,-,1.96,8.4,-,-,-,,Prairie Downs Metals,,.165,-.5,.165,.175,.175,.165,-4.12,.25,.12,,
PDI,1194.09,33.283,-,.017,-,-,-.81,-,-,-,-,,Predictive Descovery,,.20,-,.20,.21,.21,.19,-1.18,.379,.170,,
PIM,128.000,3.617,1.441,-,-,-,-3.46,-,-,-,-,,Prime Minerals,,.03,-.4,.027,.037,.034,.03,-12.95,.075,.03,,
PRA,1044.81,19.507,7.063,.038,-,-,-1.93,-,-,-,-,,Promesa,,.60,+5,.585,.62,.62,.53,+7.91,.74,.065,,
PRAO,732.452,6.352,-,.019,-,-,-,-,-,-,-,,  opt dec12,,.40,+6,.38,.40,.40,.33,+16.47,.525,.05,,
PSP,438.406,55.213,19.553,.016,-,-,-2.23,-,-,-,-,,Prosperity Res,,.045,+.4,.045,.049,.045,.04,+8.57,.28,.039,,
PRW,1227.32,177.045,112.065,.019,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.043,+.7,.043,.044,.043,.04,+18.26,.08,.016,,
PRWOA,-,3.542,8.555,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,-,-,.006,.006,-1.18,.015,.002,,
PRWOB,700.000,74.338,24.043,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-.2,.002,.004,.006,.003,-34.51,.027,.002,,
PYM,350.750,43.632,60.969,.041,-,-,-1.70,-,-,-,-,,Pryme Energy,,.16,-,.16,.165,.165,.155,-1.18,.265,.061,,
QBL,36.636,63.141,49.835,.018,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.095,-2,.095,.115,.115,.095,-18.57,.31,.095,,
QMN,1695.75,211.001,251.539,.023,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.057,+.2,.056,.057,.057,.054,+2.46,.185,.047,,
QMNO,340.000,21.159,30.310,-,-,-,-,-,-,-,-,,  opt may12,,.011,+.1,.006,.011,.011,.006,+8.82,.052,.006,,
QUR,1560.00,131.683,67.384,.007,-,-,-.04,-,-,-,-,,Quantum Res,,.009,+.2,-,-,.009,.007,+27.39,.034,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-1.18,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.18,.001,.001,,
QPN,1279.09,1502.09,324.991,.004,-,-,-.47,-,-,-,-,,Quest Petroleum,,.004,-,-,-,.004,.004,-1.18,.02,.003,,
QRL,2075.23,17.679,-,.008,-,-,-,-,-,-,-,,Quintessential Res,,.28,+1,.28,.295,.30,.28,+2.52,.32,.20,,
RAD,576.974,54.972,-,.010,-,-,-5.03,-,-,-,-,,Radar Iron,,.27,+1,.26,.265,.28,.255,+2.66,.46,.15,,
RADO,81.667,1.497,-,-,-,-,-,-,-,-,-,,  opt apr12,,.034,+.6,.035,.045,.034,.028,+20.25,.05,.028,,
RAI,624.023,49.172,8.902,.022,-,-,-4.29,-,-,-,-,,Raisama,,.125,+1,.12,.125,.13,.12,+7.51,.265,.053,,
RMR,18688.4,184.171,64.154,.006,-,-,-.25,-,-,-,-,,Ram Resources,*,.01,-.4,.01,.011,.014,.009,-27.62,.037,.009,,
RMRO,2608.03,120.603,23.073,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-.2,-,-,.003,.001,-67.85,.018,.001,,
RMS,4598.14,233.300,168.587,.452,-,-,21.40,7.2,-,-,-,,Ramelius Res,,1.55,+.5,1.52,1.55,1.57,1.45,-.86,1.73,.628,,
RND,-,.917,.463,.037,-,-,10.94,5.5,-,-,-,,Rand Mining,,.60,-,.45,.58,.60,.60,-1.18,.75,.42,,
RRS,2423.66,272.814,608.630,.296,-,-,-1.19,-,-,-,-,,Range Res,,.185,-1,.185,.195,.195,.18,-6.31,.38,.076,,
RRSO,417.466,85.101,256.567,.031,-,-,-,-,-,-,-,,  opt dec11,,.135,-,.13,.14,.145,.13,-1.18,.31,.034,,
RAW,100.000,6.146,21.201,.008,-,-,-.92,-,-,-,-,,Rawson Res,,.08,-1.5,-,-,.095,.08,-16.97,.14,.071,,
RRP,470.000,10.437,5.858,.016,.04,2.5,-.58,-,-,-,-,,Realm Res,,.10,-1,.10,.11,.11,.10,-10.27,.17,.07,,
RED,38549.1,892.562,655.122,.257,-,-,-.14,-,-,-,-,,Red 5,,.20,+1,.20,.205,.21,.19,+4.08,.225,.11,,
RMP,984.783,135.116,9.814,.046,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.30,-4.5,.295,.305,.315,.29,-14.22,.46,.081,,
RFE,2596.40,69.793,32.287,.123,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.455,+1,.45,.465,.475,.44,+1.07,.58,.34,,
RHI,6.331,1.140,.810,.097,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.20,+5,2.20,2.29,2.25,2.15,+1.14,3.15,2.10,,
RDM,10.000,23.059,15.550,.016,-,-,-2.20,-,-,-,-,,Red Metal,,.155,-2.5,.18,.20,.18,.155,-15.07,.35,.13,,
RMX,6115.19,6.115,-,.013,-,-,-,-,-,-,-,,Red Mountain Mining,,.20,-,.20,.23,.215,.20,-,.215,.20,,
RVR,14.018,5.423,5.302,.005,-,-,-1.23,-,-,-,-,,Red River Res,,.07,-,-,-,.07,.07,-1.18,.14,.066,,
ROG,8968.55,717.363,535.284,.014,-,-,-.75,-,-,-,-,,Red Sky Energy,,.01,+.2,.009,.01,.01,.008,+23.82,.038,.006,,
RCP,5455.61,205.694,431.658,.003,-,-,-3.48,-,-,-,-,,Redbank Copper,,.009,-.1,.009,.01,.01,.009,-11.18,.046,.009,,
RDS,570.897,52.503,65.867,.038,-,-,-1.29,-,-,-,-,,Redstone Res,,.29,-1,.27,.29,.325,.285,-4.51,.685,.185,,
RDR,2309.72,119.105,76.322,.122,-,-,-1.39,-,-,-,-,,Reed Res,,.46,+4,.45,.46,.48,.42,+8.34,.775,.31,,
RLC,142.000,8.617,6.547,.005,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.105,+2,-,-,.115,.085,+22.35,.22,.042,,
RER,1810.13,658.638,147.601,.012,-,-,-1.74,-,-,-,-,,Regal Resources,,.011,-.1,-,-,.012,.011,-9.51,.033,.008,,
REROB,6114.64,89.780,68.943,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-1.18,.007,.001,,
RGU,114.880,2.135,-,.007,-,-,-,-,-,-,-,,Regalpoint Res,,.14,+2,-,-,.14,.12,+15.49,.175,.10,,
RGUO,90.625,2.602,-,.003,-,-,-,-,-,-,-,,  opt mar14,,.05,-,-,-,.05,.05,-1.18,.05,.02,,
RRL,6517.08,217.987,165.526,1.230,-,-,4.17,68.1,-,-,-,,Regis Res,,2.84,-3,2.80,2.87,2.96,2.81,-2.23,3.03,1.32,,
RRLO,12.500,2.429,3.166,.016,-,-,-,-,-,-,-,,  opt jan14,,2.40,-1,.01,5.00,2.40,2.39,-1.60,2.48,.86,,
RRLOA,18.742,.462,-,.002,-,-,-,-,-,-,-,,  opt apr12,,.88,-2,.88,.98,.95,.88,-3.40,1.03,.002,,
RRLOB,5.000,.940,.364,.006,-,-,-,-,-,-,-,,  opt oct12,,1.90,-,.01,1.93,1.90,1.90,-1.18,1.98,.54,,
RNS,215.000,21.277,11.239,.011,-,-,-1.50,-,-,-,-,,Renaissance Min,,.22,+1.5,.215,.23,.23,.205,+6.14,.50,.20,,
RNU,150.000,22.280,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.06,-.3,.058,.062,.063,.06,-5.94,.35,.054,,
RSN,768.000,645.935,848.516,.005,-,-,-.20,-,-,-,-,,Renison Cons,,.002,-,-,-,.002,.002,-1.18,.007,.002,,
RAU,12029.5,2264.49,555.859,.013,-,-,-1.47,-,-,-,-,,Republic Gold,,.004,-.1,.004,.005,.005,.004,-21.18,.015,.003,,
RAUO,-,7.860,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.18,.001,.001,,
RDG,25.700,1.289,-,.022,-,-,-,-,-,-,-,,Resource Dev Grp,,.25,-,.25,.35,.25,.25,-1.18,.43,.22,,
RSG,42128.2,1107.78,216.225,.727,.76,2.0,13.80,11.3,-,-,-,,Resolute Min,,1.555,+5,1.55,1.56,1.63,1.51,+2.14,1.63,.96,,
RSGO,844.220,13.060,7.201,.049,-,-,-,-,-,-,-,,  opt dec11,,.965,+9.5,.80,1.05,1.03,.92,+9.74,1.03,.39,,
RNI,256.037,39.215,87.704,.115,-,-,-1.30,-,-,-,-,,Resource & Invest,,.92,+4,.90,.95,.92,.83,+3.36,1.60,.53,,
RES,1121.29,133.006,46.148,.145,.51,1.1,-2.30,-,-,-,-,,Resource Generation,,.55,-1,.545,.59,.60,.54,-2.97,1.02,.45,,
RMI,2000.00,408.577,927.595,.009,-,-,-.05,-,-,-,-,,Resource Min Corp,,.005,-,.004,.005,.005,.005,-1.18,.009,.004,,
RMIO,169.776,72.106,182.404,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.18,.004,.001,,
RSL,263.000,14.301,18.429,.002,-,-,-3.45,-,-,-,-,,Resource Star,,.035,-1.1,.039,.05,.046,.035,-25.09,.205,.035,,
RSLO,101.500,16.007,3.006,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-.3,.006,.008,.008,.005,-38.68,.06,.005,,
RWD,373.745,23.254,8.009,.075,-,-,-2.70,-,-,-,-,,Reward Minerals,,1.03,-2,1.02,1.03,1.085,1.005,-3.09,1.40,.35,,
RXM,578.200,60.289,35.857,.271,-,-,2.64,66.9,-,-,-,,Rex Minerals,,1.765,-.5,1.76,1.775,1.86,1.75,-1.46,3.27,1.60,,
REY,873.362,138.059,108.904,.056,-,-,-1.82,-,-,-,-,,Rey Resources,,.155,+.5,-,-,.175,.14,+2.15,.415,.12,,
RIA,1825.14,186.087,32.738,.163,-,-,-4.05,-,-,-,-,,Rialto Energy,,.435,+7.5,.435,.48,.435,.35,+19.65,.85,.27,,
RHM,568.300,31.450,46.630,.023,-,-,-1.87,-,-,-,-,,Richmond Min,,.29,-2,.29,.30,.31,.285,-7.63,.68,.265,,
RRI,2009.90,255.860,1108.31,.062,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.17,+2,.165,.17,.175,.15,+12.15,.20,.006,,
RID,115.000,1.150,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.175,+.5,.165,.17,.175,.16,+1.76,.21,.155,,
RIDO,5.000,.522,-,-,-,-,-,-,-,-,-,,  opt jun14,,.055,-,-,-,.055,.055,-1.18,.07,.041,,
RIE,181.000,8.621,-,.003,-,-,-,-,-,-,-,,Riedel Resources,,.10,-,.10,.115,.12,.10,-1.18,.195,.08,,
RIEO,600.000,1.693,-,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-.1,.016,.015,.02,.014,-7.85,.021,.014,,
RFV,314.091,11.065,-,.009,-,-,-,-,-,-,-,,Rift Valley Res,,.135,-,.135,.15,.14,.135,-1.18,.20,.12,,
RIM,2921.57,161.139,63.947,.020,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.04,+.2,.034,.041,.041,.039,+4.08,.075,.008,,
RIO,16684.1,509.882,610.628,31.396,18.81,3.8,731.53,9.8,111.75,6.55,1.55,f,Rio Tinto,,72.05,+290,72.01,72.25,73.81,69.58,+3.01,89.04,63.85,,
RMT,-,4.125,5.322,.010,-,-,-.46,-,-,-,-,,RMA Energy,,.03,-,-,-,.03,.03,-1.18,.055,.028,,
RMG,9676.28,235.828,78.261,.021,-,-,-.08,-,-,-,-,,RMG,,.02,+.3,.02,.021,.02,.018,+16.47,.023,.006,,
ROL,231.949,25.426,40.135,.118,-,-,-10.11,-,-,-,-,,Robust Res,,1.39,-5,1.36,1.44,1.45,1.39,-4.65,2.28,1.18,,
ROC,6709.95,460.166,942.074,.232,.42,.8,-6.82,-,-,-,-,,Roc Oil Co,,.325,+3,.32,.33,.33,.30,+8.99,.485,.25,,
RCI,257.987,108.913,139.616,.106,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.295,-.5,.285,.30,.305,.29,-2.85,.31,.12,,
RXL,4246.50,322.495,237.089,.014,-,-,-.32,-,-,-,-,,Rox Resources,,.035,+.4,.033,.035,.035,.032,+11.72,.125,.026,,
ROY,485.629,54.209,83.693,.051,-,-,.76,22.4,-,-,-,,Royal Res,,.17,+.5,.165,.17,.17,.165,+1.85,.245,.135,,
ROYO,14.500,.636,4.642,-,-,-,-,-,-,-,-,,  opt oct11,,.055,+.4,.055,.11,.055,.051,+6.66,.17,.05,,
ROYOA,-,1.969,1.608,.003,-,-,-,-,-,-,-,,  opt oct13,,.08,-,-,-,.08,.08,-1.18,.145,.075,,
RCO,255.000,17.533,5.299,.022,-,-,6.52,6.4,4.00,1.63,9.52,f,Royalco Res,,.42,-.5,.40,.43,.44,.415,-2.36,.46,.37,,
RRE,225.665,14.180,24.244,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.092,-,.085,.092,.092,.092,-1.18,.25,.088,,
RBR,442.943,19.393,8.367,.003,-,-,-2.10,-,-,-,-,,Rubicon Res,,.022,-.1,.025,.027,.022,.021,-5.53,.064,.021,,
RUM,2004.04,176.486,63.256,.043,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.26,+3,.26,.265,.29,.23,+11.86,.685,.077,,
RTR,62.500,2.176,-,.004,-,-,-,-,-,-,-,,Rumble Res Ltd,,.23,-3,-,-,.255,.23,-12.72,.28,.19,,
SBR,515.899,30.122,37.161,.012,-,-,-.70,-,-,-,-,,Sabre Res,,.105,-1,.105,.11,.11,.105,-9.88,.39,.095,,
SSN,14375.4,1263.16,6709.91,.210,-,-,3.77,3.2,-,-,-,,Samson Oil & Gas,,.12,+1.5,.12,.125,.125,.105,+13.10,.23,.054,,
SSNO,2372.59,193.840,1804.05,.026,-,-,-,-,-,-,-,,  opt dec12,,.105,+1.2,.105,.11,.105,.092,+11.72,.205,.042,,
SFR,7332.89,75.508,110.102,1.084,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.23,+2,7.23,7.39,7.58,7.22,-.90,8.62,5.782,,
STO,23321.5,760.338,762.306,10.529,-,-,93.40,12.8,30.00,3.11,2.50,f,Santos,,11.99,+43,11.97,11.99,12.19,11.33,+2.54,16.90,10.11,,
SAR,7179.93,285.051,239.146,.354,-,-,1.99,36.2,-,-,-,,Saracen Min,,.72,-1,.715,.72,.745,.705,-2.55,.88,.50,,
SARO,9.800,.151,.104,.004,-,-,-,-,-,-,-,,  opt jun13,,.50,-,-,-,.50,.50,-1.18,.70,.195,,
SCR,-,8.514,4.851,.020,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.36,-,-,-,.36,.36,-1.18,.65,.135,,
SCRO,-,5.233,3.384,.007,-,-,-,-,-,-,-,,  opt oct11,,.23,-,.05,.15,.23,.23,-1.18,.35,.013,,
SGZ,339.888,34.106,49.317,.011,-,-,-.90,-,-,-,-,,Scotgold Res,,.056,+.2,.057,.058,.06,.054,+2.52,.106,.037,,
SGZO,-,1.795,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-1.18,.042,.003,,
SEG,4000.66,93.840,16.157,.014,-,-,-.33,-,-,-,-,,Segue Res,,.042,+2,.036,.042,.042,.025,+89.73,.048,.017,,
SXY,5632.71,194.790,80.657,.312,-,-,.31,132.3,-,-,-,,Senex Energy Ltd,,.41,+2,.41,.415,.42,.385,+3.95,.506,.256,,
SEO,-,7.663,-,.004,-,-,-,-,-,-,-,,Sentosa Min,,.175,-,.14,.175,.175,.175,-1.18,.32,.12,,
SEOO,5.000,.243,-,-,-,-,-,-,-,-,-,,  opt dec13,,.023,-.4,-,-,.027,.023,-16.00,.027,.022,,
SRR,1413.27,79.084,31.270,.068,-,-,-3.20,-,-,-,-,,Shaw River Manganese,,.15,+.5,.15,.155,.16,.145,+2.27,.29,.115,,
SFX,197.150,16.676,-,.012,-,-,-2.64,-,-,-,-,,Sheffield Res,,.275,-.5,.275,.28,.29,.275,-2.97,.40,.22,,
SHD,1887.58,54.765,60.193,.019,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.091,-.8,-,-,.105,.09,-9.26,.265,.063,,
SHDO,50.000,12.686,12.684,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-.5,.016,.022,.015,.015,-26.18,.13,.014,,
SHH,5.250,4.809,2.518,.005,-,-,-.29,-,-,-,-,,Shree Minerals,,.15,-,-,-,.15,.15,-1.18,.24,.10,,
SBU,-,1.356,2.091,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,-,-,.18,.18,-1.18,.244,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.006,-,.011,.011,-1.18,.035,.011,,
SRM,1885.41,46.554,20.416,.050,-,-,-1.06,-,-,-,-,,Sierra Min,,.22,+1,.21,.22,.25,.205,+3.58,.40,.15,,
SRMOA,-,.638,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,-,.125,.25,.11,.11,-1.18,.205,.11,,
SBL,43908.0,2762.65,749.131,.042,-,-,-.27,-,-,-,-,,Signature Metals,,.018,-,.017,.018,.019,.017,-1.18,.045,.016,,
SIH,676.179,136.228,225.751,.095,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.135,-,.125,.135,.135,.115,-1.18,.27,.09,,
SCI,243.000,8.394,-,.014,-,-,-,-,-,-,-,,Silver City Min,,.175,-.5,.165,.185,.175,.16,-3.96,.21,.16,,
SLR,2202.93,92.223,106.720,.463,.27,9.6,8.83,29.3,-,-,-,,Silver Lake Res,,2.59,+5,2.53,2.59,2.60,2.44,+.79,2.72,1.57,,
SVL,2718.78,156.899,127.568,.034,-,-,-.73,-,-,-,-,,Silver Mines,,.275,+1.5,.27,.275,.285,.25,+4.59,.41,.155,,
SWN,212.083,12.567,12.374,.009,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.095,-.5,.095,.10,.105,.095,-6.18,.385,.09,,
SSZ,10.000,.125,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.18,-1,-,-,.19,.18,-6.44,.21,.18,,
SEH,5470.61,238.363,162.618,.051,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.055,-.2,.054,.058,.058,.051,-4.69,.091,.028,,
SEHOA,-,1.073,3.508,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,-1.18,.01,.001,,
SEHOC,-,42.934,27.629,.002,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,-1.18,.025,.005,,
SNV,1031.00,67.607,40.815,.011,-,-,1.51,1.2,-,-,-,,Sinovus Min,,.018,+.1,-,-,.019,.017,+4.70,.03,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-1.18,.01,.008,,
SRI,17139.3,154.914,144.101,.063,-,-,-1.41,-,-,-,-,,Sipa Res,,.165,+.5,.165,.17,.18,.15,+1.94,.19,.054,,
SIR,314.633,61.284,894.976,.014,-,-,-1.51,-,-,-,-,,Sirius Res,†,.10,-,.09,.10,.115,.10,-1.18,.38,.07,,
SMA,3823.87,350.676,1895.49,.036,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.031,-,.029,.03,.031,.028,-1.18,.044,.015,,
SGY,4682.60,238.725,87.296,.024,-,-,-2.46,-,-,-,-,,Solimar Energy,,.069,+.1,.066,.069,.073,.063,+.29,.125,.039,,
SNE,14.159,9.277,205.349,.024,-,-,-1.23,-,-,-,-,,Somerton Energy,,.165,+.5,-,-,.165,.145,+1.94,.18,.11,,
SXG,3403.45,77.606,24.072,.016,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.08,+.6,-,-,.082,.077,+6.93,.124,.059,,
SOC,193.000,11.812,-,.009,-,-,-,-,-,-,-,,Sovereign Gold,,.35,-,.33,.35,.35,.32,-1.18,.42,.20,,
SVM,17.000,9.984,4.792,.012,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.24,+4,.20,.35,.24,.24,+18.82,.68,.125,,
SPM,330.728,45.902,25.329,.029,-,-,-2.10,-,-,-,-,,Speewah Metals,,.225,-1,-,-,.235,.225,-5.44,.55,.18,,
SPH,-,16.625,60.548,.540,-,-,-7.93,-,-,-,-,,Sphere Minerals,,2.55,-,-,-,2.55,2.55,-1.18,3.23,1.06,,
SPI,302.224,80.925,34.188,.020,-,-,-3.49,-,-,-,-,,Spitfire Res,,.15,-,.14,.16,.155,.145,-1.18,.26,.072,,
SBM,7527.89,282.493,2138.35,.700,1.34,1.6,21.05,10.2,-,-,-,,St Barbara,†,2.15,+19.5,2.14,2.18,2.19,1.93,+8.79,3.09,1.71,,
SGQ,10.000,6.827,-,.005,-,-,-4.61,-,-,-,-,,St George Min,,.175,-,.15,.16,.175,.175,-1.18,.251,.145,,
SMR,1396.15,34.240,37.137,.082,-,-,-1.18,-,-,-,-,,Stanmore Coal,,.91,+1,.895,.93,.98,.88,-.07,1.53,.82,,
SRZ,167.960,36.328,16.326,.013,-,-,-1.00,-,-,-,-,,Stellar Res,,.12,-,.11,.125,.12,.115,-1.18,.24,.056,,
SAY,514.102,39.476,20.232,.018,-,-,-1.43,-,-,-,-,,Sth American Iron,,.072,-.3,.071,.074,.072,.072,-5.18,.145,.038,,
SFZ,368.419,31.949,18.333,.031,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.195,+1.5,.195,.21,.21,.185,+7.15,.435,.14,,
SFZO,-,2.044,9.784,-,-,-,-,-,-,-,-,,  opt dec14,†,.045,-,-,-,.045,.045,-1.18,.25,.045,,
STB,843.759,62.380,44.570,.210,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,2.41,+24,2.37,2.41,2.56,2.15,+9.88,6.25,.70,,
SXX,194.002,11.133,7.663,.006,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.036,+.1,.029,.036,.036,.035,+1.68,.05,.028,,
SWR,145.876,9.112,-,.006,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.25,+3,.25,.30,.255,.18,+12.46,.46,.18,,
SWRO,-,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-,.02,.10,.082,.082,-1.18,.16,.05,,
SAU,58.456,116.888,112.102,.014,-,-,-1.85,-,-,-,-,,Southern Gold,,.058,-.1,-,-,.059,.058,-2.88,.105,.045,,
SUH,257.000,27.708,35.545,.053,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.35,-,.35,.365,.37,.35,-1.18,.62,.25,,
SRE,210.726,20.381,11.440,.007,-,-,-26.97,-,-,-,-,,Stirling Res,,.017,-.4,.017,.02,.021,.017,-20.23,.055,.012,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-1.18,.008,.008,,
SREOB,-,.815,3.257,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.18,.013,.001,,
SHE,2025.47,129.571,126.160,.020,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.071,+.1,.07,.071,.073,.069,+.25,.24,.065,,
SHEOA,-,27.244,4.336,.001,-,-,-,-,-,-,-,,  opt dec12,,.03,-,-,-,.03,.03,-1.18,.15,.027,,
SRQ,1986.59,137.833,-,.268,-,-,-,-,-,-,-,,Straits Resources,,.825,+5.5,.82,.825,.83,.79,+5.96,.895,.51,,
SOR,343.608,1.775,-,.005,-,-,-,-,-,-,-,,Strategic Elements,,.13,-,.115,.13,.13,.115,-1.18,.175,.115,,
SER,1087.82,207.296,39.064,.035,-,-,-.09,-,-,-,-,,Strategic Energy,,.105,-.5,.10,.105,.11,.105,-5.73,.195,.028,,
SMC,1711.99,30.290,74.828,.017,-,-,-.18,-,-,-,-,,Strategic Minerals,,.035,+.7,.03,.035,.035,.028,+23.82,.063,.018,,
STX,1481.10,94.935,65.872,.068,-,-,-1.15,-,-,-,-,,Strike Energy,,.155,+1,.15,.155,.155,.145,+5.72,.241,.140,,
SRK,215.340,17.898,24.356,.040,-,-,-6.50,-,-,-,-,,Strike Res,,.28,-2,.285,.32,.32,.28,-7.85,.615,.235,,
STZ,183.538,58.755,17.142,.009,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.024,-,.024,.03,.024,.024,-1.18,.04,.013,,
SSC,65494.1,4282.50,390.199,.031,-,-,-.19,-,-,-,-,,Sultan Corp,,.018,+.4,.017,.018,.02,.015,+27.39,.042,.004,,
SUM,353.667,79.240,33.846,.027,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.185,-1,.185,.20,.205,.185,-6.31,.40,.15,,
SMM,20.856,1.532,1.971,.413,-,-,-.68,-,-,-,-,,Summit Res,,1.895,+14.5,1.75,1.84,1.895,1.75,+7.10,3.91,1.495,,
SUR,14851.4,272.659,56.682,.009,-,-,-.51,-,-,-,-,,Sun Resources,,.021,-.1,.021,.023,.023,.019,-5.73,.115,.015,,
SEA,3755.35,202.732,115.258,.161,-,-,2.10,27.6,-,-,-,,Sundance Energy,,.58,-1.5,.58,.585,.625,.58,-3.70,1.10,.275,,
SDL,114734,5966.35,1643.67,1.372,-,-,-.51,-,-,-,-,,Sundance Res,,.475,+1.5,.47,.475,.485,.455,+2.08,.665,.15,,
