ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TNV,100.000,.277,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.25,-,-,-,.25,.25,-1.06,.30,.225,,
TXN,1197.22,5.062,9.672,.149,.27,2.3,4.38,14.0,-,-,-,,Texon Petroleum,,.615,-1,.61,.615,.63,.595,-2.66,.965,.36,,
TMZ,-,.406,.603,.004,-,-,-.06,-,-,-,-,,Thomson Res,,.083,-,-,-,.083,.083,-1.06,.245,.083,,
THR,1005.00,3.905,17.228,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.018,-,-,-,.02,.018,-1.06,.08,.015,,
THRO,-,.250,.596,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,-1.06,.045,.002,,
THX,440.446,2.903,8.275,.026,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.165,+.5,.16,.165,.175,.16,+2.07,.785,.135,,
THXOA,-,-,.052,-,-,-,-,-,-,-,-,,  opt mar13,,.051,-,-,-,.051,.051,-1.06,.57,.04,,
TCM,5.966,.100,1.471,.028,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.275,+2.5,.25,.275,.28,.275,+8.94,.33,.20,,
TGS,4126.66,15.008,33.082,.265,-,-,.64,61.7,-,-,-,,Tiger Res,,.395,+1.5,.395,.40,.405,.36,+2.89,.64,.345,,
TIG,144.500,1.800,-,.073,-,-,-,-,-,-,-,,Tigers Realm Coal,,.33,-.5,.33,.34,.34,.33,-2.55,.505,.23,,
TPR,125.000,.391,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.075,-.5,.07,.075,.08,.075,-7.31,.20,.07,,
TTE,395.834,5.657,162.350,.005,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.008,-,.007,.008,.008,.008,-1.06,.027,.007,,
TTEO,-,1.817,-,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-1.06,.004,.002,,
TNG,339.550,1.535,7.605,.029,-,-,-.81,-,-,-,-,,TNG,,.085,-.2,.085,.088,.087,.085,-3.36,.235,.055,,
TEU,19.372,.058,.140,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.043,+.2,-,-,.043,.043,+3.82,.13,.04,,
TNR,22170.0,65.064,26.261,.006,-,-,-.10,-,-,-,-,,Torian Res NL,,.002,-,.002,.003,.002,.002,-1.06,.01,.001,,
TOE,8572.93,19.011,37.779,.095,-,-,-2.25,-,-,-,-,,Toro Energy,,.097,+.3,.097,.098,.11,.093,+2.13,.15,.067,,
TEY,133.167,.227,.529,.004,-,-,-5.82,-,-,-,-,,Torrens Energy,,.045,-1.4,.04,.054,.053,.045,-24.79,.088,.037,,
TRF,1025.79,3.767,2.637,.027,-,-,4.80,6.7,-,-,-,,Trafford Res,,.32,-,.32,.325,.35,.31,-1.06,.45,.19,,
TRFO,3.500,.042,.024,-,-,-,-,-,-,-,-,,  opt jul12,,.02,-,.02,.20,.02,.02,-1.06,.13,.02,,
TKL,-,-,.286,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.16,-,.091,.16,.16,.16,-1.06,.32,.155,,
TSV,1247.69,21.507,160.925,.030,-,-,-.25,-,-,-,-,,Transerv Energy,,.01,+.1,.01,.011,.011,.009,+10.05,.05,.009,,
TEG,1990.00,10.534,42.429,.034,-,-,.03,80.0,-,-,-,,Triangle Energy,,.024,+.4,.023,.024,.024,.021,+18.94,.07,.02,,
TRO,117.840,2.106,5.048,.027,-,-,-.74,-,-,-,-,,TriAusMin,,.135,+1,.12,.13,.135,.125,+6.94,.215,.07,,
TBR,6.502,.105,.275,.085,-,-,14.59,11.5,-,-,-,,Tribune Res,,1.68,-1,1.68,1.69,1.68,1.66,-1.65,3.36,1.65,,
TON,19.086,.861,3.345,.003,-,-,-5.22,-,-,-,-,,Triton Gold,,.028,-,.028,.032,.028,.028,-1.06,.14,.028,,
TONO,-,-,.117,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-1.06,.047,.01,,
TRY,460.084,1.684,2.425,.398,1.25,3.6,16.70,26.8,10.00,1.67,2.23,f,Troy Resources,,4.48,+22,4.38,4.50,4.52,4.27,+4.11,4.84,3.02,,
TRM,100.777,.843,.366,.007,-,-,.44,25.0,-,-,-,,Truscott Min Corp,,.11,-,.11,.115,.11,.095,-1.06,.30,.087,,
TUC,315.000,2.290,10.835,.016,-,-,-1.30,-,-,-,-,,TUC Resources,,.13,-1,.125,.145,.14,.13,-8.20,.49,.13,,
UTO,104.884,.354,6.801,.011,-,-,3.89,2.6,-,-,-,,U308,,.10,-,.096,.10,.11,.10,-1.06,.23,.07,,
UCL,43.661,.405,180.520,.014,-,-,-1.50,-,-,-,-,,UCL Resources,†,.17,-1,.17,.19,.19,.17,-6.61,.552,.165,,
UOG,407.600,.472,.070,.002,-,-,-.40,-,-,-,-,,United Orogen,,.02,-,.02,.022,.023,.02,-1.06,.046,.015,,
UUL,8.846,.165,.568,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.073,+.2,.075,.076,.073,.071,+1.76,.185,.06,,
UULOA,-,-,.173,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-1.06,.045,.008,,
UML,1674.56,11.534,8.281,.062,.15,.8,-1.00,-,-,-,-,,Unity Min,,.12,-.5,.115,.12,.125,.11,-5.06,.19,.081,,
UNV,2186.52,4.765,53.670,.040,-,-,-5.40,-,-,-,-,,Universal Coal,,.245,+3,.245,.255,.26,.23,+12.90,.57,.18,,
UNX,464.713,2.028,22.555,.066,-,-,-7.41,-,-,-,-,,Uranex,,.36,-1,.36,.37,.375,.36,-3.76,.80,.27,,
UEQ,468.412,1.786,10.572,.011,-,-,-1.20,-,-,-,-,,Uranium Equities,,.045,-,.045,.048,.048,.045,-1.06,.194,.044,,
USA,1011.82,2.772,11.302,.020,-,-,-.43,-,-,-,-,,UraniumSA,,.135,+1,.135,.15,.15,.12,+6.94,.62,.11,,
UXA,12241.9,52.801,99.537,.004,-,-,-1.00,-,-,-,-,,UXA Resources,,.01,-,.009,.01,.011,.01,-1.06,.062,.008,,
VGO,123.370,1.359,.158,.049,.30,.7,-6.01,-,-,-,-,,Vantage Gold,,.215,+.5,.215,.225,.22,.21,+1.32,.275,.11,,
VEC,595.000,4.286,5.577,.014,-,-,-1.20,-,-,-,-,,Vector Res,,.085,+1,.082,.088,.085,.07,+12.28,.165,.059,,
VECO,-,-,5.726,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,.002,.005,.002,.002,-1.06,.044,.002,,
VRX,7396.54,13.648,-,.030,-,-,-,-,-,-,-,,Ventnor Res,,.67,+5,.665,.68,.82,.61,+7.01,1.02,.12,,
VMS,2094.83,5.775,15.336,.080,-,-,-2.00,-,-,-,-,,Venture Minerals,,.345,+3.5,.34,.345,.35,.32,+10.23,.60,.255,,
VXR,2088.20,7.717,21.702,.065,-,-,-1.09,-,-,-,-,,Venturex Res,,.06,-.5,.059,.064,.066,.06,-8.75,.15,.058,,
VMC,38.100,.203,1.046,.019,-,-,-13.40,-,-,-,-,,Venus Metals,,.42,-3,.42,.50,.45,.42,-7.72,1.85,.30,,
VWM,414.899,7.656,10.109,.008,-,-,-2.60,-,-,-,-,,Victory West Metals,,.045,+.2,.043,.05,.045,.043,+3.59,.16,.04,,
VWMOA,220.801,2.600,1.360,-,-,-,-,-,-,-,-,,  opt feb12,,.001,-,.001,.001,.001,.001,-1.06,.039,.001,,
VRE,2951.54,8.349,-,.011,-,-,12.03,.1,-,-,-,,View Res,†,.012,+.1,.012,.013,.013,.011,+8.03,.022,.01,,
VKA,296.896,.936,1.524,.006,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.094,+.2,.081,.094,.094,.091,+1.12,.335,.064,,
VML,25.000,1.780,12.095,.013,-,-,-.75,-,-,-,-,,Vital Metals,,.056,-,.056,.066,.057,.056,-1.06,.19,.051,,
VTM,25.000,.233,-,.003,-,-,-,-,-,-,-,,Volta Min Ltd,,.20,+2.5,.20,.23,.20,.175,+13.23,.237,.15,,
VOR,14251.9,144.259,173.655,.095,-,-,-.27,-,-,-,-,,Voyager Res,,.071,-.4,.071,.072,.076,.071,-6.39,.134,.034,,
VOROA,45.000,.489,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.04,-.6,-,-,.046,.04,-14.10,.087,.025,,
WNI,-,.420,3.362,.355,-,-,1.31,4.6,-,-,-,,Wah Nam Int'l,,.06,-,-,-,.06,.06,-1.06,.20,.059,,
WNIO,-,.010,1.915,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,-1.06,.05,.01,,
WGO,863.818,3.624,5.177,.045,-,-,-4.43,-,-,-,-,,Waratah Res,†,.24,-.5,.235,.245,.245,.23,-3.10,1.89,.165,,
WCP,3107.55,3.949,33.584,.025,-,-,-.59,-,-,-,-,,WCP Res,,.063,-.3,.063,.065,.066,.06,-5.60,.12,.053,,
WAF,68.639,.482,1.583,.030,-,-,-2.60,-,-,-,-,,West African Res,,.32,-1.5,.335,.365,.335,.32,-5.53,.67,.26,,
WMN,132.640,.886,-,.010,-,-,-,-,-,-,-,,Western Manganese,,.50,-3,.45,.50,.50,.48,-6.72,.66,.08,,
WMNO,129.857,.469,-,.003,-,-,-,-,-,-,-,,  opt jun13,,.20,-6,.20,.215,.26,.20,-24.13,.35,.022,,
WPI,311.460,2.071,.225,.005,-,-,-5.81,-,-,-,-,,West Peak Iron,,.19,-1,.18,.19,.20,.19,-6.06,.27,.125,,
WWI,2309.84,4.888,.635,.010,-,-,-.88,-,-,-,-,,West Wits Min,,.038,+.5,.036,.039,.041,.032,+14.09,.065,.032,,
WWIO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,-,-,.012,.012,-1.06,.02,.012,,
WSA,2393.40,10.314,12.865,.992,1.59,3.5,75.10,7.4,25.00,3.00,4.53,,Western Areas,,5.52,-26,5.49,5.53,5.81,5.21,-5.56,7.48,4.05,,
WDR,2518.46,7.307,15.613,.097,-,-,-1.34,-,-,-,-,,Western Desert Res,,.465,+3.5,.455,.47,.495,.43,+7.08,.52,.205,,
WGR,495.565,2.443,2.551,.081,-,-,1.72,11.3,-,-,-,,Westgold Res,,.195,-.5,.195,.20,.20,.185,-3.56,.33,.16,,
WCL,100.780,.785,1.914,.066,-,-,-3.71,-,-,-,-,,Westside Corp,,.26,+1,.255,.26,.265,.255,+2.94,.375,.19,,
WCN,-,.057,1.051,.005,-,-,-10.10,-,-,-,-,,White Cliff Minerals,,.078,-,.052,.085,.078,.078,-1.06,.27,.077,,
WEC,5226.14,30.788,19.295,.163,-,-,1.13,45.6,-,-,-,,White Energy,,.515,-4,.515,.52,.565,.51,-8.26,3.22,.35,,
WRM,29.900,.783,1.766,.013,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.17,+1,.17,.18,.17,.165,+5.19,.586,.11,,
WHC,9386.03,28.777,16.011,2.814,2.01,2.8,2.00,284.0,7.40,.27,1.30,f,Whitehaven Coal,,5.68,+6,5.50,5.70,5.79,5.325,+.01,7.32,4.85,,
WSR,155.600,.771,.273,.012,-,-,-6.74,-,-,-,-,,Whitestar Res Ltd,,.049,-.1,-,-,.05,.049,-3.06,.20,.047,,
WSRO,-,-,.398,-,-,-,-,-,-,-,-,,  opt apr13,,-,-,-,-,.01,.01,-1.06,.045,.01,,
WHN,80255.2,183.871,336.824,.060,-,-,-.95,-,-,-,-,,WHL Energy,,.049,+.3,.048,.049,.054,.046,+5.46,.067,.023,,
WHNO,10293.2,17.171,5.619,.002,-,-,-,-,-,-,-,,  opt jun12,,.013,-,.012,.013,.016,.012,-1.06,.031,.007,,
WAC,-,.025,1.588,.004,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.145,-,-,-,.145,.145,-1.06,.35,.10,,
WHE,682.989,5.836,17.724,.038,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.15,-,.145,.15,.155,.145,-1.06,.67,.14,,
WFE,1594.17,2.847,-,.008,-,-,-3.45,-,-,-,-,,Winmar Res,,.11,+1,.11,.13,.14,.10,+8.94,.37,.07,,
WLF,568.938,2.505,8.123,.029,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.34,+3.5,.34,.35,.34,.305,+10.42,.57,.205,,
WLFO,79.228,.525,1.165,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,+.5,.10,.12,.10,.095,+4.21,.35,.05,,
WPL,10379.9,39.566,32.964,27.780,14.06,2.5,161.22,21.4,106.93,1.51,3.10,f,Woodside Petroleum,,34.48,+49,34.45,34.51,34.79,33.58,+.38,50.85,29.76,,
WLR,2889.00,6.812,2.495,.011,-,-,-1.63,-,-,-,-,,World Oil Res,,.029,+.1,-,-,.03,.027,+2.51,.081,.017,,
WLROA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul12,,-,-,-,-,.001,.001,-1.06,.023,.001,,
WTR,2686.70,17.446,.317,.075,-,-,-.79,-,-,-,-,,World Titanium Res,†,.36,+2.5,.355,.37,.36,.335,+6.41,.39,.065,,
WPG,12019.1,23.084,25.252,.024,-,-,-1.21,-,-,-,-,f,WPG Resources,,.095,+1.9,.095,.096,.10,.077,+23.94,.449,.074,,
XAM,82.229,1.105,26.811,.045,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.33,-,.33,.34,.34,.33,-1.06,.73,.315,,
XCD,274.714,.600,3.758,.007,-,-,-4.92,-,-,-,-,,Xceed Res,†,.10,-1.5,-,-,.115,.10,-14.10,.25,.019,,
XST,708.370,2.700,1.670,.008,-,-,-9.19,-,-,-,-,,XState Res,,.08,-,-,-,.082,.08,-1.06,.165,.041,,
XSTO,20.000,.165,.612,-,-,-,-,-,-,-,-,,  opt jun13,,.025,-,-,-,.025,.025,-1.06,.055,.014,,
YRR,583.950,2.963,11.959,.004,-,-,-2.87,-,-,-,-,,Yellow Rock,,.012,+.2,.011,.012,.012,.01,+18.94,.043,.01,,
YRROA,-,-,3.294,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.06,.01,.001,,
YTC,587.326,4.731,14.456,.115,-,-,-1.39,-,-,-,-,,YTC Res,,.46,+3,.445,.46,.46,.43,+5.92,.82,.385,,
ZRL,4204.28,17.091,239.034,.017,-,-,-.25,-,-,-,-,,Zambezi Res,,.012,+.1,.011,.012,.012,.011,+8.03,.046,.010,,
ZGM,223.832,.288,2.588,.009,-,-,-3.00,-,-,-,-,,Zamia Metals,,.039,-1.1,.037,.05,.05,.039,-23.06,.18,.039,,
ZNC,76.900,.591,4.051,.031,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.38,-4.5,.365,.38,.425,.38,-11.65,.70,.28,,
ZIM,38.699,.077,.124,1.148,-,-,173.39,6.2,-,-,-,,Zimplats Hldgs,,10.67,-53,10.01,11.00,11.20,10.50,-5.79,16.74,8.35,,
,
