ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAWOA,-,1.080,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.001,.002,.005,.005,-.68,.01,.001,,
TTR,1366.88,94.307,27.287,.039,-,-,-.67,-,-,-,-,,Tectonic Res,,.092,-.7,.092,.095,.105,.09,-7.75,.13,.042,,
TGZ,3035.69,23.777,-,.399,.83,3.2,-4.28,-,-,-,-,,Teranga Gold,,2.66,-9,2.65,2.75,2.73,2.63,-3.96,2.97,2.59,,
TMX,1480.67,7.271,2.249,.005,-,-,-1.24,-,-,-,-,,Terrain Minerals,,.026,-.2,.026,.028,.027,.024,-7.83,.058,.023,,
TMXOA,-,.968,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.003,.007,.008,.008,-.68,.011,.005,,
TZN,1791.55,28.497,10.667,.067,.46,.9,-6.04,-,-,-,-,,Terramin Aust,,.40,+.5,.395,.40,.42,.385,+.58,.84,.385,,
TTY,1081.02,19.726,21.250,.082,-,-,15.60,2.0,-,-,-,,Territory Res,,.31,+.5,.305,.31,.32,.295,+.96,.435,.155,,
TUC,10619.2,29.643,3.520,.054,-,-,-.76,-,-,-,-,,Territory Uranium,,.435,+8.5,.43,.44,.435,.355,+23.60,.435,.065,,
TXN,8262.72,29.681,8.206,.162,.12,6.8,.44,184.1,-,-,-,,Texon Petroleum,,.81,+6.5,.81,.82,.87,.715,+8.04,.87,.26,,
TMZ,182.000,1.514,-,.009,-,-,-,-,-,-,-,,Thomson Res,,.20,-1.5,.215,.24,.22,.20,-7.66,.25,.20,,
THR,2329.71,42.857,17.728,.009,-,-,-1.58,-,-,-,-,,Thor Min Plc,,.037,-.1,.037,.04,.04,.034,-3.32,.058,.008,,
THRO,50.000,1.190,-,-,-,-,-,-,-,-,-,,  opt mar12,,.022,-.6,.025,.028,.028,.022,-22.11,.032,.003,,
THX,1602.91,24.644,13.694,.090,-,-,8.73,6.7,-,-,-,,Thundelarra Explore,,.585,+3,.585,.61,.62,.545,+4.72,1.035,.42,,
THXOA,123.953,.453,.670,.003,-,-,-,-,-,-,-,,  opt mar13,,.435,+5,.41,.435,.435,.365,+12.30,.82,.25,,
TCM,348.909,3.401,1.982,.020,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.245,+1.5,.225,.245,.245,.23,+5.84,.52,.23,,
TGS,8844.67,101.553,45.878,.354,-,-,.79,67.1,-,-,-,,Tiger Res,,.53,+2,.52,.53,.54,.50,+3.24,.58,.175,,
TNG,4322.74,94.219,4.324,.035,-,-,-1.38,-,-,-,-,,TNG,,.135,-,.135,.14,.15,.13,-.68,.235,.038,,
TEU,67.000,.478,2.529,.007,-,-,-.57,-,-,-,-,,Top End Uranium,,.11,+1,.11,.13,.11,.10,+9.32,.135,.08,,
TOE,8903.44,82.987,94.354,.140,-,-,-1.86,-,-,-,-,,Toro Energy,,.145,+.5,.14,.145,.15,.135,+2.89,.18,.064,,
TEY,332.500,1.568,2.973,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.09,-,.082,.09,.093,.09,-.68,.27,.08,,
TRF,670.817,6.444,48.038,.033,-,-,-4.13,-,-,-,-,,Trafford Res,,.395,-1,.40,.405,.41,.395,-3.15,.884,.395,,
TRFO,90.000,.306,-,-,-,-,-,-,-,-,-,,  opt jul12,,.10,-1,.10,.11,.11,.10,-9.77,.20,.07,,
TKL,109.000,1.620,1.025,.014,-,-,-2.12,-,-,-,-,,Traka Res,,.235,-2,.21,.25,.25,.235,-8.53,.26,.09,,
TSV,100901,361.592,44.260,.029,-,-,-.05,-,-,-,-,,Transerv Energy,,.023,+.1,.023,.024,.029,.022,+3.86,.029,.012,,
TRH,906.833,9.466,3.341,.015,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.32,-1,.32,.335,.33,.29,-3.71,.39,.13,,
TEG,3146.71,62.586,60.351,.068,-,-,.56,9.1,.23,2.43,4.51,,Triangle Energy,,.051,-.5,.051,.052,.058,.05,-9.61,.083,.02,,
TRO,1451.47,14.849,1.864,.032,-,-,-.50,-,-,-,-,,TriAusMin,,.205,-,.205,.21,.21,.19,-.68,.215,.046,,
TBR,78.139,.784,.208,.111,-,-,39.63,5.6,-,-,-,,Tribune Res,,2.21,+11,2.18,2.21,2.21,1.98,+4.55,2.49,.77,,
TON,217.784,7.473,5.797,.010,-,-,-.98,-,-,-,-,,Triton Gold,,.125,-1.5,.12,.135,.14,.12,-11.40,.22,.085,,
TONO,-,.627,2.225,-,-,-,-,-,-,-,-,,  opt dec13,,.04,-,.04,.048,.04,.04,-.68,.084,.025,,
TRY,746.678,7.398,7.643,.313,-,-,5.82,61.5,-,-,-,,Troy Resources,,3.58,-15,3.56,3.60,3.75,3.51,-4.71,4.29,2.05,,
TRM,254.499,1.332,1.576,.016,-,-,.18,144.4,-,-,-,,Truscott Min Corp,,.26,+1,.26,.27,.275,.25,+3.32,.46,.056,,
UTO,1414.82,11.954,7.872,.023,-,-,-.93,-,-,-,-,,U308,,.215,+2,.215,.22,.22,.185,+9.57,.245,.079,,
UCL,40381.5,312.420,22.763,.023,-,-,-.99,-,-,-,-,,Union Res,*,.012,-.3,.012,.014,.015,.012,-23.23,.023,.004,,
UOG,323.000,1.851,.935,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.04,-.5,.025,.04,.045,.035,-11.80,.06,.012,,
UUL,200.000,1.875,5.530,.007,-,-,-1.30,-,-,-,-,,United Uranium,,.155,-1.5,.155,.175,.175,.155,-9.51,.23,.09,,
UULOA,-,.328,.550,-,-,-,-,-,-,-,-,,  opt jun12,,.045,-,.04,.045,.045,.045,-.68,.06,.018,,
UML,2187.51,19.888,40.243,.079,.15,1.0,.30,51.7,.50,.60,3.23,,Unity Min,,.155,-.5,.155,.16,.165,.155,-3.81,.29,.155,,
UNV,4121.40,81.186,-,.079,-,-,-,-,-,-,-,,Universal Coal,,.50,+4,.50,.51,.515,.45,+8.01,.60,.23,,
URM,817.767,8.593,1.873,.016,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.175,-1,.175,.18,.185,.175,-6.09,.20,.04,,
URA,6437.65,165.634,16.058,.008,-,-,-1.32,-,-,-,-,,Uran,,.028,-.1,.028,.029,.031,.027,-4.13,.042,.013,,
URAOA,1881.35,19.384,2.935,-,-,-,-,-,-,-,-,,  opt jul12,,.007,-.3,.007,.008,.008,.006,-30.68,.012,.003,,
UNX,4033.60,44.341,15.742,.094,-,-,-3.01,-,-,-,-,,Uranex,,.555,+3,.555,.56,.59,.52,+5.03,.895,.117,,
UEQ,617.614,20.160,8.148,.030,-,-,-.90,-,-,-,-,,Uranium Equities,,.145,-1.5,.145,.15,.16,.14,-10.06,.20,.07,,
USA,789.425,21.500,26.570,.077,-,-,-1.10,-,-,-,-,,UraniumSA,,.53,-2.5,.53,.535,.57,.53,-5.19,.695,.141,,
USN,1035.61,11.369,-,.019,-,-,-.15,-,-,-,-,,US Nickel,†,.165,+.5,.165,.17,.17,.15,+2.44,.20,.023,,
UXA,5942.73,155.483,15.710,.015,-,-,-3.38,-,-,-,-,,UXA Resources,,.047,-.2,.046,.048,.05,.044,-4.77,.068,.031,,
VGO,167.800,.934,-,.047,.26,.9,-6.40,-,-,-,-,,Vantage Gold,,.235,-,.235,.25,.235,.23,-.68,.40,.22,,
VEC,1020.30,32.837,5.337,.024,-,-,-.20,-,-,-,-,,Vector Res,,.155,-,.15,.155,.16,.15,-.68,.165,.05,,
VECO,341.250,23.851,2.664,.005,-,-,-,-,-,-,-,,  opt jun12,,.04,-.1,.037,.04,.041,.035,-3.12,.044,.015,,
VRX,985.173,1.970,-,.008,-,-,-,-,-,-,-,,Ventnor Res,,.225,+.5,.215,.225,.225,.205,+1.59,.25,.205,,
VMS,7754.01,62.189,17.420,.114,-,-,-1.60,-,-,-,-,,Venture Minerals,,.515,-1.5,.515,.52,.565,.50,-3.51,.66,.24,,
VXR,11939.1,104.084,13.156,.136,-,-,-1.24,-,-,-,-,,Venturex Res,,.125,+1.5,.12,.125,.13,.105,+12.95,.165,.058,,
VMC,189.361,1.660,7.014,.059,-,-,-4.40,-,-,-,-,,Venus Metals,,1.60,-,1.60,1.65,1.65,1.35,-.68,2.10,.58,,
VMCO,10.000,.318,.279,.008,-,-,-,-,-,-,-,,  opt jul11,,1.01,-41,.90,1.20,1.42,1.01,-29.56,1.50,.26,,
VWM,917.051,25.792,4.361,.020,-,-,-2.18,-,-,-,-,,Victory West Moly,,.125,+1,.12,.125,.125,.105,+8.01,.25,.08,,
VWMOA,-,3.046,-,.003,-,-,-,-,-,-,-,,  opt feb12,,.03,-,.022,.029,.03,.03,-.68,.075,.015,,
VKA,667.108,6.031,-,.009,-,-,-,-,-,-,-,,Viking Ashanti,,.30,-,.28,.30,.305,.29,-.68,.37,.18,,
VML,7035.61,48.796,10.350,.032,-,-,-1.53,-,-,-,-,,Vital Metals,,.14,-1.5,.135,.14,.16,.115,-10.36,.19,.056,,
VOR,167263,981.343,24.247,.064,-,-,-.40,-,-,-,-,,Voyager Res,,.086,-1.9,.086,.087,.105,.081,-18.78,.135,.011,,
WNI,200.000,3.971,-,.745,-,-,-,-,-,-,-,,Wah Nam Int'l,,.19,+2,.16,.20,.19,.18,+11.08,.245,.17,,
WNIO,494.750,3.315,-,-,-,-,-,-,-,-,-,,  opt sep14,,.05,+.6,.035,.05,.05,.048,+12.95,.06,.035,,
WGO,1322.52,9.134,.703,.069,-,-,-2.59,-,-,-,-,,Waratah Gold,,1.70,+25,1.65,1.70,1.89,1.45,+16.56,1.89,.09,,
WCP,2316.66,42.213,5.117,.035,-,-,-.22,-,-,-,-,,WCP Res,,.09,-1,.089,.093,.10,.09,-10.68,.145,.046,,
WAF,444.401,5.399,-,.029,-,-,-,-,-,-,-,,West African Res,,.37,-,.37,.40,.39,.36,-.68,.52,.21,,
WMN,519.000,.519,-,.004,-,-,-,-,-,-,-,,Western Manganese,,.25,-,.25,.26,.25,.22,-,.25,.22,,
WPI,13.910,.928,-,.004,-,-,-,-,-,-,-,,West Peak Iron,,.26,-,.24,.25,.26,.25,-.68,.27,.20,,
WWI,140.865,9.793,9.460,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.053,+.3,.051,.053,.053,.05,+5.32,.10,.041,,
WSA,3121.15,30.500,34.307,1.247,1.33,5.2,39.60,17.5,13.00,3.05,1.87,,Western Areas,,6.94,+26,6.86,6.94,6.96,6.54,+3.21,7.06,3.52,,
WDR,1595.92,29.335,22.152,.051,-,-,-1.87,-,-,-,-,,Western Desert Res,,.33,+.5,.33,.335,.35,.30,+.85,.61,.26,,
WDRO,-,.005,.004,-,-,-,-,-,-,-,-,,  opt nov11,,.15,-,.11,-,.15,.15,-.68,.40,.15,,
WGR,1345.49,9.522,10.772,.063,-,-,.63,43.7,-,-,-,,Westgold Res,,.275,-2.5,.275,.29,.30,.275,-9.02,.465,.265,,
WGP,134173,472.586,159.931,.008,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.025,-.3,.025,.026,.031,.025,-11.40,.043,.009,,
WGPOA,25066.0,95.519,37.201,-,-,-,-,-,-,-,-,,  opt oct11,,.004,-.1,.003,.005,.005,.003,-20.68,.01,.001,,
WCL,1048.37,5.633,6.361,.094,-,-,-1.92,-,-,-,-,,Westside Corp,,.375,+3.5,.345,.375,.375,.33,+9.61,.72,.32,,
WWW,354.967,1.223,1.578,.012,-,-,-.63,-,-,-,-,,Whinnen Res,,.17,+6.5,.17,.17,.17,.12,+61.22,.17,.05,,
WWWO,-,.415,.900,.002,-,-,-,-,-,-,-,,  opt apr13,,.04,-,.03,.10,.04,.04,-.68,.04,.015,,
WCU,4054.46,49.693,10.878,.052,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.225,-.5,.225,.23,.23,.225,-2.86,.255,.063,,
WCN,289.600,3.589,2.127,.010,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.16,-,.15,.175,.175,.15,-.68,.30,.052,,
WCNO,118.000,1.823,.757,-,-,-,-,-,-,-,-,,  opt jun11,,.014,-.6,.006,.014,.017,.014,-30.68,.065,.007,,
WEC,6865.37,41.667,13.570,.940,-,-,-14.30,-,-,-,-,,White Energy,,3.00,-4,2.92,3.02,3.05,2.70,-2.00,4.27,2.16,,
WRM,304.046,4.489,-,.028,-,-,-,-,-,-,-,,White Rock Minerals,,.535,+1.5,.53,.56,.54,.45,+2.20,.715,.335,,
WHC,7908.67,51.444,67.397,3.441,2.00,3.5,-1.00,-,6.10,-,.88,f,Whitehaven Coal,,6.97,+23,6.93,7.00,6.99,6.72,+2.73,7.35,4.01,,
WHN,534562,1661.53,18.742,.040,-,-,-1.88,-,-,-,-,,WHL Energy,,.047,+1.3,.047,.048,.05,.031,+37.55,.072,.014,,
WHNO,27638.5,38.090,-,.003,-,-,-,-,-,-,-,,  opt jun12,,.017,+.4,.017,.018,.019,.011,+30.09,.019,.007,,
WAC,287.500,3.497,-,.008,-,-,-,-,-,-,-,,Wild Acre Metals,,.31,+4,.29,.315,.31,.28,+14.13,.35,.13,,
WHE,6579.46,61.502,15.094,.127,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.56,+8,.56,.565,.595,.475,+15.98,.67,.205,,
WCR,245.000,3.760,.247,.007,-,-,-1.52,-,-,-,-,,Winchester Res,,.22,+4,.215,.22,.22,.18,+21.54,.24,.13,,
WFE,10522.5,10.523,-,.017,.03,8.7,-4.59,-,-,-,-,,Winmar Res,,.26,+24.5,.25,.265,.295,.24,+1632.6,.295,.015,,
WLF,1349.77,22.053,.603,.027,-,-,-4.64,-,-,-,-,,Wolf Minerals,†,.375,+1.5,.37,.375,.38,.335,+3.48,.46,.164,,
WLFO,27.780,1.940,-,.004,-,-,-,-,-,-,-,,  opt sep12,,.18,-5,.18,.22,.23,.18,-22.42,.25,.056,,
WPL,13740.7,93.822,98.006,33.569,13.93,3.1,200.73,21.3,110.84,1.81,2.59,f,Woodside Petroleum,,42.85,+93,42.80,42.85,43.62,42.00,+1.53,48.25,39.63,,
WPG,2891.94,46.375,10.778,.192,-,-,-2.19,-,-,-,-,,WPG Resources,,.78,-1,.78,.795,.825,.77,-1.95,1.141,.481,,
XAM,840.179,45.112,-,.069,-,-,-,-,-,-,-,,Xanadu Mines,,.59,-1,.58,.59,.605,.56,-2.35,.80,.505,,
XST,1118.20,5.861,.828,.009,-,-,-1.49,-,-,-,-,,XState Res,†,.13,-2,.13,.135,.15,.125,-14.02,.286,.031,,
XSTO,937.261,3.344,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.05,+.9,.045,.05,.052,.042,+21.27,.10,.02,,
YRR,16542.0,246.826,14.971,.011,-,-,-4.08,-,-,-,-,,Yellow Rock,,.034,-.3,.033,.036,.039,.032,-8.79,.049,.015,,
YRROA,1814.38,47.321,5.130,-,-,-,-,-,-,-,-,,  opt sep12,,.008,-,.007,.009,.009,.008,-.68,.015,.005,,
YTC,8816.64,34.896,12.969,.125,-,-,-.81,-,-,-,-,,YTC Res,,.61,+10,.60,.61,.615,.52,+18.92,.615,.165,,
ZRL,73099.5,1508.76,-,.047,-,-,-.18,-,-,-,-,,Zambezi Res,,.037,-.3,.036,.038,.041,.036,-8.18,.065,.013,,
ZGM,888.025,10.429,14.544,.024,-,-,-3.33,-,-,-,-,,Zamia Gold Mines,,.13,-2,.13,.145,.15,.13,-14.02,.18,.04,,
ZNC,1824.75,10.739,11.579,.056,-,-,-.76,-,-,-,-,,Zenith Minerals,,.69,+16,.675,.69,.70,.495,+29.50,.70,.145,,
ZIM,124.673,.406,.590,1.613,-,-,182.27,8.2,-,-,-,,Zimplats Hldgs,,14.99,-136,14.77,15.50,16.39,14.75,-9.00,16.74,9.50,,
,
