ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TMXOA,150.000,.968,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,+.3,.005,.008,.008,.005,+58.88,.011,.005,,
TZN,6512.12,21.298,9.196,.071,.50,.8,-3.90,-,-,-,-,,Terramin Aust,,.425,-2.5,.42,.43,.455,.41,-6.67,.84,.395,,
TTY,1701.40,17.329,16.613,.085,-,-,15.60,2.1,-,-,-,,Territory Res,,.32,-1,.315,.32,.335,.31,-4.15,.435,.145,,
TUC,1800.55,17.315,2.887,.048,-,-,-.76,-,-,-,-,,Territory Uranium,,.39,+5,.38,.39,.39,.34,+13.59,.41,.065,,
TXN,3845.43,19.618,7.400,.133,.12,6.3,.44,172.7,-,-,-,,Texon Petroleum,,.76,-2.5,.755,.765,.805,.745,-4.30,.84,.26,,
TMZ,242.500,1.220,-,.010,-,-,-,-,-,-,-,,Thomson Res,,.22,+1,.22,.24,.245,.21,+3.64,.25,.20,,
THR,5979.21,37.275,8.161,.010,-,-,-1.58,-,-,-,-,,Thor Min Plc,,.04,+.6,.039,.04,.043,.037,+16.53,.058,.008,,
THRO,121.207,1.041,-,-,-,-,-,-,-,-,-,,  opt mar12,,.025,-.3,.025,.028,.028,.025,-11.83,.032,.003,,
THX,1434.82,21.917,11.333,.094,-,-,8.73,7.0,-,-,-,,Thundelarra Explore,,.61,-3,.605,.61,.65,.605,-5.80,1.035,.415,,
THXOA,9.725,.295,.459,.003,-,-,-,-,-,-,-,,  opt mar13,,.47,-2,.44,.49,.47,.47,-5.20,.82,.25,,
TCM,621.841,2.684,1.918,.020,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.245,-.5,.235,.245,.25,.235,-3.12,.52,.23,,
TGS,15608.8,82.805,39.797,.320,-,-,.79,67.7,-,-,-,,Tiger Res,,.535,+4.5,.53,.54,.57,.495,+8.07,.58,.175,,
TNG,22991.3,86.002,3.097,.039,-,-,-1.38,-,-,-,-,,TNG,,.15,+1.5,.145,.15,.185,.14,+9.99,.235,.038,,
TEU,118.000,.411,2.266,.007,-,-,-.57,-,-,-,-,,Top End Uranium,,.11,-,.11,.13,.11,.11,-1.12,.135,.08,,
TOE,8444.77,62.802,82.510,.135,-,-,-2.01,-,-,-,-,,Toro Energy,,.14,-,.14,.145,.145,.135,-1.12,.18,.064,,
TEY,26.000,1.093,2.427,.005,-,-,-1.91,-,-,-,-,,Torrens Energy,,.085,-.5,.083,.085,.09,.083,-6.67,.285,.08,,
TRF,678.514,4.750,44.825,.035,-,-,-4.13,-,-,-,-,,Trafford Res,,.415,-,.415,.42,.435,.405,-1.12,.884,.40,,
TRFO,18.000,.085,-,-,-,-,-,-,-,-,-,,  opt jul12,,.10,+3,.095,.10,.10,.07,+41.74,.20,.07,,
TKL,360.048,1.451,1.015,.015,-,-,-2.12,-,-,-,-,,Traka Res,,.25,-,.25,.255,.26,.25,-1.12,.26,.09,,
TSV,25816.5,244.027,35.689,.029,-,-,-.05,-,-,-,-,,Transerv Energy,,.023,+.2,.022,.023,.024,.02,+8.41,.025,.012,,
TRH,852.077,7.831,3.165,.015,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.325,-2,.32,.335,.35,.31,-6.91,.39,.13,,
TEG,5049.41,56.291,51.595,.084,-,-,.56,11.3,.23,2.43,3.65,,Triangle Energy,,.063,+.1,.061,.062,.07,.06,+.50,.083,.02,,
TRO,3053.39,11.239,1.293,.030,-,-,-.50,-,-,-,-,,TriAusMin,,.19,+2,.16,.19,.215,.17,+10.65,.215,.046,,
TBR,121.750,.644,.185,.103,-,-,39.63,5.1,-,-,-,,Tribune Res,,2.04,+1,2.02,2.05,2.05,2.00,-.62,2.49,.77,,
TON,831.060,6.793,5.177,.010,-,-,-.98,-,-,-,-,,Triton Gold,,.13,+1,.13,.135,.135,.12,+7.22,.22,.085,,
TONO,172.000,.502,1.725,-,-,-,-,-,-,-,-,,  opt dec13,,.037,-.3,.037,.047,.047,.036,-8.62,.084,.025,,
TRY,1225.33,6.086,5.923,.334,1.72,2.2,-8.00,-,-,-,-,,Troy Resources,,3.82,+27,3.79,3.84,3.92,3.50,+6.49,4.29,1.91,,
TRM,108.500,.920,1.453,.016,-,-,.18,144.4,-,-,-,,Truscott Min Corp,,.26,-.5,.26,.27,.26,.26,-3.00,.46,.056,,
UTO,773.755,9.497,7.292,.023,-,-,-.93,-,-,-,-,,U308,,.215,+3,.205,.22,.215,.185,+15.10,.245,.079,,
UCL,9017.73,248.658,17.669,.026,-,-,-.99,-,-,-,-,,Union Res,,.014,-.2,.014,.015,.016,.013,-13.62,.024,.004,,
UOG,38.700,1.418,.517,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.048,+.3,.045,.048,.048,.045,+5.55,.06,.012,,
UUL,183.566,1.053,4.568,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.15,-,.145,.16,.16,.15,-1.12,.24,.09,,
UULOA,-,.177,.540,-,-,-,-,-,-,-,-,,  opt jun12,,.035,-,.036,.04,.034,.034,-1.12,.06,.018,,
UML,2379.44,14.708,36.157,.087,.17,1.0,2.20,7.7,.50,4.40,2.94,,Unity Min,,.17,-1,.165,.175,.18,.165,-6.67,.29,.165,,
UNV,4769.19,74.082,-,.082,-,-,-,-,-,-,-,,Universal Coal,,.515,+3,.51,.515,.53,.475,+5.07,.60,.23,,
URM,1156.25,6.891,1.590,.017,-,-,-2.78,-,-,-,-,,Uramet Minerals,,.185,+1,.18,.19,.20,.17,+4.60,.20,.04,,
URA,23000.8,157.313,13.123,.009,-,-,-1.32,-,-,-,-,,Uran,,.03,-.3,.03,.032,.034,.026,-10.21,.042,.013,,
URAOA,2525.00,17.178,1.576,-,-,-,-,-,-,-,-,,  opt jul12,,.01,-,.008,.01,.01,.007,-1.12,.012,.003,,
UNX,5611.24,37.794,14.646,.093,-,-,-3.01,-,-,-,-,,Uranex,,.555,-6.5,.545,.56,.65,.475,-11.60,.895,.117,,
UEQ,2172.37,18.726,7.374,.032,-,-,-.50,-,-,-,-,,Uranium Equities,,.15,-4,.15,.16,.19,.15,-22.17,.20,.07,,
USA,3269.46,19.316,9.004,.084,-,-,-1.10,-,-,-,-,,UraniumSA,,.575,+3.5,.575,.58,.60,.53,+5.36,.695,.141,,
USN,402.248,9.965,-,.020,-,-,-.15,-,-,-,-,,US Nickel,†,.17,-,.165,.175,.175,.165,-1.12,.20,.023,,
UXA,13589.6,141.588,13.318,.017,-,-,-3.38,-,-,-,-,,UXA Resources,,.053,-.6,.053,.054,.062,.05,-11.29,.068,.031,,
VGO,150.000,.587,-,.047,.29,.8,-2.64,-,-,-,-,,Vantage Gold,,.235,-1.5,.23,.25,.25,.235,-7.12,.40,.22,,
VEC,17483.8,29.485,4.833,.023,-,-,-.20,-,-,-,-,,Vector Res,,.15,+1,.145,.15,.165,.14,+6.03,.165,.05,,
VECO,14360.5,23.034,2.639,.005,-,-,-,-,-,-,-,,  opt jun12,,.038,-.1,.038,.042,.044,.03,-3.68,.044,.015,,
VMS,8124.49,47.889,14.700,.122,-,-,-1.60,-,-,-,-,,Venture Minerals,,.55,-1,.545,.55,.60,.54,-2.90,.66,.24,,
VXR,20642.4,83.719,8.196,.126,-,-,-1.24,-,-,-,-,,Venturex Res,,.13,-,.13,.135,.145,.12,-1.12,.165,.058,,
VMC,77.598,1.382,6.763,.064,-,-,-4.40,-,-,-,-,,Venus Metals,,1.75,-3,1.75,1.76,1.77,1.71,-2.80,2.10,.58,,
VMCO,-,.308,.257,.012,-,-,-,-,-,-,-,,  opt jul11,,1.42,-,1.10,1.35,1.42,1.42,-1.12,1.50,.21,,
VWM,1983.66,23.874,1.818,.021,-,-,-2.18,-,-,-,-,,Victory West Moly,,.13,-,.125,.13,.135,.12,-1.12,.25,.08,,
VWMOA,1125.00,3.046,-,.003,-,-,-,-,-,-,-,,  opt feb12,,.03,-.3,.022,.03,.033,.02,-10.21,.075,.015,,
VKA,1563.03,4.068,-,.010,-,-,-,-,-,-,-,,Viking Ashanti,,.32,+9,.32,.325,.335,.22,+38.01,.37,.18,,
VML,12655.8,33.978,8.088,.035,-,-,-1.53,-,-,-,-,,Vital Metals,,.155,+3.5,.155,.16,.18,.125,+28.05,.18,.056,,
VOR,93626.8,750.817,21.815,.085,-,-,2.07,6.0,-,-,-,,Voyager Res,,.125,+1.5,.125,.13,.135,.10,+12.52,.135,.011,,
WNI,260.000,3.764,-,.784,-,-,-,-,-,-,-,,Wah Nam Int'l,,.20,+1,.17,.20,.20,.17,+4.15,.245,.17,,
WNIO,145.250,2.810,-,-,-,-,-,-,-,-,-,,  opt sep14,,.04,+.5,.04,.052,.04,.035,+13.17,.06,.035,,
WGO,1226.01,7.462,.622,.061,-,-,-2.59,-,-,-,-,,Waratah Gold,,1.50,+32.5,1.43,1.50,1.52,1.14,+26.54,1.52,.09,,
WCP,1514.64,39.149,3.530,.043,-,-,-.22,-,-,-,-,,WCP Res,,.11,+1.3,.105,.11,.11,.10,+12.28,.145,.046,,
WAF,1656.05,4.671,-,.033,-,-,-,-,-,-,-,,West African Res,,.415,+3.5,.415,.42,.44,.36,+8.09,.52,.21,,
WPI,78.145,.884,-,.004,-,-,-,-,-,-,-,,West Peak Iron,,.27,-,.255,.27,.27,.24,-1.12,.27,.20,,
WWI,910.543,8.484,8.896,.007,-,-,-1.17,-,-,-,-,,West Wits Min,,.054,-,.054,.058,.06,.054,-1.12,.10,.041,,
WSA,4828.57,24.422,27.419,1.240,1.33,5.2,39.60,17.4,13.00,3.05,1.88,,Western Areas,,6.90,+64,6.86,6.93,6.94,6.36,+9.11,6.94,3.52,,
WDR,3565.95,25.384,17.584,.055,-,-,-1.60,-,-,-,-,,Western Desert Res,,.355,+1,.35,.355,.37,.335,+1.78,.61,.26,,
WDRO,-,.005,.004,-,-,-,-,-,-,-,-,,  opt nov11,,.15,-,.11,-,.15,.15,-1.12,.40,.15,,
WGR,1524.06,7.457,6.621,.066,-,-,.63,46.0,-,-,-,,Westgold Res,,.29,-1,.29,.30,.30,.28,-4.45,.465,.265,,
WGP,10904.5,205.899,81.129,.008,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.027,+.5,.027,.028,.028,.022,+21.61,.043,.009,,
WGPOA,1733.49,39.433,23.666,-,-,-,-,-,-,-,-,,  opt oct11,,.003,-,.003,.004,.003,.003,-1.12,.01,.001,,
WCL,1100.57,4.051,5.371,.086,-,-,-1.92,-,-,-,-,,Westside Corp,,.345,-.5,.33,.345,.35,.32,-2.55,.72,.31,,
WWW,99.000,.868,1.204,.008,-,-,-.63,-,-,-,-,,Whinnen Res,,.11,+.5,.115,.14,.105,.105,+3.88,.14,.05,,
WWWO,-,.415,.500,.002,-,-,-,-,-,-,-,,  opt apr13,,.04,-,.03,.06,.04,.04,-1.12,.04,.015,,
WCU,2336.91,38.535,10.151,.041,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.20,-.5,.19,.205,.21,.195,-3.56,.255,.063,,
WCN,1260.89,2.800,1.769,.010,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.16,-3,.16,.185,.185,.15,-16.91,.30,.052,,
WCNO,90.000,1.300,.677,-,-,-,-,-,-,-,-,,  opt jun11,,.02,-,.017,.025,.02,.017,-1.12,.065,.007,,
WEC,3201.01,31.105,7.595,.940,-,-,-14.30,-,-,-,-,,White Energy,,3.00,-5,2.97,3.06,3.16,2.97,-2.76,4.27,2.12,,
WRM,203.459,3.713,-,.031,-,-,-,-,-,-,-,,White Rock Minerals,,.59,-1,.59,.61,.635,.585,-2.78,.715,.335,,
WHC,5544.65,34.326,38.661,3.495,1.98,3.6,24.20,29.3,5.60,4.32,.79,f,Whitehaven Coal,,7.08,-2,7.08,7.12,7.31,7.06,-1.40,7.35,4.01,,
WHN,122540,967.664,15.272,.026,-,-,-1.88,-,-,-,-,,WHL Energy,,.037,-.1,.037,.038,.041,.036,-3.75,.072,.014,,
WHNO,41.066,9.952,-,-,-,-,-,-,-,-,-,,  opt jun12,,.012,-.3,.012,.018,.015,.012,-21.12,.017,.007,,
WAC,226.160,2.945,-,.008,-,-,-,-,-,-,-,,Wild Acre Metals,,.31,-1,.28,.30,.32,.28,-4.24,.35,.13,,
WHE,5931.60,51.034,11.343,.124,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.545,-7.5,.545,.55,.615,.54,-13.21,.67,.205,,
WCR,482.494,3.182,.052,.006,-,-,-1.72,-,-,-,-,,Winchester Res,,.19,+1.5,.19,.195,.21,.18,+7.45,.24,.13,,
WLF,8017.93,19.199,.456,.031,-,-,-4.64,-,-,-,-,,Wolf Minerals,†,.425,+12.5,.41,.425,.46,.305,+40.55,.46,.164,,
WLFO,258.788,1.913,-,.005,-,-,-,-,-,-,-,,  opt sep12,,.23,+13,.17,.24,.25,.12,+128.9,.25,.056,,
WPL,6782.33,63.593,73.568,33.483,16.79,2.5,268.28,15.9,111.34,2.41,2.61,f,Woodside Petroleum,,42.74,+48,42.72,42.75,42.77,42.26,+.02,48.25,39.63,,
WPG,5013.77,40.784,8.110,.216,-,-,-2.19,-,-,-,-,,WPG Resources,,.875,+3.5,.875,.88,.875,.84,+3.05,1.141,.481,,
XAM,3061.97,42.504,-,.074,-,-,-,-,-,-,-,,Xanadu Mines,,.64,-5,.635,.64,.70,.635,-8.36,.80,.505,,
XST,777.400,4.488,.392,.010,-,-,-1.49,-,-,-,-,,XState Res,†,.165,+1.5,.16,.165,.165,.15,+8.88,.286,.031,,
XSTO,789.678,1.867,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.053,+.3,.053,.06,.055,.05,+4.88,.10,.02,,
YRR,96105.3,211.035,12.005,.013,-,-,-4.08,-,-,-,-,,Yellow Rock,,.041,+1.5,.04,.041,.041,.025,+56.58,.049,.015,,
YRROA,20264.2,42.157,3.793,-,-,-,-,-,-,-,-,,  opt sep12,,.008,+.2,.007,.008,.01,.006,+32.22,.022,.005,,
YTC,3353.49,23.854,11.107,.097,-,-,-.81,-,-,-,-,,YTC Res,,.475,-.5,.47,.475,.485,.445,-2.16,.615,.165,,
ZRL,747638,1327.72,-,.057,-,-,-.18,-,-,-,-,,Zambezi Res,,.045,+1.2,.044,.045,.048,.03,+35.25,.065,.013,,
ZGM,369.531,7.472,12.927,.024,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.13,-1.5,.13,.135,.145,.13,-11.46,.18,.04,,
ZNC,2798.33,7.769,9.947,.039,-,-,-.76,-,-,-,-,,Zenith Minerals,,.53,+21.5,.51,.535,.54,.335,+67.14,.54,.145,,
ZIM,36.359,.235,.499,1.749,-,-,182.27,8.9,-,-,-,,Zimplats Hldgs,,16.25,-,16.22,16.30,16.50,16.15,-1.12,16.74,9.50,,
,
