ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 26, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TLG,18.500,5.402,1.761,.007,-,-,-1.70,-,-,-,-,,Talga Gold,,.205,-2.5,.205,.24,.205,.205,-13.24,.45,.20,,
TLM,1317.16,31.359,52.457,.062,-,-,-3.95,-,-,-,-,,Talisman Min,,.475,+.5,.46,.465,.48,.43,-1.31,1.255,.43,,
TAM,1589.31,59.362,1513.86,.265,-,-,.20,507.5,-,-,-,,Tanami Gold,,1.015,+3.5,1.015,1.02,1.075,.97,+1.20,1.12,.59,,
TPT,1659.75,16.341,16.901,.033,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.40,+8,.40,.415,.43,.32,+22.62,.43,.066,,
TPTOA,192.179,3.180,-,.010,-,-,-,-,-,-,-,,  opt oct13,,.22,+9.5,.20,.24,.26,.125,+73.62,.26,.081,,
TNP,155.000,50.474,30.376,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.024,-.1,.022,.024,.025,.024,-6.38,.185,.022,,
TNPOA,-,.185,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,-,-,.005,.005,-2.38,.005,.005,,
TAP,1506.16,127.061,62.442,.180,.50,1.5,-35.80,-,-,-,-,,Tap Oil,,.745,+5.5,.725,.745,.75,.685,+5.60,1.175,.67,,
TEX,1589.53,99.006,59.281,.023,-,-,-2.00,-,-,-,-,,Target Energy,,.082,+1.5,.078,.082,.083,.067,+20.01,.145,.017,,
TEXOB,-,28.178,12.882,.001,-,-,-,-,-,-,-,,  opt oct12,,.019,-,-,-,.019,.019,-2.38,.047,.005,,
TAS,161.111,31.125,57.496,.011,-,-,-.49,-,-,-,-,,Tasman Res,,.051,-.4,.051,.058,.059,.051,-9.65,.135,.049,,
TASOB,-,.732,.471,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-,-,-,.013,.013,-2.38,.085,.013,,
TMM,-,.086,.068,.023,1.76,.7,34.50,3.6,6.00,5.75,4.80,f,Tasmania Mines,,1.25,-,-,-,1.25,1.25,-2.38,1.75,1.00,,
TAW,1668.09,139.527,41.487,.023,-,-,-.48,-,-,-,-,,Tawana Res,,.027,-,.025,.027,.03,.025,-2.38,.058,.019,,
TTR,2025.28,151.397,80.234,.027,-,-,-.52,-,-,-,-,,Tectonic Res,,.052,+.4,.049,.052,.054,.047,+5.96,.129,.044,,
TLU,85.000,3.450,-,.005,-,-,-,-,-,-,-,,Tellus Res Ltd,,.25,+3,-,-,.25,.20,+11.26,.40,.19,,
TGZ,737.495,56.195,-,.353,.83,2.8,-4.28,-,-,-,-,,Teranga Gold,,2.30,+3,2.30,2.45,2.42,2.20,-1.05,2.97,2.10,,
TMX,4079.10,39.839,31.039,.006,-,-,-.85,-,-,-,-,,Terrain Minerals,,.027,+.3,.025,.028,.027,.024,+10.12,.035,.012,,
TMXOA,-,2.295,2.665,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,-2.38,.01,.004,,
TZN,842.325,58.929,26.895,.044,.46,.5,-6.04,-,-,-,-,,Terramin Aust,,.23,+2,.23,.235,.235,.205,+7.15,.795,.205,,
TTY,-,317.725,139.506,.132,-,-,14.23,3.5,-,-,-,,Territory Res,,.495,-,-,-,.495,.495,-2.38,.525,.215,,
TXN,1900.75,116.261,61.658,.139,-,-,3.94,14.6,-,-,-,,Texon Petroleum,,.575,+9.5,.56,.57,.59,.48,+17.42,.965,.36,,
TMZ,-,3.471,-,.007,-,-,-.38,-,-,-,-,,Thomson Res,,.14,-,-,-,.14,.14,-2.38,.25,.13,,
THR,1356.51,167.240,50.461,.005,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.021,-.1,.021,.022,.023,.02,-6.92,.08,.012,,
THRO,-,2.841,.245,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,-2.38,.045,.003,,
THX,968.712,57.354,117.985,.046,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.30,-2,.30,.305,.32,.28,-8.63,.89,.24,,
THXOA,215.167,1.680,3.934,-,-,-,-,-,-,-,-,,  opt mar13,,.14,-6,-,-,.15,.14,-32.38,.65,.14,,
TCM,79.531,32.966,7.664,.027,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.27,+.5,.26,.275,.275,.25,-.49,.46,.20,,
TGS,4328.49,340.855,120.153,.282,-,-,.79,53.2,-,-,-,,Tiger Res,,.42,+3.5,.42,.43,.44,.395,+6.72,.64,.215,,
TPR,311.200,9.757,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.09,-1.5,.07,.11,.115,.09,-16.66,.20,.09,,
TNG,1984.09,156.675,21.303,.026,-,-,-1.60,-,-,-,-,,TNG,,.09,+.4,.089,.09,.097,.085,+2.28,.235,.038,,
TEU,133.250,3.092,4.138,.003,-,-,-.37,-,-,-,-,,Top End Uranium,,.052,-.1,-,-,.053,.052,-4.26,.135,.051,,
TNR,12518.3,1797.47,313.917,.017,-,-,-.04,-,-,-,-,,Torian Res NL,,.007,+.1,.006,.007,.008,.006,+14.29,.01,.002,,
TOE,2579.75,327.985,356.188,.078,-,-,-1.86,-,-,-,-,,Toro Energy,,.081,-,.081,.085,.087,.08,-2.38,.18,.067,,
TEY,117.000,12.246,9.946,.004,-,-,-2.15,-,-,-,-,,Torrens Energy,,.055,-,.055,.06,.055,.055,-2.38,.102,.037,,
TRF,300.317,24.885,79.939,.025,-,-,-3.31,-,-,-,-,,Trafford Res,,.30,-,.30,.305,.31,.285,-2.38,.55,.225,,
TRFO,.300,.786,.705,-,-,-,-,-,-,-,-,,  opt jul12,,.05,-2,-,-,.07,.05,-30.95,.20,.036,,
TKL,20.000,10.824,2.895,.014,-,-,-3.47,-,-,-,-,,Traka Res,,.20,-,.18,.21,.20,.20,-2.38,.32,.13,,
TSV,94832.0,1182.31,251.651,.136,-,-,-.05,-,-,-,-,,Transerv Energy,,.045,+.5,.045,.046,.05,.041,+10.12,.05,.012,,
TRH,1664.40,69.525,10.518,.049,-,-,2.51,31.1,-,-,-,,Transit Hldgs,,.78,+15.5,.76,.78,.80,.62,+22.42,.955,.135,,
TEG,1094.01,139.497,123.156,.049,-,-,.42,8.6,.23,1.83,6.39,,Triangle Energy,,.036,-.1,.036,.039,.04,.036,-5.08,.083,.027,,
TRO,541.376,27.989,12.236,.018,-,-,-.50,-,-,-,-,,TriAusMin,,.115,-.5,.105,.12,.12,.11,-6.54,.215,.049,,
TBR,200.541,3.723,1.305,.123,-,-,40.35,6.1,-,-,-,,Tribune Res,,2.45,+7,2.45,2.53,2.54,2.39,+.57,3.36,1.05,,
TON,1029.00,20.000,20.325,.005,-,-,-4.35,-,-,-,-,,Triton Gold,,.047,-.1,.047,.049,.052,.044,-4.46,.21,.044,,
TONO,-,.844,5.293,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-2.38,.076,.01,,
TRY,1029.05,30.008,27.175,.384,-,-,5.82,74.9,4.00,1.46,.92,f,Troy Resources,,4.36,-22,4.33,4.38,4.75,4.16,-7.18,4.75,2.52,,
TRM,238.052,6.993,3.869,.011,-,-,.47,34.0,-,-,-,,Truscott Min Corp,,.16,-4,.155,.18,.20,.15,-22.38,.46,.082,,
TUC,1252.22,68.692,10.369,.021,-,-,-1.44,-,-,-,-,,TUC Resources,,.17,-2.5,.17,.18,.20,.16,-15.20,.49,.076,,
UTO,97.578,23.210,15.389,.009,-,-,3.39,2.7,-,-,-,,U308,,.09,-1,.085,.09,.10,.09,-12.38,.245,.07,,
UCL,2910.37,786.713,221.485,.022,-,-,-.07,-,-,-,-,,Union Res,,.009,-.1,.009,.01,.01,.009,-12.38,.023,.005,,
UOG,13.924,3.597,3.648,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.025,+.2,.023,.025,.025,.023,+6.32,.046,.015,,
UUL,100.000,5.759,14.483,.003,-,-,-.44,-,-,-,-,,United Uranium,,.08,-,.081,.089,.08,.08,-2.38,.185,.08,,
UULOA,-,.577,1.610,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.005,.013,.008,.008,-2.38,.045,.008,,
UML,17536.6,228.994,135.496,.079,.15,1.0,.30,51.7,.50,.60,3.23,,Unity Min,,.155,+.5,.155,.16,.175,.15,+.96,.29,.081,,
UNV,1686.51,164.858,-,.042,-,-,-2.50,-,-,-,-,,Universal Coal,,.265,-,.27,.275,.29,.255,-2.38,.60,.20,,
URA,3795.28,523.062,84.640,.005,-,-,-.97,-,-,-,-,,Uran,,.018,-.2,.018,.019,.02,.017,-12.38,.044,.016,,
URAOA,20.000,96.323,19.284,-,-,-,-,-,-,-,-,,  opt jul12,,.002,-.2,-,-,.004,.002,-52.38,.014,.002,,
UNX,1621.80,116.448,37.605,.073,-,-,-4.43,-,-,-,-,,Uranex,,.42,+2,.42,.435,.48,.40,+2.62,.895,.14,,
UEQ,609.881,65.855,29.508,.015,-,-,-.90,-,-,-,-,,Uranium Equities,,.072,-.2,.07,.075,.076,.071,-5.08,.20,.062,,
USA,819.226,82.208,53.461,.023,-,-,-.43,-,-,-,-,,UraniumSA,,.155,-,.15,.155,.17,.15,-2.38,.695,.14,,
UXA,1219.42,289.928,43.502,.006,.02,.8,-2.68,-,-,-,-,,UXA Resources,,.016,+,-,-,.018,.015,+2.62,.065,.014,,
VGO,886.195,9.710,10.546,.043,.26,.7,-6.40,-,-,-,-,,Vantage Gold,,.19,+6,.185,.195,.20,.145,+43.78,.36,.11,,
VEC,488.800,50.582,18.109,.019,-,-,-.70,-,-,-,-,,Vector Res,,.12,+1,.11,.12,.13,.10,+6.72,.165,.051,,
VECO,195.000,31.831,9.026,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.015,.021,.015,.015,-2.38,.044,.015,,
VRX,1296.88,36.406,-,.008,-,-,-,-,-,-,-,,Ventnor Res,,.225,+5,.235,.22,.23,.18,+26.20,.35,.12,,
VMS,2522.05,160.592,69.106,.080,-,-,-2.10,-,-,-,-,,Venture Minerals,,.36,+.5,.36,.37,.37,.33,-.97,.66,.29,,
VXR,1658.95,203.489,61.909,.095,.01,8.7,-.96,-,-,-,-,,Venturex Res,,.087,-.5,.084,.087,.088,.084,-7.81,.165,.063,,
VMC,165.698,6.998,10.252,.039,-,-,-10.70,-,-,-,-,,Venus Metals,,.87,+12,.84,.895,.87,.75,+13.62,2.10,.75,,
VWM,3417.67,72.911,46.595,.012,-,-,-3.25,-,-,-,-,,Victory West Metals,,.071,+1.1,.071,.079,.08,.055,+15.96,.17,.054,,
VWMOA,-,6.419,2.800,-,-,-,-,-,-,-,-,,  opt feb12,,.005,-,.003,.007,.005,.005,-2.38,.04,.005,,
VRE,83.905,71.879,-,.012,-,-,.69,2.0,-,-,-,,View Res,†,.014,-,-,-,.014,.014,-2.38,.13,.01,,
VKA,349.526,15.274,15.750,.007,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.125,-.5,.115,.125,.125,.105,-6.22,.345,.10,,
VML,828.669,99.787,108.793,.016,-,-,-.53,-,-,-,-,,Vital Metals,,.072,+.2,.072,.075,.075,.068,+.48,.19,.06,,
VOR,206844,2670.80,198.727,.094,-,-,-.27,-,-,-,-,,Voyager Res,,.092,+1.7,.115,.092,.095,.077,+20.29,.134,.011,,
VORO,14333.5,421.621,30.609,.016,-,-,-,-,-,-,-,,  opt sep11,,.07,+1.4,.07,.069,.071,.056,+22.62,.105,.002,,
VOROA,4339.46,17.218,-,.007,-,-,-,-,-,-,-,,  opt jun15,,.065,+.1,.065,.068,.068,.052,-.81,.068,.025,,
WNI,5.739,21.774,-,.616,-,-,-,-,-,-,-,,Wah Nam Int'l,,.115,+1.5,.10,.115,.115,.10,+12.62,.245,.065,,
WNIO,-,5.802,-,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,-2.38,.06,.01,,
WGO,383.708,27.578,3.080,.047,-,-,-8.27,-,-,-,-,,Waratah Res,†,.26,-1,.26,.27,.26,.255,-6.08,.472,.022,,
WCP,300.000,72.651,32.899,.028,-,-,-.49,-,-,-,-,,WCP Res,,.07,-1,.061,.071,.075,.07,-14.88,.145,.056,,
WAF,381.650,33.182,7.762,.032,-,-,-1.30,-,-,-,-,,West African Res,,.34,+1,.33,.34,.375,.34,+.65,.67,.25,,
WMN,120.000,2.923,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.081,-.4,.081,.085,.085,.081,-7.08,.265,.081,,
WPI,3.000,3.876,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.18,+.5,.165,.18,.18,.175,+.48,.27,.14,,
WWI,1857.44,72.965,18.902,.011,.19,.2,-.92,-,-,-,-,,West Wits Min,,.044,-,.042,.044,.046,.041,-2.38,.075,.04,,
WSA,5423.64,135.358,142.716,1.010,1.59,3.5,75.10,7.5,25.00,3.00,4.45,,Western Areas,,5.62,+34,5.54,5.72,5.96,5.25,+4.06,7.48,4.67,,
WDR,1027.03,79.464,65.126,.062,-,-,-1.87,-,-,-,-,,Western Desert Res,,.30,-,.285,.30,.305,.285,-2.38,.461,.205,,
WDRO,-,.031,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,-,-,.10,.10,-2.38,.31,.10,,
WGR,927.478,49.711,38.911,.099,-,-,-.09,-,-,-,-,,Westgold Res,,.24,+.5,.235,.245,.245,.215,-.25,.465,.185,,
WGP,8508.29,801.209,335.500,.006,-,-,-.49,-,-,-,-,,Westralian Gas & Pwr,,.014,+.2,.012,.014,.014,.012,+14.29,.038,.009,,
WGPOA,-,151.713,215.170,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,-,.001,.001,-2.38,.007,.001,,
WCL,707.269,21.094,61.655,.070,-,-,-1.46,-,-,-,-,,Westside Corp,,.28,+6,.26,.28,.30,.22,+24.90,.45,.19,,
WWW,2459.86,34.192,5.223,.022,-,-,-.63,-,-,-,-,,Whinnen Res,,.088,-.2,.085,.089,.095,.085,-4.60,.20,.05,,
WWWO,300.000,5.678,2.188,.001,-,-,-,-,-,-,-,,  opt apr13,,.023,-.4,.02,.03,.027,.023,-17.19,.045,.013,,
WCN,510.000,15.243,7.994,.008,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.12,-,.115,.12,.135,.12,-2.38,.30,.065,,
WEC,2765.04,161.982,107.008,.613,-,-,-13.03,-,-,-,-,,White Energy,,1.94,+14,1.90,2.00,2.03,1.785,+5.40,4.27,1.52,,
WRM,22.279,8.570,-,.014,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.27,-2,-,-,.29,.265,-9.27,.715,.235,,
WHC,6890.00,274.769,266.240,3.130,2.01,3.1,2.00,316.5,7.40,.27,1.17,f,Whitehaven Coal,,6.33,+26,6.25,6.35,6.50,6.06,+1.91,7.35,5.22,,
WHN,73069.4,4050.38,205.226,.045,-,-,-2.91,-,-,-,-,,WHL Energy,,.037,+.2,.036,.037,.039,.034,+3.34,.052,.014,,
WHNO,5755.45,150.681,.206,.002,-,-,-,-,-,-,-,,  opt jun12,,.011,-,.01,.011,.012,.01,-2.38,.02,.007,,
WAC,58.000,4.965,5.097,.003,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.13,-1,-,-,.14,.13,-9.52,.35,.12,,
WHE,3194.06,111.317,106.444,.051,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.205,-1.5,.205,.225,.23,.19,-9.19,.67,.19,,
WFE,715.490,62.208,-,.008,-,-,-3.69,-,-,-,-,,Winmar Res,,.12,+.5,.115,.12,.135,.11,+1.97,.37,.015,,
WLF,1512.56,48.363,5.342,.029,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.35,+8,.35,.38,.40,.28,+27.25,.57,.198,,
WLFO,-,6.402,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,-,.06,.19,.10,.10,-2.38,.35,.056,,
WPL,22470.0,510.770,358.077,28.080,14.06,2.5,161.22,22.0,107.04,1.51,3.02,f,Woodside Petroleum,,35.40,-4,35.29,35.40,35.99,34.45,-2.49,50.85,30.53,,
WPG,21581.7,183.142,35.216,.282,-,-,-2.29,-,-,-,-,,WPG Resources,,1.14,+25.5,1.135,1.14,1.255,1.075,+26.44,1.255,.60,,
XAM,769.428,85.765,-,.057,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.43,+3.5,.41,.445,.44,.365,+6.49,.80,.345,,
XST,200.000,19.312,7.684,.008,-,-,-9.19,-,-,-,-,,XState Res,,.11,+1.6,.087,.10,.11,.094,+14.65,.175,.065,,
XSTO,-,8.997,2.091,.001,-,-,-,-,-,-,-,,  opt jun13,,.032,-,-,-,.032,.032,-2.38,.10,.02,,
YRR,4192.92,339.571,61.249,.007,-,-,-2.96,-,-,-,-,,Yellow Rock,,.023,+.2,.022,.024,.024,.021,+7.15,.043,.015,,
YRROA,-,61.809,28.733,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,.002,.004,.002,.002,-2.38,.01,.001,,
YTC,1888.68,143.788,67.077,.138,-,-,-.02,-,-,-,-,,YTC Res,,.555,-1.5,.55,.555,.62,.55,-5.01,.82,.23,,
ZRL,8850.47,2129.32,187.863,.021,-,-,-.31,-,-,-,-,,Zambezi Res,,.017,-.1,.016,.017,.018,.016,-7.93,.048,.013,,
ZGM,299.523,24.300,100.153,.012,-,-,-3.33,-,-,-,-,,Zamia Metals,,.054,-.3,.054,.059,.059,.051,-7.64,.18,.05,,
ZNC,87.000,19.868,26.914,.029,-,-,-.67,-,-,-,-,,Zenith Minerals,,.36,-2.5,-,-,.37,.36,-8.87,.70,.155,,
ZIM,274.058,1.902,1.752,1.295,-,-,173.39,6.9,-,-,-,,Zimplats Hldgs,,12.03,-47,10.50,13.00,12.40,11.00,-6.14,16.74,8.35,,
,
