ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 15, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T17:04:36. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TPTOA,-,2.052,2.688,.012,-,-,-,-,-,-,-,,  opt oct13,,.27,-,.225,.27,.27,.27,+.10,.66,.081,,
TAP,877.879,66.290,105.875,.165,.29,2.4,-8.40,-,-,-,-,,Tap Oil,,.685,+2.5,.68,.685,.685,.64,+3.89,.94,.54,,
TEX,661.423,22.952,84.260,.019,-,-,-1.15,-,-,-,-,,Target Energy,,.054,-.9,.055,.065,.063,.05,-14.18,.13,.05,,
TEXOB,110.067,2.135,24.850,-,-,-,-,-,-,-,-,,  opt oct12,,.006,-,.002,.006,.006,.006,+.10,.036,.006,,
TAR,74.500,4.739,-,.004,-,-,-,-,-,-,-,,Taruga Gold,,.13,-.5,.12,.13,.135,.12,-3.60,.22,.10,,
TAS,499.298,20.126,25.423,.019,-,-,-.36,-,-,-,-,,Tasman Res,,.083,-.7,.081,.083,.091,.083,-7.68,.21,.049,,
TASOB,7.948,.847,.559,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,+.10,.10,.003,,
TMM,-,.067,.081,.029,1.92,.8,32.90,4.9,12.00,2.74,7.50,f,Tasmania Mines,,1.60,-,-,-,1.60,1.60,+.10,1.75,1.22,,
TAW,1446.47,201.863,120.493,.024,-,-,-1.26,-,-,-,-,,Tawana Res,,.028,+.3,.025,.028,.03,.023,+12.10,.044,.018,,
TLU,200.000,4.269,2.821,.006,-,-,-3.07,-,-,-,-,,Tellus Res,,.15,+1,-,-,.15,.14,+7.24,.28,.12,,
TGZ,908.701,21.066,41.633,.314,.83,2.4,-4.28,-,-,-,-,,Teranga Gold,,1.985,-15.5,1.925,2.17,2.07,1.845,-7.14,2.52,1.81,,
TMX,18368.0,70.770,19.496,.004,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.012,-,.012,.013,.012,.01,+.10,.04,.01,,
TMXOA,-,4.893,1.995,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.10,.013,.001,,
TZN,367.300,25.813,49.318,.019,.34,.3,-10.67,-,-,-,-,,Terramin Aust,,.088,+.3,.088,.089,.089,.08,+3.63,.335,.08,,
TNV,113.281,2.340,-,.005,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.225,-.5,.215,.225,.23,.21,-2.07,.32,.21,,
TXN,456.956,55.070,89.609,.135,-,-,.88,62.5,-,-,-,,Texon Petroleum,,.55,+3,.53,.55,.55,.52,+5.87,.73,.36,,
TMZ,227.000,1.661,2.431,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.061,+1.1,.061,.07,.063,.05,+22.10,.195,.05,,
THR,5303.30,333.140,124.024,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.023,-.2,.021,.023,.026,.022,-7.90,.042,.015,,
THX,1250.90,20.348,46.610,.010,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.065,-1,.065,.072,.075,.064,-13.23,.42,.064,,
THXOA,-,.406,1.181,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,+.10,.225,.03,,
TCM,305.700,17.590,25.191,.033,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.32,+1,-,-,.32,.295,+3.33,.34,.23,,
TGS,1636.45,130.760,246.988,.185,-,-,-.87,-,-,-,-,,Tiger Res,,.275,-,.27,.28,.295,.27,+.10,.57,.255,,
TIG,1037.01,10.778,-,.048,-,-,-,-,-,-,-,,Tigers Realm Coal,,.215,-2,.20,.22,.24,.20,-8.41,.505,.20,,
TPR,100.000,7.729,7.371,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.065,-1.5,.07,.075,.08,.065,-18.65,.15,.05,,
TTE,4417.19,1251.14,700.977,.010,-,-,-.43,-,-,-,-,,Titan Energy,,.013,-,.012,.013,.014,.012,+.10,.022,.007,,
TTEO,250.000,229.740,-,-,-,-,-,-,-,-,-,,  opt dec12,,.006,+.1,.004,.005,.006,.004,+20.10,.014,.002,,
TNG,910.962,25.311,129.812,.027,-,-,-.99,-,-,-,-,,TNG,,.066,-,.066,.067,.07,.065,+.10,.125,.065,,
TEU,31.384,1.236,1.736,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.031,-.5,.031,.034,.036,.031,-13.79,.076,.031,,
TNR,34924.9,845.464,1590.81,.004,-,-,-.18,-,-,-,-,,Torian Res,,.001,-.1,.001,.002,.003,.001,-49.90,.009,.001,,
TOE,1086.54,118.804,232.472,.080,-,-,-2.63,-,-,-,-,,Toro Energy,,.077,-.1,.077,.078,.08,.077,-1.18,.12,.062,,
TEY,49.634,9.107,5.414,.005,-,-,-6.03,-,-,-,-,,Torrens Energy,,.055,-.1,-,-,.056,.055,-1.68,.086,.037,,
TPL,2542.50,87.860,235.074,.004,-,-,-.18,-,-,-,-,,TPL Corp,,.006,-,.005,.007,.007,.006,+.10,.032,.006,,
TRF,197.001,17.542,17.716,.021,-,-,10.52,2.4,-,-,-,,Trafford Res,,.25,-2,.25,.255,.275,.25,-7.31,.495,.19,,
TRFO,-,.080,.749,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,+.10,.092,.02,,
TKL,178.000,.905,9.299,.005,-,-,-3.39,-,-,-,-,,Traka Res,,.065,-,.065,.07,.065,.065,+.10,.285,.06,,
TSV,11274.0,401.182,791.655,.034,-,-,-.36,-,-,-,-,,Transerv Energy,,.01,-.1,.009,.01,.011,.01,-8.99,.05,.009,,
TEG,225.000,73.780,101.717,.017,-,-,-.71,-,-,-,-,,Triangle Energy,,.012,-.2,.012,.014,.014,.01,-14.18,.06,.01,,
TRO,454.353,8.082,21.691,.019,-,-,-.95,-,-,-,-,,TriAusMin,,.092,-1.3,.092,.10,.105,.09,-12.28,.14,.07,,
TBR,14.000,1.415,2.137,.069,-,-,3.46,39.9,-,-,-,,Tribune Res,,1.38,+7,1.25,1.38,1.38,1.31,+5.44,2.85,1.01,,
TNP,270.000,56.744,47.432,.003,-,-,-5.98,-,-,-,-,,Triple Energy,,.012,-.3,.013,.019,.015,.011,-19.90,.029,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.10,.007,.001,,
TON,859.149,17.788,15.157,.005,-,-,-6.82,-,-,-,-,,Triton Gold,,.045,+.1,.045,.054,.045,.042,+2.37,.06,.027,,
TONO,12.500,.225,.804,-,-,-,-,-,-,-,-,,  opt dec13,,.005,+.2,-,-,.005,.005,+66.77,.01,.003,,
TRY,988.097,27.460,19.217,.366,-,-,21.88,18.7,6.00,3.65,1.47,,Troy Resources,,4.09,-1,4.07,4.10,4.16,4.00,-.14,5.05,3.20,,
TRM,-,2.967,4.355,.008,.01,11.0,.51,21.6,-,-,-,,Truscott Min Corp,,.11,-,.094,.115,.11,.11,+.10,.25,.087,,
TUC,283.435,18.543,59.888,.016,-,-,-1.05,-,-,-,-,,TUC Resources,,.13,-.5,-,-,.135,.13,-3.60,.26,.13,,
UCL,33.333,13.771,670.289,.018,-,-,-1.68,-,-,-,-,,UCL Resources,†,.19,-2,.19,.24,.21,.19,-9.42,.42,.165,,
UOG,235.000,1.772,2.774,.001,-,-,-.88,-,-,-,-,,United Orogen,,.013,-.1,.01,.039,.014,.01,-7.04,.029,.01,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.10,.001,.001,,
UUL,-,1.298,4.804,.002,-,-,-2.16,-,-,-,-,,United Uranium,,.057,-,-,-,.057,.057,+.10,.10,.057,,
UULOA,-,.055,.360,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.10,.015,.001,,
UML,958.240,97.226,151.078,.063,.17,.7,1.70,7.4,-,-,-,,Unity Min,,.125,-.5,.125,.13,.13,.125,-3.75,.175,.097,,
UNV,233.647,32.002,129.350,.025,-,-,-.30,-,-,-,-,,Universal Coal,,.15,-1,.15,.16,.16,.15,-6.15,.445,.145,,
UNX,624.832,44.118,88.348,.025,-,-,-8.40,-,-,-,-,,Uranex,,.12,-1.5,.12,.13,.135,.12,-11.01,.49,.12,,
UEQ,510.028,17.913,59.368,.008,-,-,-.90,-,-,-,-,,Uranium Equities,,.033,-.3,.033,.038,.038,.03,-8.23,.092,.03,,
USA,323.903,23.532,66.683,.014,-,-,-.43,-,-,-,-,,UraniumSA,,.093,+.3,.09,.097,.095,.089,+3.43,.205,.089,,
UXA,24256.1,472.312,236.530,.002,.01,.3,-1.00,-,-,-,-,,UXA Resources,,.003,-,.003,.004,.004,.003,+.10,.027,.003,,
VGO,-,4.373,6.700,.035,.25,.6,4.60,3.4,-,-,-,,Vantage Gold,,.155,-,-,-,.155,.155,+.10,.25,.11,,
VEC,1839.03,68.037,46.865,.018,-,-,-1.20,-,-,-,-,,Vector Res,,.089,+.3,.089,.09,.096,.083,+3.59,.145,.059,,
VECO,1065.00,38.271,29.130,-,-,-,-,-,-,-,-,,  opt jun12,,.004,+.1,.003,.004,.004,.003,+33.43,.025,.001,,
VRX,457.891,40.113,32.500,.025,-,-,-1.89,-,-,-,-,,Ventnor Res,,.49,-.5,.49,.495,.50,.455,-.91,1.02,.12,,
VMS,337.689,48.327,117.038,.073,-,-,-1.20,-,-,-,-,,Venture Minerals,,.315,+1,.315,.32,.325,.305,+3.38,.50,.255,,
VXR,1396.74,40.509,173.761,.050,-,-,-.05,-,-,-,-,,Venturex Res,,.04,-.2,.04,.042,.042,.039,-4.66,.109,.035,,
VMC,45.500,2.401,3.687,.016,-,-,-14.69,-,-,-,-,,Venus Metals,,.36,-6,.325,.35,.38,.36,-14.18,1.55,.26,,
VWM,660.000,46.953,44.076,.009,-,-,-1.42,-,-,-,-,,Victory West Metals,,.05,+.1,.044,.05,.05,.048,+2.14,.097,.04,,
VRE,3319.66,175.791,26.727,.027,-,-,12.10,.2,-,-,-,,View Res,,.026,+.4,-,-,.026,.021,+18.28,.032,.01,,
VKA,118.707,6.383,11.634,.009,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.125,-,.125,.14,.125,.11,+.10,.20,.064,,
VML,1132.78,19.595,88.069,.009,-,-,-.72,-,-,-,-,,Vital Metals,,.037,-.2,.035,.044,.04,.035,-5.03,.084,.035,,
VTM,16.000,2.340,-,.004,-,-,-1.48,-,-,-,-,,Volta Min,,.22,-3,-,-,.25,.22,-11.90,.28,.15,,
VTMO,25.000,2.485,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.031,+.1,.031,.06,.031,.031,+3.43,.08,.03,,
VOR,14316.5,487.853,1457.58,.029,-,-,-.64,-,-,-,-,,Voyager Res,,.022,-.4,.022,.023,.026,.022,-15.28,.125,.022,,
VOROA,-,3.631,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.013,-,-,-,.013,.013,+.10,.087,.013,,
WNI,392.770,12.888,12.538,.399,-,-,1.31,4.4,-,-,-,,Wah Nam Int'l,,.058,-,.05,.058,.063,.058,+.10,.20,.04,,
WNIO,-,1.445,4.975,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,+.10,.025,.005,,
WGO,680.770,22.019,18.340,.015,-,-,1.91,3.9,-,-,-,,Waratah Res,,.075,-,.075,.082,.075,.07,+.10,.375,.07,,
WAL,57.900,.686,27.146,.007,.32,.4,10.67,1.2,-,-,-,,Wavenet Int'l,,.13,+3,-,-,.13,.099,+30.10,.53,.096,,
WCP,510.000,28.399,60.460,.017,-,-,-.57,-,-,-,-,,WCP Res,,.043,-,.043,.05,.043,.042,+.10,.11,.042,,
WAF,698.667,7.587,26.715,.029,-,-,-2.60,-,-,-,-,,West African Res,,.18,-,-,-,.185,.165,+.10,.445,.15,,
WMN,-,5.263,2.275,.009,-,-,-.71,-,-,-,-,,Western Manganese,,.40,-,.33,.39,.40,.40,+.10,.66,.08,,
WMNO,-,3.043,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.18,-,.105,.155,.18,.18,+.10,.35,.022,,
WPI,-,9.989,2.915,.004,-,-,-5.69,-,-,-,-,,West Peak Iron,,.16,-,-,-,.16,.16,+.10,.395,.125,,
WWI,110.000,19.930,20.106,.006,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.022,+.1,-,-,.022,.022,+4.86,.064,.02,,
WWIO,-,.951,-,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,-,-,.007,.007,+.10,.02,.007,,
WSA,2242.08,67.904,90.356,.805,1.60,2.8,50.90,8.8,20.00,2.54,4.46,,Western Areas,,4.48,-5,4.44,4.50,4.62,4.31,-1.00,6.19,4.05,,
WDR,1659.29,127.614,65.893,.202,-,-,-1.34,-,-,-,-,,Western Desert Res,,.925,-.5,.92,.945,.95,.855,-.44,1.095,.205,,
WGR,1216.79,34.965,32.183,.067,-,-,1.01,15.8,-,-,-,,Westgold Res,,.16,-,.155,.16,.165,.155,+.10,.275,.14,,
WCL,1698.10,67.623,13.648,.108,-,-,-2.96,-,-,-,-,,Westside Corp,,.305,-3.5,.295,.305,.34,.30,-10.19,.502,.165,,
WCN,183.650,4.068,10.748,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.028,+.1,.027,.03,.028,.023,+3.80,.145,.023,,
WEC,6259.13,121.869,125.232,.082,-,-,-12.31,-,-,-,-,,White Energy,,.255,-3.5,.25,.275,.305,.255,-11.97,2.36,.255,,
WRM,181.251,7.745,7.489,.008,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.09,-.2,.085,.10,.099,.09,-2.07,.306,.09,,
WHC,38283.6,443.160,193.976,4.367,1.95,2.2,13.10,32.9,7.40,1.77,1.72,f,Whitehaven Coal,,4.31,+42,4.27,4.33,4.42,3.86,+10.90,6.19,3.535,,
WSR,2183.85,21.892,8.061,.008,-,-,-5.68,-,-,-,-,,Whitestar Res,,.03,-.4,.03,.034,.034,.03,-11.66,.125,.03,,
WSRO,-,.676,2.942,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,-,-,.005,.005,+.10,.031,.004,,
WHN,27738.1,1378.67,3010.70,.045,-,-,.19,16.8,-,-,-,,WHL Energy,,.032,-.4,.032,.033,.036,.031,-11.01,.067,.023,,
WHNO,-,97.276,111.913,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.10,.031,.001,,
WAC,-,2.251,4.635,.006,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.14,-,.03,.14,.14,.14,+.10,.20,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,+.10,.05,.05,,
WHE,1882.44,44.869,98.197,.023,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.057,-1.1,.057,.058,.068,.057,-16.08,.32,.057,,
WFE,191.485,21.287,44.756,.009,-,-,-1.25,-,-,-,-,,Winmar Res,,.095,+.6,.095,.098,.095,.08,+6.84,.225,.07,,
WLF,176.000,15.852,42.882,.027,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.295,-4.5,.295,.33,.345,.295,-13.13,.435,.205,,
WLFO,-,3.386,5.891,.002,-,-,-,-,-,-,-,,  opt sep12,,.097,-,.05,.09,.097,.097,+.10,.17,.045,,
WPL,8809.97,308.512,319.129,26.654,15.47,2.1,187.08,17.3,103.39,1.81,3.20,f,Woodside Petroleum,,32.35,-30,32.30,32.37,32.93,31.65,-.82,41.52,29.76,,
WLR,1796.22,115.539,28.058,.006,-,-,-.70,-,-,-,-,,World Oil Res,,.016,-.1,.016,.018,.017,.015,-5.78,.046,.015,,
WLROA,-,1.050,1.111,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+.10,.017,.001,,
WTR,422.000,43.687,11.816,.056,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.24,+1,.23,.265,.26,.235,+4.45,.39,.065,,
WPG,1183.27,70.247,110.478,.017,-,-,67.99,.1,-,-,-,f,WPG Resources,,.067,-.3,.067,.069,.069,.066,-4.18,.449,.066,,
XAM,735.954,9.787,71.377,.032,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.235,-.5,.22,.26,.25,.22,-1.98,.59,.185,,
XCD,309.969,6.125,22.018,.007,-,-,-5.39,-,-,-,-,,Xceed Res,,.09,+1,.091,.095,.09,.08,+12.60,.185,.08,,
XST,100.000,8.437,13.376,.007,-,-,-2.26,-,-,-,-,,XState Res,,.074,-.8,.06,.075,.082,.07,-9.66,.11,.041,,
XSTO,-,1.041,7.646,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,-,-,.02,.02,+.10,.042,.014,,
YRR,2039.05,50.050,321.485,.006,-,-,-.03,-,-,-,-,,Yellow Rock,,.018,+.3,.018,.024,.02,.016,+20.10,.025,.01,,
YRROA,-,8.706,60.559,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.10,.005,.001,,
YTC,716.336,27.416,112.233,.068,-,-,-.94,-,-,-,-,,YTC Res,,.27,-2,.265,.285,.28,.265,-6.80,.70,.265,,
ZAM,-,1.259,2.180,.009,-,-,-.01,-,-,-,-,,Zamanco Min,,.25,-,-,-,.25,.25,+.10,.31,.16,,
ZAMO,-,.595,.466,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,+.10,.09,.023,,
ZRL,2821.56,260.271,1916.91,.010,-,-,-.25,-,-,-,-,,Zambezi Res,,.006,-.1,.006,.007,.007,.006,-14.18,.027,.006,,
ZGM,165.000,4.642,18.713,.006,-,-,-2.00,-,-,-,-,,Zamia Metals,,.026,-.2,.026,.028,.026,.025,-7.04,.09,.025,,
ZNC,147.916,4.126,16.979,.027,-,-,-.98,-,-,-,-,,Zenith Minerals,,.335,+.5,.305,.33,.335,.32,+1.62,.585,.26,,
ZTA,273.500,3.912,-,.006,-,-,-,-,-,-,-,,Zeta Pet,,.15,-,.14,.15,.15,.135,+.10,.17,.11,,
ZTAO,335.000,2.710,-,-,-,-,-,-,-,-,-,,  opt jun13,,.012,-.1,-,-,.013,.012,-7.59,.013,.007,,
ZIM,3.447,.267,1.033,.969,-,-,157.82,5.7,-,-,-,,Zimplats Hldgs,,9.00,-,8.50,9.50,9.00,8.60,+.10,13.00,8.30,,
ZYL,3749.99,185.118,307.662,.065,-,-,-.82,-,-,-,-,,Zylotech,,.13,-2.5,.125,.135,.155,.125,-16.03,.27,.105,,
,
