ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WHN,7618.13,446.078,436.983,.019,-,-,-.22,-,-,-,-,,WHL Energy,,.012,-,.012,.013,.013,.011,+.48,.021,.008,,
WHNOA,-,95.844,274.806,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+.48,.003,.001,,
WAC,52.500,6.474,1.621,.001,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.015,-.2,.018,.025,.017,.015,-11.29,.07,.015,,
WHE,2285.00,54.985,49.288,.003,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.007,-,.006,.008,.007,.007,+.48,.071,.007,,
WVL,3673.19,22.268,-,.006,-,-,-1.15,-,-,-,-,,Windimurra Vanadium,,.016,+.2,.015,.016,.016,.014,+14.76,1.36,.01,,
WIN,425.010,29.868,5.893,.016,-,-,-18.49,-,-,-,-,,Windward Res,,.26,-2.5,.265,.285,.285,.255,-8.29,.38,.185,,
WFE,5161.72,28.070,9.502,.001,-,-,-.43,-,-,-,-,,Winmar Res,,.006,-.2,.006,.007,.009,.006,-24.52,.038,.006,,
WLF,174.684,14.249,10.029,.242,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.30,-.5,.275,.29,.31,.295,-1.16,.50,.26,,
WOF,783.599,11.993,21.100,.006,-,-,-.37,-,-,-,-,,Wolf Pet,,.044,+.4,.044,.048,.044,.04,+10.48,.09,.029,,
WOFO,-,.440,1.120,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.008,.01,.01,+.48,.02,.01,,
WOFOA,29.472,19.653,-,.002,-,-,-,-,-,-,-,,  opt jul18,,.014,+.1,.014,.02,.014,.013,+8.17,.05,.013,,
WLC,1736.20,27.600,225.702,.097,.11,.23,-4.74,-,-,-,-,,Wollongong Coal,,.025,-.5,.023,.03,.03,.025,-16.19,.17,.015,,
WPL,10937.1,360.824,351.661,34.538,20.65,2.03,238.04,17.6,207.71,1.15,4.95,f,Woodside Petroleum,,41.92,-78,41.90,41.99,43.23,41.55,-1.35,43.23,36.54,,
WLR,11743.9,77.644,90.620,.003,-,-,.90,.3,-,-,-,,World Oil Res,,.003,-.1,.003,.004,.004,.003,-24.52,.007,.003,,
WTR,1620.00,13.773,35.243,.014,-,-,-2.84,-,-,-,-,,World Titanium Res,,.04,-.8,.04,.045,.048,.04,-16.19,.165,.04,,
WPG,969.000,37.342,67.315,.012,-,-,-2.67,-,-,-,-,f,WPG Resources,,.044,-.2,.044,.047,.049,.044,-3.87,.051,.027,,
XAM,1967.02,20.158,14.929,.018,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.075,-.6,.07,.075,.089,.07,-6.93,.093,.032,,
XST,1932.95,32.562,69.356,.005,-,-,-1.17,-,-,-,-,,XState Res,,.03,-.5,.026,.03,.036,.026,-13.81,.061,.007,,
YAL,62.182,16.920,15.586,.318,.87,.37,-84.00,-,-,-,-,,Yancoal Aust,,.32,+3.5,.30,.35,.32,.28,+12.76,.77,.215,,
YRR,65935.9,335.546,33.455,.010,-,-,-3.25,-,-,-,-,,Yellow Rock,,.015,-,.014,.015,.017,.014,+.48,.028,.006,,
ZAM,125.000,1.163,2.548,.003,-,-,-7.67,-,-,-,-,,Zamanco Min,,.045,+.5,.04,.06,.045,.04,+12.98,.16,.035,,
ZRL,325.097,5.038,365.183,.004,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.13,-.5,.12,.13,.15,.115,-3.23,.40,.001,,
ZGM,55.277,4.129,7.238,.003,-,-,.27,1.9,-,-,-,,Zamia Metals,,.005,-.1,.005,.045,.006,.005,-16.19,.015,.004,,
ZNC,87.132,5.189,4.558,.013,-,-,-.64,-,-,-,-,,Zenith Minerals,,.115,+.5,.11,.115,.115,.11,+5.02,.21,.055,,
ZTA,600.000,10.373,8.442,.002,-,-,-1.42,-,-,-,-,,Zeta Pet,,.009,+.6,.007,.01,.009,.003,+200.5,.014,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,+.48,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,+.48,.003,.003,,
ZEU,800.000,7.267,9.883,.002,-,-,-.36,-,-,-,-,,Zeus Res,,.02,+.2,.017,.024,.02,.019,+11.59,.045,.011,,
ZIM,3.490,1.974,1.253,.963,-,-,107.47,8.3,-,-,-,,Zimplats Hldgs,,8.95,+45,8.75,9.00,9.00,8.50,+5.77,9.00,5.00,,
,
