ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TLM,503.458,7.346,12.256,.070,-,-,17.71,3.0,-,-,-,,Talisman Min,,.53,-3,.53,.56,.58,.525,-4.79,.905,.305,,
TMK,5250.00,167.045,155.793,.006,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,.001,-.1,.001,.002,.002,.001,-49.43,.004,.001,,
TMKO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.57,.001,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+.57,.001,.001,,
TAM,9951.22,17.896,17.651,.206,-,-,.40,197.5,-,-,-,,Tanami Gold,,.79,+2,.785,.81,.85,.755,+3.16,1.17,.67,,
TPT,1280.77,9.046,6.663,.053,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.54,+1,.53,.555,.565,.50,+2.45,.88,.155,,
TPTOA,59.286,1.137,.869,.020,-,-,-,-,-,-,-,,  opt oct13,,.45,+6,.39,.50,.45,.39,+15.95,.66,.081,,
TNP,5672.85,28.957,11.558,.005,-,-,-5.98,-,-,-,-,,Tango Petroleum,,.022,+.2,.021,.022,.022,.02,+10.57,.115,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.57,.007,.001,,
TAP,3961.60,24.249,44.063,.208,.29,3.0,-8.40,-,-,-,-,,Tap Oil,,.865,-1,.855,.865,.92,.855,-.58,1.175,.54,,
TEX,3435.87,9.910,41.862,.035,-,-,-1.90,-,-,-,-,,Target Energy,,.11,+1.9,.105,.11,.12,.094,+21.45,.145,.053,,
TEXOB,249.500,1.653,12.105,.002,-,-,-,-,-,-,-,,  opt oct12,,.03,+1.5,.019,.03,.03,.015,+100.6,.047,.015,,
TAR,240.800,1.602,-,.006,-,-,-,-,-,-,-,,Taruga Gold,,.195,-.5,-,-,.20,.195,-1.93,.21,.185,,
TAS,1120.59,5.483,9.901,.030,-,-,-.49,-,-,-,-,,Tasman Res,,.135,+.5,.135,.14,.145,.13,+4.41,.21,.049,,
TASOB,12.500,.114,.231,-,-,-,-,-,-,-,-,,  opt jun12,,.04,-.3,.02,.08,.04,.04,-6.41,.10,.013,,
TMM,-,.014,.006,.031,1.92,.9,32.90,5.2,12.00,2.74,7.06,f,Tasmania Mines,,1.70,-,1.71,1.75,1.70,1.70,+.57,1.75,1.22,,
TAW,4752.66,91.144,48.411,.030,-,-,-.39,-,-,-,-,,Tawana Res,,.035,-.1,.033,.035,.038,.034,-2.21,.058,.018,,
TLU,660.000,2.124,-,.004,-,-,-,-,-,-,-,,Tellus Res,,.20,-,.20,.21,.20,.185,+.57,.40,.14,,
TGZ,768.059,5.714,22.157,.367,.83,2.8,-4.28,-,-,-,-,,Teranga Gold,,2.35,-10,2.35,2.36,2.46,2.33,-3.51,2.73,1.845,,
TMX,2823.96,40.125,7.201,.010,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.029,+.7,.027,.029,.029,.022,+32.39,.04,.011,,
TMXOA,-,3.783,.968,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,+.57,.013,.004,,
TZN,574.339,5.922,27.798,.028,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.135,-.5,.135,.14,.14,.13,-3.00,.41,.12,,
TNV,267.123,.936,-,.007,-,-,-,-,-,-,-,,Terranova Minerals,,.30,-,.30,.315,.30,.30,+.57,.32,.225,,
TXN,4364.95,17.275,25.688,.158,.27,2.4,4.38,14.8,-,-,-,,Texon Petroleum,,.65,-1.5,.65,.66,.685,.63,-1.69,.965,.36,,
TMZ,2.950,.876,1.492,.003,-,-,-.06,-,-,-,-,,Thomson Res,,.075,-,.055,.075,.075,.075,+.57,.245,.07,,
THR,1331.76,12.432,41.514,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.017,-,.017,.019,.02,.017,+.57,.08,.015,,
THRO,142.000,.392,1.190,-,-,-,-,-,-,-,-,,  opt mar12,,.005,+.3,.002,.004,.005,.002,+150.6,.045,.002,,
THX,1619.67,8.583,24.149,.020,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.13,-1.5,.13,.135,.145,.13,-9.78,.60,.13,,
THXOA,-,.014,.393,-,-,-,-,-,-,-,-,,  opt mar13,,.035,-,-,-,.035,.035,+.57,.41,.035,,
TCM,1694.65,2.600,3.208,.032,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.32,-1,.31,.32,.33,.30,-2.46,.33,.20,,
TGS,2948.34,52.178,99.586,.289,-,-,.64,67.2,-,-,-,,Tiger Res,,.43,-.5,.41,.44,.44,.415,-.58,.64,.345,,
TIG,231.184,3.867,-,.069,-,-,-,-,-,-,-,,Tigers Realm Coal,,.31,-1.5,.31,.325,.345,.31,-4.05,.505,.23,,
TPR,698.970,1.994,-,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.066,-,-,-,.07,.065,+.57,.20,.06,,
TTE,57478.4,206.140,440.982,.009,-,-,-.49,-,-,-,-,,Titan Energy,,.014,+.2,.014,.015,.014,.013,+17.23,.023,.007,,
TTEO,24722.7,48.548,-,-,-,-,-,-,-,-,-,,  opt dec12,,.004,+.1,.004,.005,.004,.003,+33.90,.004,.002,,
TNG,2013.56,7.217,92.920,.029,-,-,-.81,-,-,-,-,,TNG,,.084,+.1,.084,.089,.09,.08,+1.77,.14,.065,,
TEU,15.500,.570,.428,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.042,-,.043,.051,.042,.042,+.57,.11,.04,,
TNR,29649.6,276.447,790.630,.006,-,-,-.10,-,-,-,-,,Torian Res,,.002,+.1,.001,.002,.002,.001,+100.6,.01,.001,,
TOE,3834.00,47.182,79.814,.079,-,-,-2.63,-,-,-,-,,Toro Energy,,.081,-.2,.081,.082,.083,.081,-1.84,.145,.067,,
TEY,2266.43,2.785,1.568,.006,-,-,-5.82,-,-,-,-,,Torrens Energy,,.062,+.7,.062,.075,.064,.059,+13.29,.079,.037,,
TRF,617.201,7.724,6.334,.037,-,-,4.80,9.0,-,-,-,,Trafford Res,,.43,+4.5,.43,.435,.435,.395,+12.26,.45,.19,,
TRFO,5.000,.074,.216,-,-,-,-,-,-,-,-,,  opt jul12,,.024,-,-,-,.024,.024,+.57,.13,.02,,
TKL,10.000,.036,1.620,.008,-,-,-3.89,-,-,-,-,,Traka Res,,.12,-1,.088,.12,.13,.12,-7.13,.32,.12,,
TSV,8791.94,65.991,349.758,.030,-,-,-.25,-,-,-,-,,Transerv Energy,,.01,-,.01,.011,.011,.009,+.57,.05,.009,,
TEG,2334.81,33.612,61.209,.024,-,-,.03,56.7,-,-,-,,Triangle Energy,,.017,-.1,.017,.019,.02,.017,-4.99,.062,.017,,
TRO,528.380,3.822,14.229,.027,-,-,-.95,-,-,-,-,,TriAusMin,,.135,+2,.11,.14,.14,.12,+17.96,.205,.07,,
TBR,21.000,.249,.747,.075,-,-,14.59,10.3,-,-,-,,Tribune Res,,1.50,-10,1.58,1.69,1.60,1.50,-5.68,3.36,1.40,,
TON,377.468,1.679,7.397,.003,-,-,-5.22,-,-,-,-,,Triton Gold,,.029,-.3,.03,.035,.029,.028,-8.81,.13,.027,,
TONO,-,.100,.627,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+.57,.042,.01,,
TRY,1311.47,6.137,7.091,.438,-,-,21.88,22.5,6.00,3.65,1.22,,Troy Resources,,4.93,+5,4.93,4.95,5.05,4.77,+1.59,5.05,3.02,,
TRM,129.000,1.403,1.277,.009,-,-,.44,29.5,-,-,-,,Truscott Min Corp,,.13,+1.5,.12,.14,.135,.115,+13.61,.30,.087,,
TUC,1618.26,10.021,25.296,.028,-,-,-1.30,-,-,-,-,,TUC Resources,,.225,-1.5,.22,.225,.26,.22,-5.68,.49,.13,,
UTO,217.234,.914,11.293,.010,-,-,-.59,-,-,-,-,,U308,,.093,-,-,-,.093,.093,+.57,.22,.07,,
UCL,802.569,4.692,305.122,.022,-,-,-1.50,-,-,-,-,,UCL Resources,†,.27,+2,.255,.27,.27,.25,+8.57,.51,.165,,
UOG,25.000,.623,1.636,.002,-,-,-.40,-,-,-,-,,United Orogen,,.019,-,.015,.02,.019,.019,+.57,.04,.015,,
UUL,34.000,.471,1.825,.004,-,-,-2.16,-,-,-,-,,United Uranium,,.082,+.3,-,-,.082,.079,+4.36,.155,.06,,
UULOA,-,-,.328,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.003,.008,.008,+.57,.045,.008,,
UML,9345.36,37.515,19.159,.082,.15,1.1,-1.00,-,-,-,-,,Unity Min,,.16,+1.5,.155,.16,.17,.135,+10.91,.175,.081,,
UNV,1120.35,14.676,79.278,.036,-,-,-5.40,-,-,-,-,,Universal Coal,,.22,-1,.215,.23,.23,.215,-3.78,.57,.18,,
UNX,2458.20,12.203,43.445,.073,-,-,-7.41,-,-,-,-,,Uranex,,.40,+4,.40,.41,.42,.365,+11.68,.56,.27,,
UEQ,1166.83,9.099,19.903,.012,-,-,-.90,-,-,-,-,,Uranium Equities,,.049,-.2,-,-,.051,.047,-3.35,.156,.043,,
USA,607.042,4.584,21.108,.018,-,-,-.43,-,-,-,-,,UraniumSA,,.125,-1,.125,.135,.14,.125,-6.84,.55,.11,,
UXA,11185.1,122.377,152.721,.004,-,-,-1.00,-,-,-,-,,UXA Resources,,.008,-.2,.008,.009,.01,.008,-19.43,.046,.008,,
VGO,425.929,3.156,.929,.050,.30,.7,-6.01,-,-,-,-,,Vantage Gold,,.22,+4,.20,.215,.22,.18,+22.79,.275,.11,,
VEC,3458.80,16.142,32.467,.017,-,-,-1.20,-,-,-,-,,Vector Res,,.082,+.7,.082,.085,.085,.075,+9.90,.155,.059,,
VECO,906.250,6.542,23.767,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,.002,.006,.003,.002,+.57,.04,.001,,
VRX,967.093,23.695,1.487,.034,-,-,-,-,-,-,-,,Ventnor Res,,.66,-,.65,.66,.705,.63,+.57,1.02,.12,,
VMS,954.060,13.533,60.007,.077,-,-,-2.00,-,-,-,-,,Venture Minerals,,.33,-,.33,.335,.335,.32,+.57,.525,.255,,
VXR,2386.80,19.896,101.506,.087,-,-,-1.09,-,-,-,-,,Venturex Res,,.08,-.2,.075,.08,.083,.075,-1.87,.125,.058,,
VMC,272.378,.757,1.591,.015,-,-,-13.40,-,-,-,-,,Venus Metals,,.345,-.5,.345,.35,.35,.345,-.86,1.82,.30,,
VWM,3242.00,25.089,25.353,.012,-,-,-2.60,-,-,-,-,,Victory West Metals,,.073,+.4,.073,.074,.074,.065,+6.36,.12,.04,,
VRE,32132.3,50.155,-,.014,-,-,12.03,.1,-,-,-,,View Res,,.016,+.5,.015,.016,.017,.011,+46.02,.022,.01,,
VKA,291.265,3.215,5.856,.006,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.105,-,-,-,.115,.105,+.57,.33,.064,,
VML,766.334,4.198,43.566,.012,-,-,-.75,-,-,-,-,,Vital Metals,,.053,-.2,.05,.053,.055,.051,-3.07,.14,.051,,
VTM,52.705,1.073,-,.004,-,-,-,-,-,-,-,,Volta Min,,.27,+2,.25,.27,.27,.25,+8.57,.27,.15,,
VTMO,70.000,.491,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.074,+1.9,.06,.074,.074,.055,+35.11,.074,.032,,
VOR,14476.1,228.757,918.645,.088,-,-,-.64,-,-,-,-,,Voyager Res,,.066,-.1,.066,.067,.067,.062,-.93,.125,.034,,
VOROA,1122.00,2.268,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.04,+.5,.034,.04,.04,.038,+14.85,.087,.025,,
WNI,22.200,.547,3.971,.355,-,-,1.31,4.6,-,-,-,,Wah Nam Int'l,,.06,+.2,.052,.06,.06,.058,+4.02,.20,.058,,
WNIO,70.000,.290,3.315,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,+.57,.05,.01,,
WGO,923.641,10.675,8.207,.052,-,-,-4.43,-,-,-,-,,Waratah Res,†,.28,+.5,.28,.285,.30,.275,+2.39,1.72,.165,,
WAL,20.500,.139,22.188,.014,.45,.6,6.72,3.7,-,-,-,,Wavenet Int'l,,.25,-2.5,.21,.24,.25,.25,-8.52,.80,.25,,
WCP,178.090,18.242,41.931,.035,-,-,-.59,-,-,-,-,,WCP Res,,.09,-,-,-,.095,.09,+.57,.11,.053,,
WAF,99.200,2.416,5.206,.034,-,-,-2.60,-,-,-,-,,West African Res,,.36,+.5,.34,.36,.36,.35,+1.98,.67,.26,,
WMN,89.679,2.276,-,.009,-,-,-.71,-,-,-,-,,Western Manganese,,.45,-1,.435,.45,.50,.45,-1.61,.66,.08,,
WMNO,41.000,1.679,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.21,-3,.20,.22,.24,.21,-11.93,.35,.022,,
WPI,373.053,8.510,.928,.007,-,-,-5.81,-,-,-,-,,West Peak Iron,,.28,-1,.28,.295,.32,.27,-2.88,.395,.125,,
WWI,1696.76,12.029,9.793,.010,-,-,-.88,-,-,-,-,,West Wits Min,,.039,-.4,.035,.039,.043,.038,-8.74,.065,.032,,
WWIO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,+.57,.02,.01,,
WSA,1117.90,21.450,29.433,1.021,1.60,3.5,50.90,11.2,20.00,2.54,3.52,,Western Areas,,5.68,+6,5.70,5.65,5.70,5.50,+1.63,7.48,4.05,,
WDR,4435.17,43.981,28.369,.144,-,-,-1.34,-,-,-,-,,Western Desert Res,,.69,-1,.665,.69,.705,.62,-.86,.74,.205,,
WGR,3275.53,18.318,9.197,.097,-,-,1.72,13.7,-,-,-,,Westgold Res,,.235,+1.5,.23,.24,.24,.21,+7.39,.32,.16,,
WCL,1255.65,21.725,5.022,.114,-,-,-3.71,-,-,-,-,,Westside Corp,,.45,-5.5,.435,.465,.505,.435,-10.32,.58,.19,,
WCN,192.798,1.020,3.566,.004,-,-,-10.10,-,-,-,-,,White Cliff Minerals,,.06,-.8,.06,.066,.066,.051,-11.20,.27,.051,,
WEC,5769.21,51.200,39.671,.128,-,-,1.13,35.8,-,-,-,,White Energy,,.405,-3.5,.405,.42,.45,.405,-7.39,3.16,.35,,
WRM,591.459,2.080,4.425,.012,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.15,-1.5,.15,.155,.155,.15,-8.52,.481,.11,,
WHC,6519.08,82.481,48.578,2.759,1.95,2.9,13.10,42.4,7.40,1.77,1.33,f,Whitehaven Coal,,5.56,-13,5.54,5.65,5.70,5.47,-1.72,7.32,4.85,,
WSR,1579.09,5.849,.928,.012,-,-,-6.74,-,-,-,-,,Whitestar Res,,.046,-.4,-,-,.051,.046,-7.43,.20,.045,,
WSRO,100.000,.276,.415,-,-,-,-,-,-,-,-,,  opt apr13,,.006,+.1,.006,.01,.006,.006,+20.57,.045,.004,,
WHN,128115,493.347,1245.47,.058,-,-,-.95,-,-,-,-,,WHL Energy,,.047,-.3,.047,.048,.055,.047,-5.43,.067,.023,,
WHNO,7777.19,50.670,13.066,.002,-,-,-,-,-,-,-,,  opt jun12,,.012,-.1,.012,.013,.016,.011,-7.13,.031,.007,,
WAC,165.000,.190,3.333,.004,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.14,-.5,.13,.14,.145,.13,-2.88,.295,.10,,
WHE,864.825,9.465,58.932,.034,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.135,-2,.135,.145,.155,.135,-12.34,.58,.135,,
WFE,1045.75,11.537,9.430,.011,-,-,-3.45,-,-,-,-,,Winmar Res,,.13,+.5,.125,.13,.145,.125,+4.57,.37,.07,,
WLF,810.730,8.617,21.460,.028,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.32,-.5,.32,.325,.325,.305,-.97,.57,.205,,
WLFO,100.000,1.778,1.917,.002,-,-,-,-,-,-,-,,  opt sep12,,.081,-.9,.08,.105,.081,.081,-9.43,.35,.05,,
WPL,20342.6,113.330,86.935,29.246,15.47,2.3,187.08,19.4,103.72,1.80,2.86,f,Woodside Petroleum,,36.30,-156,36.20,36.35,37.76,35.97,-3.55,50.85,29.76,,
WLR,3439.19,27.102,9.572,.012,-,-,-1.63,-,-,-,-,,World Oil Res,,.03,+.3,.028,.03,.03,.026,+11.68,.073,.017,,
WLROA,-,.550,-,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+.57,.023,.001,,
WTR,1250.28,28.653,3.727,.074,-,-,-.79,-,-,-,-,,World Titanium Res,†,.345,-2.5,.34,.345,.37,.34,-6.19,.39,.065,,
WPG,2648.79,37.139,45.271,.023,-,-,-1.21,-,-,-,-,f,WPG Resources,,.09,-.3,.089,.09,.095,.088,-2.66,.449,.074,,
XAM,161.988,2.922,44.832,.047,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.34,-2,.34,.35,.36,.34,-4.99,.635,.315,,
XCD,175.000,2.380,12.228,.008,-,-,-5.39,-,-,-,-,,Xceed Res,†,.13,-1.5,.13,.14,.14,.13,-9.78,.25,.022,,
XST,277.762,4.103,5.013,.008,-,-,-9.19,-,-,-,-,,XState Res,,.08,-,.076,.08,.088,.079,+.57,.13,.041,,
XSTO,160.000,.525,2.472,.001,-,-,-,-,-,-,-,,  opt jun13,,.026,-.4,.026,.035,.03,.026,-12.77,.05,.014,,
YRR,3820.00,23.897,243.093,.007,-,-,-2.87,-,-,-,-,,Yellow Rock,,.021,+.1,.02,.021,.021,.019,+5.57,.036,.01,,
YRROA,240.000,8.096,46.707,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,.001,.001,.001,.001,+.57,.009,.001,,
YTC,1207.14,10.879,30.357,.097,-,-,-1.39,-,-,-,-,,YTC Res,,.39,-.5,.39,.40,.405,.385,-.70,.82,.375,,
ZAM,-,.300,.662,.010,-,-,.07,-,-,-,-,,Zamanco Min,,-,-,.25,.28,.285,.285,+.57,.31,.15,,
ZAMO,125.000,.265,.199,-,-,-,-,-,-,-,-,,  opt sep12,,-,+.5,-,-,.053,.047,+11.21,.09,.023,,
ZRL,3699.62,46.838,1473.80,.018,-,-,-.25,-,-,-,-,,Zambezi Res,,.012,-,.011,.012,.012,.011,+.57,.036,.010,,
ZGM,100.000,1.939,10.276,.009,-,-,-3.00,-,-,-,-,,Zamia Metals,,.036,+.1,.035,.039,.036,.035,+3.42,.145,.035,,
ZNC,156.038,1.275,9.893,.033,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.40,-1,.40,.41,.41,.345,-1.87,.68,.28,,
ZIM,4.958,.156,.394,1.112,-,-,157.82,6.5,-,-,-,,Zimplats Hldgs,,10.33,+50,10.33,11.00,10.34,9.93,+5.65,15.15,8.35,,
ZYL,14339.1,111.786,216.251,.122,-,-,-.48,-,-,-,-,,Zylotech,†,.245,+3,.24,.245,.25,.20,+14.52,.27,.10,,
,
