ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UNXO,160.000,25.958,-,.005,-,-,-,-,-,-,-,,  opt may17,,.022,-,.02,.045,.022,.022,+.22,.022,.008,,
UEQ,100.000,54.757,39.404,.004,-,-,-.99,-,-,-,-,,Uranium Equities,,.014,-.1,.014,.015,.014,.014,-6.44,.034,.014,,
USA,343.200,27.013,36.108,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.03,-.1,.03,.035,.032,.031,-2.81,.079,.021,,
VGO,51.100,8.866,8.299,.011,.21,.21,.13,34.6,-,-,-,,Vantage Gold,,.045,-.5,.045,.05,.05,.045,-9.78,.145,.035,,
VEC,-,29.355,93.383,.008,-,-,-1.20,-,-,-,-,,Vector Res,,.025,-,.011,.02,.025,.025,+.22,.071,.012,,
VECOA,-,6.317,4.761,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,+.22,.013,.001,,
VMS,1235.73,61.787,85.439,.053,-,-,-1.10,-,-,-,-,,Venture Minerals,,.185,+.5,.185,.195,.20,.18,+3.00,.26,.09,,
VXR,569.997,110.746,166.944,.011,-,-,-1.06,-,-,-,-,,Venturex Res,,.007,-,.006,.007,.008,.007,+.22,.041,.006,,
VMC,8.800,3.483,3.548,.003,-,-,-6.40,-,-,-,-,,Venus Metals,,.063,-1.4,.063,.14,.077,.063,-17.96,.35,.05,,
VIC,6486.33,108.627,22.211,.003,-,-,-2.88,-,-,-,-,,Victory Mines,,.009,+.4,.007,.009,.009,.006,+80.22,.205,.005,,
VICO,-,3.923,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+.22,.016,.001,,
VKA,-,4.480,8.480,.003,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.032,-,.022,.03,.032,.032,+.22,.083,.018,,
VML,39.448,37.504,33.237,.012,-,-,-.56,-,-,-,-,,Vital Metals,,.049,-.1,.047,.049,.045,.042,-2.00,.055,.011,,
VTM,87.800,1.896,5.151,.001,-,-,-6.08,-,-,-,-,,Volta Min,,.026,-.9,.026,.034,.04,.031,-22.28,.30,.031,,
VTMO,-,1.737,4.374,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.004,.011,.011,+.22,.07,.01,,
VOR,17668.9,2053.00,975.361,.007,-,-,-.15,-,-,-,-,,Voyager Res,,.005,-,.004,.005,.006,.004,+.22,.034,.004,,
VORO,-,313.581,49.300,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.22,.01,.001,,
VOROA,140.000,13.526,11.520,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-.1,.001,.004,.002,.001,-49.78,.008,.001,,
WKT,510.000,238.334,631.000,.007,-,-,-.22,-,-,-,-,,Walkabout Res,,.01,+.1,.008,.009,.01,.009,+11.34,.029,.004,,
WGO,1545.90,49.336,32.131,.007,-,-,-2.50,-,-,-,-,,Waratah Res,,.026,-.4,.026,.033,.03,.026,-13.11,.05,.02,,
WCC,224.868,9.557,2.435,.026,-,-,1.00,19.5,-,-,-,,Waterberg Coal,†,.195,-.5,.195,.20,.22,.195,-2.28,.25,.008,,
WAL,-,1.214,1.644,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.055,-,.06,-,.055,.055,+.22,.165,.04,,
WCP,60.000,54.658,46.867,.015,-,-,-.72,-,-,-,-,,WCP Res,,.038,-,.035,.038,.038,.038,+.22,.11,.038,,
WAF,580.252,16.001,24.597,.029,-,-,-3.90,-,-,-,-,,West African Res,,.135,-1,.12,.135,.145,.12,-6.67,.355,.12,,
WPI,-,4.666,12.723,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,.03,.04,.03,.03,+.22,.075,.023,,
WWI,1097.97,59.928,34.029,.007,-,-,.03,80.0,-,-,-,,West Wits Min,,.024,-.5,.024,.027,.027,.022,-18.29,.034,.014,,
WWIO,-,1.553,2.152,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,.001,.01,.007,.007,+.22,.007,.002,,
WSA,2000.24,176.908,146.234,.518,1.30,2.02,-49.80,-,2.00,-,.76,,Western Areas,,2.63,-6,2.57,2.70,2.755,2.525,-1.99,4.75,2.19,,
WDR,1708.99,105.041,197.499,.298,-,-,-1.85,-,-,-,-,,Western Desert Res,,.725,-1,.715,.725,.755,.715,-1.15,.85,.58,,
WMN,-,9.814,7.796,.003,-,-,-2.74,-,-,-,-,,Western Mining,,.055,-,.058,.062,.055,.055,+.22,.42,.04,,
WCL,2992.23,74.685,91.374,.078,-,-,-6.12,-,-,-,-,,Westside Corp,,.195,-1.5,.195,.20,.215,.19,-7.09,.44,.12,,
WCN,96.000,149.976,65.494,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.008,+.1,.007,.008,.008,.007,+14.51,.049,.006,,
WCNO,500.000,24.703,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-.1,.001,.005,.001,.001,-49.78,.015,.001,,
WEC,1810.96,62.634,196.335,.078,-,-,-35.19,-,-,-,-,,White Energy,,.24,+.5,.24,.245,.245,.225,+2.35,.34,.135,,
WRM,40.000,7.673,12.234,.006,-,-,-.36,-,-,-,-,,White Rock Minerals,,.035,-.4,.036,.039,.039,.035,-10.03,.090,.028,,
WHC,23513.6,968.972,990.385,1.554,3.12,.49,-8.40,-,-,-,-,,Whitehaven Coal,,1.515,-9,1.51,1.515,1.625,1.472,-5.38,3.63,1.472,,
WSR,56.700,28.603,35.117,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.009,+.1,.009,.011,.009,.008,+12.72,.038,.006,,
WHN,6351.06,587.636,2041.45,.016,-,-,-.27,-,-,-,-,,WHL Energy,,.011,+.1,.011,.012,.012,.01,+10.22,.036,.01,,
WHNOA,-,328.141,21.161,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.001,.002,.002,.002,+.22,.016,.001,,
WAC,20.000,5.703,2.720,.004,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.07,+1,.05,.07,.07,.065,+16.89,.12,.025,,
WACO,-,.100,.028,-,-,-,-,-,-,-,-,,  opt jan14,,.01,-,-,.01,.01,.01,+.22,.05,.01,,
WHE,644.242,68.503,80.102,.014,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.035,-,.035,.039,.036,.034,+.22,.105,.032,,
WIN,823.750,13.182,-,.015,-,-,-1.64,-,-,-,-,,Windward Res,,.245,+.5,.245,.25,.25,.235,+2.31,.36,.22,,
WFE,250.000,14.806,25.959,.003,-,-,-.62,-,-,-,-,,Winmar Res,,.017,-,.015,.019,.018,.017,+.22,.055,.008,,
WLF,154.643,13.919,20.684,.062,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.315,-2.5,.305,.34,.34,.315,-7.13,.42,.205,,
WOF,604.673,29.681,66.203,.010,-,-,-4.35,-,-,-,-,,Wolf Pet,,.075,-.3,.075,.08,.08,.075,-3.62,.14,.02,,
WOFO,-,1.420,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.005,.02,.02,.02,+.22,.031,.02,,
WOFOA,725.455,5.128,-,.006,-,-,-,-,-,-,-,,  opt jul18,,.033,+.3,.03,.033,.033,.03,+10.22,.039,.018,,
WPL,6173.89,438.722,548.842,32.330,19.62,2.00,368.63,10.6,156.29,2.36,3.98,f,Woodside Petroleum,,39.24,+49,39.20,39.28,39.53,38.68,+1.49,39.53,32.525,,
WLR,947.681,100.950,155.222,.004,-,-,-2.11,-,-,-,-,,World Oil Res,,.007,-,.007,.008,.007,.007,+.22,.017,.004,,
WTR,260.000,40.422,72.041,.047,-,-,-3.50,-,-,-,-,,World Titanium Res,,.16,-,.13,.16,.16,.16,+.22,.27,.115,,
WPG,503.731,77.659,110.653,.009,-,-,-1.94,-,-,-,-,f,WPG Resources,,.035,-.1,.035,.038,.036,.035,-2.55,.105,.028,,
XAM,52.000,16.955,16.828,.014,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.07,-,.061,.07,.07,.07,+.22,.14,.032,,
XCD,2584.30,27.368,9.475,.018,-,-,-1.61,-,-,-,-,,Xceed Res,,.13,-,.125,.13,.13,.125,+.22,.14,.072,,
XST,2340.80,92.482,28.183,.003,-,-,-7.59,-,-,-,-,,XState Res,,.025,-.5,.026,.029,.033,.025,-16.44,.049,.006,,
YAL,162.018,19.883,37.603,.711,.88,.81,-75.00,-,-,-,-,,Yancoal Aust,,.715,-1.5,.715,.73,.74,.70,-1.83,1.03,.595,,
YALN,47.910,29.671,28.999,.251,-,-,-,-,-,-,-,,  cvrs,,2.86,-,2.84,2.87,2.85,2.84,+.22,2.87,2.35,,
YRR,103.500,44.863,72.631,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.013,-,.013,.015,.014,.013,+.22,.021,.006,,
YTC,1142.38,44.708,65.382,.070,-,-,.21,123.8,-,-,-,,YTC Res,,.26,-.5,.25,.26,.265,.255,-1.70,.38,.145,,
ZAM,-,2.718,2.935,.006,-,-,-5.15,-,-,-,-,,Zamanco Min,,.10,-,.085,.10,.10,.10,+.22,.21,.10,,
ZRL,3780.00,403.606,576.159,.005,-,-,-.20,-,-,-,-,,Zambezi Res,,.002,-,.001,.002,.001,.001,+.22,.004,.001,,
ZGM,107.110,7.734,6.030,.005,-,-,-.56,-,-,-,-,,Zamia Metals,,.01,-.5,.01,.012,.015,.01,-33.11,.02,.003,,
ZNC,10.712,6.013,6.585,.013,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.135,-,.135,.165,.135,.135,+.22,.235,.05,,
ZTA,123.500,10.505,10.645,.002,-,-,-12.84,-,-,-,-,,Zeta Pet,,.01,-,.008,.01,.01,.008,+.22,.08,.007,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,+.22,.01,.01,,
ZEU,20.000,11.334,-,.002,-,-,-,-,-,-,-,,Zeus Res,,.023,+.2,.022,.058,.027,.027,+8.22,.18,.023,,
ZIM,.353,1.355,1.068,.792,-,-,68.37,10.8,-,-,-,,Zimplats Hldgs,,7.36,-,6.25,8.99,7.30,7.30,+.22,13.00,5.00,,
,
