ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TUC,-,21.743,26.820,.004,-,-,-3.50,-,-,-,-,,TUC Resources,,.03,-1.1,.029,.035,.039,.028,-28.80,.145,.026,,
TUCO,-,1.939,.509,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.01,.001,.001,-.60,.04,.001,,
TGN,10.000,1.223,-,.005,-,-,-3.31,-,-,-,-,,Tungsten Min,,.14,-3,.14,.16,.17,.14,-18.24,.23,.13,,
TYK,1600.00,223.678,81.492,.003,-,-,-1.21,-,-,-,-,,Tychean Res,,.003,-.1,.002,.003,.004,.003,-25.60,.009,.002,,
TYKO,13410.8,13.411,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,-,.001,.001,,
UUL,-,.898,2.724,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.041,.042,.042,.042,-.60,.08,.04,,
UML,1015.87,123.114,176.386,.052,.10,.74,-4.47,-,-,-,-,,Unity Min,,.074,-.6,.072,.075,.076,.071,-8.39,.145,.059,,
UNV,1647.18,43.882,41.841,.036,-,-,-2.40,-,-,-,-,,Universal Coal,,.115,+.5,.10,.115,.125,.105,+3.95,.15,.05,,
UNX,916.274,134.504,60.632,.009,-,-,-2.32,-,-,-,-,,Uranex,,.041,+.3,.039,.04,.039,.036,+8.23,.13,.024,,
UNXO,-,19.596,-,.003,-,-,-,-,-,-,-,,  opt may17,,.012,-,.009,.011,.012,.012,-.60,.02,.008,,
UEQ,1579.36,49.913,35.718,.006,-,-,-.99,-,-,-,-,,Uranium Equities,,.02,+.6,.02,.025,.022,.016,+36.90,.034,.016,,
USA,477.600,25.377,33.901,.005,-,-,-1.84,-,-,-,-,,UraniumSA,,.033,-.4,.031,.033,.037,.031,-11.41,.08,.021,,
VGO,1074.27,8.325,7.315,.012,.21,.24,.13,38.5,-,-,-,,Vantage Gold,,.05,-.2,.048,.05,.052,.05,-4.44,.15,.035,,
VEC,23.255,29.230,88.288,.008,-,-,-1.00,-,-,-,-,,Vector Res,,.025,-.2,.025,.03,.022,.022,-8.93,.084,.012,,
VECOA,-,6.317,3.673,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,-.60,.013,.001,,
VMS,2972.75,56.385,77.675,.069,-,-,-1.70,-,-,-,-,,Venture Minerals,,.24,+1.5,.24,.245,.26,.21,+5.92,.325,.09,,
VXR,439.000,82.782,146.403,.014,-,-,-.53,-,-,-,-,,Venturex Res,,.009,-,.009,.011,.009,.009,-.60,.047,.009,,
VMC,420.000,3.211,3.110,.003,-,-,-6.40,-,-,-,-,,Venus Metals,,.05,-1,.05,.06,.06,.05,-17.26,.35,.05,,
VIC,6454.65,60.134,-,.002,-,-,-2.88,-,-,-,-,,Victory Mines,,.008,-.2,.008,.009,.011,.008,-20.60,.205,.008,,
VICO,-,3.237,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,-,.003,.004,.004,-.60,.016,.004,,
VKA,30.000,3.860,8.144,.002,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.025,-.3,.022,.03,.028,.025,-11.31,.09,.018,,
VML,3139.11,29.873,28.644,.010,-,-,-.56,-,-,-,-,,Vital Metals,,.041,+.3,.04,.049,.035,.031,+9.08,.043,.011,,
VTM,-,1.808,4.025,.002,-,-,-6.08,-,-,-,-,,Volta Min,,.04,-,.01,.04,.04,.04,-.60,.30,.04,,
VTMO,-,1.737,3.744,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.004,.011,.011,-.60,.072,.01,,
VOR,1339.54,1995.06,799.577,.009,-,-,-.15,-,-,-,-,,Voyager Res,,.006,-,.005,.006,.006,.006,-.60,.034,.005,,
VORO,1890.00,307.210,26.835,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.002,.001,.001,-.60,.01,.001,,
VOROA,-,13.386,10.440,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,-,.002,.002,-.60,.008,.001,,
WKT,200.000,220.987,623.007,.009,-,-,-.52,-,-,-,-,,Walkabout Res,,.013,-.2,.013,.015,.015,.013,-13.93,.029,.004,,
WGO,1594.97,38.169,29.344,.008,-,-,-7.37,-,-,-,-,,Waratah Res,,.029,-.2,.031,.037,.035,.029,-7.05,.05,.02,,
WCC,755.498,7.806,1.640,.024,-,-,2.40,7.7,-,-,-,,Waterberg Coal,†,.185,+16.7,.17,.18,.20,.018,+927.2,.20,.008,,
WAL,126.358,1.065,1.596,.002,.23,.17,-.31,-,-,-,-,,Wavenet Int'l,,.04,-1,.04,.06,.05,.04,-20.60,.165,.04,,
WCP,1077.73,53.159,37.253,.016,-,-,-.72,-,-,-,-,,WCP Res,,.04,-.4,.04,.044,.042,.04,-9.49,.11,.038,,
WAF,262.026,14.650,18.237,.037,-,-,-3.70,-,-,-,-,,West African Res,,.17,-1,.16,.17,.185,.16,-6.15,.355,.13,,
WPI,-,3.303,10.506,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,.01,.03,.03,.03,-.60,.075,.023,,
WWI,700.000,48.458,30.646,.008,.07,.41,-1.23,-,-,-,-,,West Wits Min,,.029,-.4,.028,.029,.031,.026,-13.93,.034,.014,,
WWIO,-,1.073,1.655,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.001,.007,.005,.005,-.60,.005,.002,,
WSA,1449.54,158.760,129.613,.577,1.30,2.25,-49.80,-,2.00,-,.68,,Western Areas,,2.93,-11,2.90,2.97,3.01,2.89,-4.22,4.82,2.19,,
WDR,2567.62,87.938,181.954,.269,-,-,-2.18,-,-,-,-,,Western Desert Res,,.685,+1.5,.68,.70,.725,.685,+1.58,.91,.58,,
WMN,78.660,8.360,7.236,.002,-,-,-9.87,-,-,-,-,,Western Mining,,.05,-,.041,.05,.051,.05,-.60,.43,.04,,
WCL,1467.40,50.878,77.743,.072,-,-,-3.79,-,-,-,-,,Westside Corp,,.20,+2,.20,.21,.215,.18,+10.51,.45,.12,,
WCN,2070.01,144.828,8.995,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.008,-,.007,.008,.009,.008,-.60,.105,.006,,
WCNO,288.130,22.743,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.001,.002,.002,.002,-.60,.015,.001,,
WEC,485.048,56.713,172.637,.068,-,-,-35.19,-,-,-,-,,White Energy,,.21,+1,.20,.21,.21,.195,+4.40,.425,.135,,
WRM,40.000,7.188,11.354,.007,-,-,-.36,-,-,-,-,,White Rock Minerals,,.04,-,.036,.04,.04,.04,-.60,.090,.028,,
WHC,13700.0,846.134,858.416,2.072,3.12,.65,-8.40,-,-,-,-,,Whitehaven Coal,,2.02,+2,2.00,2.03,2.065,1.98,+.40,3.63,1.775,,
WSR,1360.00,26.644,32.125,.003,-,-,-1.14,-,-,-,-,,Whitestar Res,,.01,-.1,.009,.01,.011,.009,-9.69,.04,.006,,
WHN,4483.38,531.579,1801.70,.017,-,-,-.27,-,-,-,-,,WHL Energy,,.012,-.2,.012,.013,.014,.012,-14.88,.044,.012,,
WHNOA,140.000,320.974,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.001,.002,.002,.002,-.60,.02,.001,,
WAC,10.500,4.020,2.622,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.05,-,.02,.049,.05,.05,-.60,.13,.025,,
WACO,-,.100,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.01,-,-,.01,.01,.01,-.60,.05,.01,,
WHE,678.879,59.111,74.958,.019,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.046,-.4,.046,.049,.051,.047,-8.44,.105,.032,,
WIN,91.939,7.619,-,.005,-,-,-1.64,-,-,-,-,,Windward Res,,.28,-2,.275,.28,.29,.27,-7.26,.36,.225,,
WFE,727.626,11.806,25.252,.004,-,-,-.82,-,-,-,-,,Winmar Res,,.023,+.3,.02,.023,.023,.02,+14.40,.060,.008,,
WLF,46.310,12.845,20.156,.067,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.34,+1,.34,.35,.34,.33,+2.43,.42,.205,,
WOF,657.687,26.598,38.063,.007,-,-,-4.35,-,-,-,-,,Wolf Pet,†,.05,-.5,.05,.065,.056,.05,-9.69,.14,.017,,
WOFO,-,1.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.01,.023,.02,.02,-.60,.031,.02,,
WPL,4382.72,390.703,482.262,31.992,19.62,1.98,368.63,10.5,156.29,2.36,4.02,f,Woodside Petroleum,,38.83,+1,38.82,38.85,39.06,38.325,-.57,39.49,32.16,,
WLR,40.000,96.272,149.209,.004,-,-,-3.17,-,-,-,-,,World Oil Res,,.007,+.1,.007,.008,.007,.006,+16.07,.017,.004,,
WTR,187.125,38.045,65.995,.039,-,-,-.89,-,-,-,-,,World Titanium Res,,.14,-,.125,.18,.15,.12,-.60,.27,.115,,
WPG,1043.51,73.878,89.002,.011,-,-,-1.94,-,-,-,-,f,WPG Resources,,.041,-.4,.041,.043,.045,.041,-9.49,.105,.028,,
XAM,162.222,15.890,15.705,.017,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.086,+1.6,.072,.086,.087,.07,+22.26,.185,.032,,
XCD,1401.15,13.258,8.354,.018,-,-,-1.61,-,-,-,-,,Xceed Res,,.125,-.5,.125,.13,.13,.125,-4.44,.14,.072,,
XST,-,72.725,24.985,.001,-,-,-7.59,-,-,-,-,,XState Res,,.011,-,.012,.014,.011,.011,-.60,.049,.006,,
YAL,28.065,18.889,16.175,.661,.88,.76,-75.00,-,-,-,-,,Yancoal Aust,,.665,+1.5,.665,.68,.68,.64,+1.71,1.225,.595,,
YALN,85.961,29.179,11.857,.249,-,-,-,-,-,-,-,,  cvrs,,2.84,-,2.84,2.85,2.85,2.84,-.60,2.85,2.35,,
YRR,795.289,39.909,64.657,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.013,+.3,.012,.015,.018,.01,+29.40,.021,.006,,
YTC,337.624,36.659,59.994,.066,-,-,.21,119.0,-,-,-,,YTC Res,,.25,-.5,.245,.26,.265,.235,-2.60,.38,.145,,
ZAM,9.200,2.635,1.747,.008,-,-,-5.15,-,-,-,-,,Zamanco Min,,.12,-,.10,.12,.12,.12,-.60,.22,.115,,
ZRL,4650.00,383.442,509.214,.004,-,-,-.20,-,-,-,-,,Zambezi Res,,.002,+.1,.001,.002,.002,.001,+99.40,.005,.001,,
ZGM,25.000,7.451,5.812,.006,-,-,-1.27,-,-,-,-,,Zamia Metals,,.013,-,.013,.02,.013,.013,-.60,.023,.003,,
ZNC,94.338,5.659,6.086,.018,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.19,-2,.19,.21,.21,.19,-10.12,.266,.05,,
ZTA,-,9.687,10.119,.003,-,-,-12.84,-,-,-,-,,Zeta Pet,,.014,-,.01,.03,.014,.014,-.60,.08,.008,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-.60,.01,.01,,
ZEU,48.048,10.433,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.041,-,.03,.041,.041,.041,-.60,.18,.033,,
ZIM,2.000,1.327,.936,.662,-,-,68.37,9.0,-,-,-,,Zimplats Hldgs,,6.15,-85,6.20,7.30,6.15,6.15,-12.74,13.00,5.00,,
ZYL,3457.15,437.195,219.561,.004,-,-,-.91,-,-,-,-,,Zylotech,,.007,-,.006,.007,.007,.006,-.60,.093,.005,,
,
