ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SRQ,400.000,3.542,31.212,.005,.01,.40,4.80,.1,-,-,-,,Straits Resources,,.004,-,.004,.005,.004,.004,-3.59,.008,.003,,
STA,3326.05,6.683,.594,.006,-,-,-.39,-,-,-,-,,Strandline Res,,.009,+.2,.007,.009,.012,.007,+24.98,.027,.007,,
SXA,39.750,.251,1.044,.017,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.17,-,.14,.17,.17,.16,-3.59,.385,.15,,
SOR,10.000,.022,.079,.005,-,-,-.53,-,-,-,-,,Strategic Elements,,.033,+.3,.033,.038,.033,.03,+6.41,.11,.03,,
SER,2961.93,6.265,7.692,.016,-,-,.37,12.7,-,-,-,,Strategic Energy,,.047,-.3,.045,.047,.05,.045,-9.59,.091,.019,,
SMC,26.346,.145,.030,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.03,-.5,.03,.033,.035,.025,-17.87,.055,.02,,
SXT,2008.41,20.394,.185,.001,-,-,-2.37,-,-,-,-,,Stratum Metals,,.008,-.2,.008,.009,.009,.008,-23.59,.05,.003,,
STX,2216.80,8.509,16.064,.096,-,-,-3.59,-,-,-,-,,Strike Energy,,.115,+.5,.115,.12,.12,.11,+.96,.16,.09,,
SRK,2456.45,2.789,.551,.006,-,-,-33.55,-,-,-,-,,Strike Res,,.04,-.1,.04,.045,.043,.04,-6.03,.075,.03,,
SUM,-,.820,.261,.034,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.059,-,.05,.059,.059,.059,-3.59,.115,.034,,
SMM,-,.011,.003,.048,-,-,-.21,-,-,-,-,,Summit Res,,.22,-,.22,.35,.22,.22,-3.59,.50,.165,,
SUR,1868.00,18.126,10.930,.006,-,-,-1.11,-,-,-,-,,Sun Resources,,.002,-.1,.002,.003,.003,.002,-36.92,.034,.002,,
SURO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-3.59,.002,.001,,
SNY,144.500,.287,.679,.021,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.15,-,.13,.15,.15,.12,-3.59,.34,.12,,
SEA,11619.9,37.621,11.534,.275,-,-,6.58,7.6,-,-,-,,Sundance Energy,,.50,+4,.49,.51,.53,.46,+5.11,1.42,.375,,
SDL,39418.1,366.555,235.115,.087,-,-,-1.01,-,-,-,-,,Sundance Res,,.028,-.3,.027,.028,.033,.027,-13.27,.11,.019,,
SPQ,85.000,.735,-,.002,-,-,-.47,-,-,-,-,,Superior Res,,.01,-,.01,.012,.01,.01,-3.59,.012,.006,,
SWE,97.584,.704,4.932,.011,-,-,-9.15,-,-,-,-,,Swala Energy,,.10,+1.1,.094,.099,.10,.089,+8.77,.395,.085,,
SMD,974.806,1.779,5.891,.007,-,-,-.22,-,-,-,-,,Syndicated Metals,,.027,+.2,.026,.03,.027,.025,+4.41,.07,.025,,
SYS,-,.291,.555,-,-,-,-.12,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-3.59,.004,.001,,
SYR,1478.48,4.455,2.400,.584,-,-,-4.34,-,-,-,-,,Syrah Res,,3.56,+23,3.53,3.56,3.61,3.29,+3.32,6.275,2.44,,
TLG,330.968,1.979,2.602,.036,-,-,-3.60,-,-,-,-,,Talga Res,,.29,+1,.285,.29,.29,.275,-.02,.49,.078,,
TLGO,28.316,.375,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.14,-1,.13,.15,.15,.13,-10.26,.275,.10,,
TLM,225.868,.709,2.861,.018,-,-,-1.06,-,-,-,-,,Talisman Min,,.135,-2,.145,.15,.155,.135,-16.49,.26,.088,,
TPD,111.600,3.461,2.211,.002,.08,.15,-10.17,-,-,-,-,,Talon Pet,,.012,+.1,.012,.013,.012,.011,+5.50,.031,.008,,
TMK,391.999,.621,3.600,.004,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.005,-.2,.005,.008,.005,.005,-32.16,.05,.005,,
TMKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-3.59,.001,.001,,
TAM,3041.03,6.684,20.608,.021,-,-,-2.20,-,-,-,-,,Tanami Gold,,.018,+.2,.016,.018,.018,.014,+8.91,.05,.011,,
TRL,1580.00,1.787,.597,.006,-,-,-7.42,-,-,-,-,,Tanga Resources,,.025,+.5,.025,.027,.027,.021,+21.41,.031,.007,,
TRLO,-,-,.058,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,-,.001,.001,.001,-3.59,.001,.001,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,-,.004,.004,-3.59,.004,.004,,
TPT,106865,138.062,5.509,.006,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.013,+.3,.012,.013,.015,.011,+26.41,.325,.006,,
TAP,19694.4,29.591,3.384,.098,.35,1.16,-11.69,-,-,-,-,,Tap Oil,,.405,+5.5,.40,.405,.405,.35,+12.13,.695,.335,,
TEX,676.882,1.596,1.065,.013,-,-,-.65,-,-,-,-,,Target Energy,,.026,-.1,.02,.026,.027,.026,-7.29,.072,.026,,
TAR,590.165,2.163,.100,.003,-,-,-1.80,-,-,-,-,,Taruga Gold,,.009,+.2,.007,.009,.009,.007,+24.98,.025,.004,,
TAS,-,.120,1.428,.006,-,-,-.56,-,-,-,-,,Tasman Res,,.025,-,.025,.028,.025,.025,-3.59,.039,.017,,
TMM,-,.003,.005,.027,2.45,.61,38.60,3.9,3.00,12.87,2.00,f,Tasmania Mines,,1.50,-,1.35,1.65,1.50,1.50,-3.59,2.00,1.27,,
TAW,11548.2,39.210,61.694,.015,-,-,-.30,-,-,-,-,,Tawana Res,,.01,+.2,.009,.01,.01,.008,+21.41,.036,.007,,
TLU,880.108,2.373,1.352,-,-,-,-5.20,-,-,-,-,,Tellus Res,*,.003,-,.003,.004,.004,.002,-3.59,.055,.002,,
TGZ,169.274,1.247,8.057,.044,-,-,-5.12,-,-,-,-,,Teranga Gold,,.62,+10.5,.62,.65,.70,.52,+16.80,1.25,.395,,
TMX,2161.63,7.549,.465,.002,-,-,-.45,-,-,-,-,,Terrain Minerals,,.005,-.2,.005,.006,.007,.005,-32.16,.009,.002,,
TZN,2723.20,9.661,5.317,.197,.01,14.00,-.43,-,-,-,-,,Terramin Aust,,.14,+1.5,.13,.14,.145,.12,+8.41,.155,.032,,
TMZ,-,-,.300,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,.021,-,.011,.02,.021,.021,-3.59,.041,.011,,
THR,8435.00,29.584,7.347,.003,-,-,-.11,-,-,-,-,,Thor Min Plc,,.002,-,.001,.003,.003,.002,-3.59,.006,.001,,
THX,1128.81,6.492,1.130,.034,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.105,-1,.10,.105,.12,.098,-12.28,.36,.032,,
TPO,-,.003,-,.006,-,-,-,-,-,-,-,,Tian Poh Res,,.20,-,-,.195,.20,.20,-3.59,.205,.195,,
TCM,65.000,.181,.078,.002,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.008,-,.004,.008,.008,.008,-3.59,.128,.005,,
TGS,21960.4,70.871,30.974,.126,-,-,2.26,4.9,-,-,-,,Tiger Res,,.11,-1,.105,.115,.13,.105,-11.92,.455,.091,,
TIG,60.133,.242,-,.116,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.13,+.5,.135,.14,.13,.125,+.41,.175,.09,,
TPR,270.243,1.212,2.117,.003,-,-,11.95,.4,-,-,-,,Timpetra Res,,.05,-,.05,.059,.05,.05,-3.59,.067,.021,,
TTE,3853.55,19.045,4.819,.010,-,-,-2.40,-,-,-,-,,Titan Energy,,.02,-,.02,.021,.02,.016,-3.59,.029,.012,,
TTEO,3768.12,4.945,-,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,.001,.002,.001,.001,-3.59,.007,.001,,
TOU,215.500,1.254,1.805,.027,-,-,-1.80,-,-,-,-,,Tlou Energy,,.25,-3,.25,.285,.25,.25,-14.30,.375,.24,,
TNG,2311.52,16.998,4.115,.065,-,-,-.71,-,-,-,-,,TNG,,.105,-,.10,.105,.11,.10,-3.59,.34,.037,,
TNGO,308.320,2.454,.111,.003,-,-,-,-,-,-,-,,  opt jul15,,.05,+.2,.04,.049,.05,.044,+.58,.245,.012,,
TND,15.000,.015,.010,-,-,-,-3.87,-,-,-,-,,Top End Minerals,*,.005,-.3,.005,.01,.008,.005,-44.76,.016,.005,,
TNR,815.000,1.610,.276,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-.1,.004,.005,.005,.004,-23.59,.009,.002,,
TOE,5387.82,9.472,6.270,.169,-,-,-.60,-,-,-,-,,Toro Energy,,.089,+.1,.085,.089,.093,.084,-2.45,.13,.055,,
TRF,277.700,.859,2.504,.004,-,-,-2.07,-,-,-,-,,Trafford Res,,.03,+.3,.026,.03,.03,.026,+7.52,.11,.02,,
TRFO,723.250,.923,.037,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,.003,.021,.003,.002,-3.59,.018,.001,,
TRFOC,-,-,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,-,.001,.004,.004,-3.59,.004,.003,,
TKL,100.000,1.061,.071,.002,-,-,-.43,-,-,-,-,,Traka Res,,.019,-,.019,.029,.019,.019,-3.59,.069,.019,,
TSV,1052.04,1.434,22.290,.013,-,-,-.20,-,-,-,-,,Transerv Energy,†,.016,+.1,.016,.02,.016,.015,+3.08,.04,.01,,
TEG,6250.00,38.774,57.006,.005,-,-,-.23,-,-,-,-,,Triangle Energy,,.002,-,.001,.002,.002,.001,-3.59,.006,.001,,
TBR,1462.88,1.717,.110,.160,-,-,1.96,163.3,-,-,-,,Tribune Res,,3.20,-7,3.20,3.25,3.31,3.20,-5.73,3.96,2.40,,
TNP,600.000,5.188,2.624,.005,-,-,-.10,-,-,-,-,,Triple Energy,,.006,+.1,.005,.006,.006,.005,+16.41,.01,.003,,
TON,6992.75,26.466,54.950,.057,-,-,-1.25,-,-,-,-,,Triton Minerals,,.185,+2,.185,.19,.195,.165,+8.53,.905,.082,,
TRY,6399.77,22.406,18.807,.141,1.01,.71,-34.00,-,-,-,-,f,Troy Resources,,.72,+4,.715,.72,.77,.705,+2.29,1.53,.35,,
TRM,-,-,.035,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.033,-,.03,.04,.033,.033,-3.59,.043,.029,,
TGN,-,-,.130,.022,-,-,-2.89,-,-,-,-,,Tungsten Min,,.12,-,.044,.11,.12,.12,-3.59,.15,.03,,
TYK,5400.00,18.051,7.966,.006,-,-,-.07,-,-,-,-,,Tychean Res,,.003,-,.002,.003,.003,.003,-3.59,.007,.002,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-3.59,.001,.001,,
UIL,284.000,.655,-,.007,-,-,-,-,-,-,-,,UIL Energy,,.085,-.5,.082,.085,.09,.085,-9.14,.185,.08,,
UUL,-,.121,.165,.003,-,-,-1.63,-,-,-,-,,Ultima United,†,.12,-,.10,.12,.12,.12,-3.59,.205,.035,,
UML,21500.4,118.376,9.465,.013,.04,.27,-6.60,-,-,-,-,,Unity Min,,.011,-,.011,.012,.013,.011,-3.59,.046,.006,,
UNV,1227.93,5.652,1.964,.061,-,-,-1.30,-,-,-,-,,Universal Coal,,.14,+.5,.13,.14,.14,.125,+.12,.15,.078,,
UEQ,230.000,2.994,1.267,.004,-,-,-.49,-,-,-,-,,Uranium Equities,,.009,-,.008,.009,.009,.008,-3.59,.016,.006,,
USA,694.120,1.244,.822,.003,-,-,-.50,-,-,-,-,,UraniumSA,,.018,-.1,.017,.019,.019,.017,-8.85,.03,.014,,
VXL,790.741,1.916,10.067,.066,-,-,-,-,-,-,-,,Valence Industries,,.43,+1,.43,.45,.47,.395,-1.21,.87,.225,,
VXLO,23.000,.283,2.870,.014,-,-,-,-,-,-,-,,  opt jul16,,.26,+4,.20,.30,.26,.22,+14.59,.61,.076,,
VAN,313.990,.661,11.570,.003,-,-,-19.20,-,-,-,-,,Vango Mining,†,.018,+.1,.015,.02,.02,.017,+2.29,.20,.002,,
VAR,199.366,.307,.029,.005,-,-,-3.27,-,-,-,-,,Variscan Mines,,.026,-.4,.025,.026,.037,.026,-16.92,.055,.02,,
VEC,200.000,1.096,.929,.001,-,-,-4.50,-,-,-,-,,Vector Res,,.003,-.2,.003,.005,.003,.003,-43.59,.024,.003,,
VECOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,-3.59,.002,.001,,
VRX,133.003,.767,.508,.004,-,-,-2.68,-,-,-,-,,Ventnor Res,,.038,-.4,.035,.04,.042,.038,-13.11,.13,.03,,
VMS,772.061,4.872,2.703,.011,-,-,-1.40,-,-,-,-,,Venture Minerals,,.039,+.5,.039,.042,.047,.036,+11.12,.21,.028,,
VXR,116.184,5.378,2.218,.006,-,-,-.19,-,-,-,-,,Venturex Res,,.004,-,.004,.005,.004,.004,-3.59,.011,.004,,
VMC,170.973,.242,.165,.010,-,-,-2.80,-,-,-,-,,Venus Metals,,.18,+4.5,.14,.16,.18,.135,+29.74,.33,.06,,
VMCO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov16,,.019,-,.019,-,.019,.019,-3.59,.15,.01,,
VIC,150.000,.994,9.688,.006,-,-,-1.78,-,-,-,-,,Victory Mines,,.004,-,.003,.004,.004,.004,-3.59,.01,.003,,
VICO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-3.59,.001,.001,,
VKA,562.572,.995,.223,.005,-,-,-.70,-,-,-,-,,Viking Mines,,.019,-.1,.019,.021,.02,.019,-8.59,.049,.019,,
VMY,9.417,.101,.094,.084,-,-,-13.72,-,-,-,-,,Vimy Res,†,.40,-,.40,.435,.40,.39,-3.59,.665,.06,,
VML,3225.75,5.696,1.939,.008,-,-,-.57,-,-,-,-,,Vital Metals,,.027,-.1,.028,.033,.034,.027,-7.16,.06,.015,,
VTM,236.502,1.775,1.023,.002,-,-,-7.44,-,-,-,-,,Volta Min,,.01,+.1,.01,.023,.01,.01,+7.52,.11,.009,,
WKT,1820.00,3.651,5.286,.003,-,-,-.21,-,-,-,-,,Walkabout Res,,.004,+.1,.003,.004,.004,.003,+29.74,.012,.003,,
WGO,325.000,9.597,1.381,.001,-,-,-.28,-,-,-,-,,Waratah Res,,.003,-,.002,.003,.003,.003,-3.59,.035,.001,,
WCC,25.000,.282,.732,.013,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.04,-,.036,.05,.04,.04,-3.59,.165,.035,,
WAL,-,.037,.096,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,.01,-,.01,.035,.01,.01,-3.59,.06,.01,,
WCP,172.989,2.723,2.035,.009,-,-,-.76,-,-,-,-,,WCP Res,,.023,+.5,.022,.049,.023,.018,+24.19,.042,.017,,
WAF,170.000,.488,1.316,.028,-,-,-6.10,-,-,-,-,,West African Res,,.105,+.5,.099,.105,.105,.095,+1.41,.195,.08,,
WPI,360.000,.360,.125,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.008,-,.008,.014,.008,.008,-3.59,.03,.007,,
WWI,1006.00,2.250,1.906,.002,-,-,-.61,-,-,-,-,,West Wits Min,,.006,-.2,.007,.011,.008,.006,-28.59,.018,.005,,
WSA,9034.66,23.562,12.217,.942,1.68,2.41,12.90,31.4,5.00,2.58,1.23,f,Western Areas,,4.05,+52,3.78,4.08,4.09,3.38,+11.14,5.30,2.50,,
WMN,1365.29,3.739,.459,.081,-,-,-2.81,-,-,-,-,,Western Mining,,.50,+9,.435,.50,.50,.40,+18.36,.50,.04,,
WCN,1390.00,3.158,4.031,.004,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.008,-,.007,.008,.008,.007,-3.59,.029,.006,,
WCNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-3.59,.007,.002,,
WEC,537.067,5.974,3.778,.049,-,-,-16.60,-,-,-,-,,White Energy,,.15,-2,.15,.165,.17,.15,-15.35,.21,.13,,
WRM,-,.139,.939,.003,-,-,-.68,-,-,-,-,,White Rock Minerals,,.017,-,.009,-,.016,.016,-3.59,.037,.012,,
WHC,11995.8,36.443,44.230,1.308,3.02,.42,-3.90,-,-,-,-,,Whitehaven Coal,,1.275,+8.5,1.26,1.28,1.29,1.11,+3.55,2.03,1.075,,
WHN,693.437,1.809,28.620,.004,-,-,-3.70,-,-,-,-,,WHL Energy,†,.021,-.9,.021,.028,.03,.021,-33.59,.21,.021,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,.017,.05,.024,.024,-3.59,.25,.024,,
WAC,200.000,.200,.352,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.001,.015,.015,.015,-3.59,.049,.015,,
WHE,259.357,.298,13.233,-,-,-,-297.00,-,-,-,-,,Wildhorse Energy,†,.061,+1.6,.061,.07,.069,.045,+31.97,1.007,.004,,
WHER,2576.81,3.110,-,-,-,-,-,-,-,-,-,,  rts 30jan,,.001,-,.001,.002,.002,.001,-3.59,.005,.001,,
WEL,362.013,.492,-,.012,-,-,-,-,-,-,-,,Winchester Engy,,.10,-,.10,.11,.10,.09,-3.59,.21,.09,,
WVL,570.000,5.926,-,.006,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.014,-,.013,.014,.014,.013,-3.59,1.36,.009,,
WIN,104.014,.272,.890,.009,-,-,-15.56,-,-,-,-,,Windward Res,,.105,-1.5,.10,.105,.12,.10,-16.09,.38,.10,,
WFE,-,.125,1.408,.001,-,-,-.32,-,-,-,-,,Winmar Res,,.003,-,.003,.004,.003,.003,-3.59,.035,.002,,
WLF,326.460,1.184,1.769,.190,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.235,-.5,.23,.26,.245,.23,-5.67,.50,.23,,
WOF,110.184,1.242,.603,.012,-,-,-1.18,-,-,-,-,,Wolf Pet,,.039,-.1,.03,.038,.039,.035,-6.09,.08,.029,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-3.59,.02,.005,,
WOFOA,1525.30,1.609,1.390,.002,-,-,-,-,-,-,-,,  opt jul18,,.011,-.4,.01,.011,.012,.009,-30.26,.04,.009,,
WLC,-,1.146,1.234,.138,.08,.25,-1.02,-,-,-,-,,Wollongong Coal,,.02,-,.022,.04,.02,.02,-3.59,.085,.011,,
WPL,20314.6,47.129,29.222,28.343,19.97,1.72,266.00,12.9,233.81,1.14,6.80,f,Woodside Petroleum,,34.40,+24,34.36,34.44,34.80,31.97,-2.89,44.23,31.97,,
WTR,462.000,1.570,1.501,.015,-,-,-1.21,-,-,-,-,,World Titanium Res,,.042,-.8,.042,.05,.05,.036,-19.59,.10,.016,,
WPG,572.000,2.178,1.806,.012,-,-,-1.31,-,-,-,-,f,WPG Resources,,.043,-.2,.044,.045,.046,.041,-8.03,.053,.027,,
XAM,135.300,1.297,.785,.033,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.091,-.9,.091,.10,.10,.09,-12.59,.18,.032,,
XST,36.420,.236,5.796,.003,-,-,-1.33,-,-,-,-,,XState Res,,.015,+.1,.015,.025,.015,.014,+3.55,.061,.01,,
XTD,234.188,.774,1.491,.013,-,-,-.10,-,-,-,-,,XTD,†,.16,-2,.15,.16,.18,.15,-14.70,.20,.003,,
YAL,178.746,.546,.374,.119,.88,.14,-28.00,-,-,-,-,,Yancoal Aust,,.12,+1,.11,.125,.125,.10,+5.50,.73,.095,,
YRR,7172.45,25.997,4.062,.007,-,-,-2.37,-,-,-,-,,Yellow Rock,,.009,-,.009,.01,.011,.009,-3.59,.029,.007,,
YPB,1679.42,2.402,-,.011,-,-,-1.03,-,-,-,-,,YPB Grp,†,.31,+2,.31,.32,.33,.27,+3.31,.418,.147,,
ZAM,-,.262,-,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.049,-,.045,.098,.049,.049,-3.59,.115,.035,,
ZRL,-,.010,1.090,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.07,-,.041,.068,.07,.07,-3.59,.19,.04,,
ZGM,1660.34,6.374,.354,.003,-,-,-.31,-,-,-,-,,Zamia Metals,,.004,-,.003,.004,.004,.003,-3.59,.008,.002,,
ZNC,40.000,.054,1.536,.008,-,-,-.84,-,-,-,-,,Zenith Minerals,,.062,+.6,.06,.065,.062,.062,+7.13,.12,.047,,
ZTA,-,.015,.123,-,-,-,-1.24,-,-,-,-,,Zeta Pet,,.003,-,.004,.009,.003,.003,-3.59,.015,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-3.59,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,-3.59,.003,.003,,
ZEU,1834.75,3.418,.345,.001,-,-,-.70,-,-,-,-,,Zeus Res,,.012,-,.012,.015,.012,.011,-3.59,.026,.011,,
ZIM,32.766,.055,.015,.861,-,-,95.80,8.4,-,-,-,,Zimplats Hldgs,,8.00,-99,6.15,9.25,8.99,8.00,-14.60,9.06,6.30,,
,
