ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WEC,1448.30,10.707,23.785,.052,-,-,-20.71,-,-,-,-,,White Energy,,.16,+.5,.16,.165,.16,.15,+3.32,.245,.135,,
WRM,486.685,3.578,2.568,.005,-,-,-.24,-,-,-,-,,White Rock Minerals,,.025,+.9,.018,.025,.025,.016,+56.34,.062,.016,,
WHC,11039.7,260.095,351.946,1.672,3.05,.53,-4.80,-,-,-,-,,Whitehaven Coal,,1.63,+1,1.62,1.63,1.68,1.595,+.71,2.42,1.472,,
WSR,-,21.908,13.504,.003,-,-,-.65,-,-,-,-,,Whitestar Res,,.011,-,.01,.011,.011,.011,+.09,.015,.006,,
WHN,19943.1,164.977,187.821,.015,-,-,-.22,-,-,-,-,,WHL Energy,,.01,-.1,.01,.011,.012,.01,-9.00,.031,.008,,
WHNOA,-,37.258,137.327,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+.09,.012,.001,,
WAC,-,2.025,1.361,.002,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.035,-,.02,.035,.035,.035,+.09,.07,.025,,
WHE,474.940,32.558,31.797,.008,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.019,-,.019,.021,.021,.019,+.09,.077,.018,,
WIN,544.925,19.160,2.749,.016,-,-,-18.49,-,-,-,-,,Windward Res,,.255,-1.5,.255,.26,.27,.25,-5.46,.38,.185,,
WFE,10.082,4.685,4.630,.003,-,-,-.43,-,-,-,-,,Winmar Res,,.019,-,.019,.022,.019,.018,+.09,.04,.008,,
WLF,256.237,6.900,4.519,.064,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.325,-2.5,.32,.34,.35,.315,-7.05,.50,.22,,
WOF,705.000,5.010,9.334,.007,-,-,-.37,-,-,-,-,,Wolf Pet,,.053,-1.7,.051,.055,.06,.051,-24.19,.092,.044,,
WOFO,-,-,.400,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,-,.015,.02,.02,+.09,.03,.02,,
WOFOA,272.993,7.938,-,.005,-,-,-,-,-,-,-,,  opt jul18,,.026,-.4,.025,.033,.03,.026,-13.24,.05,.018,,
WLC,-,3.235,224.159,.251,.18,.44,-7.33,-,-,-,-,,Wollongong Coal,*,.08,-,-,.074,.08,.08,+.09,.195,.055,,
WPL,7874.34,143.577,164.857,32.371,20.65,1.90,238.04,16.5,207.71,1.15,5.29,f,Woodside Petroleum,,39.29,+53,39.23,39.40,39.48,38.68,+1.46,39.53,33.292,,
WLR,12.000,38.589,60.693,.003,-,-,.90,.4,-,-,-,,World Oil Res,,.004,-,.004,.005,.004,.004,+.09,.013,.004,,
WTR,280.000,7.639,15.976,.033,-,-,-2.84,-,-,-,-,,World Titanium Res,,.09,-,.085,.09,.09,.081,+.09,.255,.07,,
WPG,2283.74,20.240,36.451,.008,-,-,-2.67,-,-,-,-,f,WPG Resources,,.032,-,.032,.035,.035,.031,+.09,.088,.027,,
XAM,550.000,5.328,7.504,.010,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.048,-.7,.048,.05,.05,.046,-12.63,.105,.032,,
XST,500.000,23.559,61.208,.007,-,-,-1.17,-,-,-,-,,XState Res,,.042,-,.037,.042,.042,.04,+.09,.061,.006,,
YAL,325.228,4.317,8.769,.398,.87,.46,-84.00,-,-,-,-,,Yancoal Aust,,.40,+.5,.40,.41,.41,.385,+1.36,.77,.38,,
YRR,1057.56,13.347,13.813,.003,-,-,-3.25,-,-,-,-,,Yellow Rock,,.009,-.2,.009,.011,.011,.009,-18.09,.019,.006,,
YTC,532.229,13.511,12.184,.077,-,-,-1.39,-,-,-,-,,YTC Res,,.235,+.5,.235,.24,.24,.23,+2.27,.29,.145,,
ZAM,7.800,.076,2.192,.004,-,-,-7.67,-,-,-,-,,Zamanco Min,,.065,-1.5,.01,.065,.08,.065,-18.66,.175,.065,,
ZRL,11.120,3.531,136.177,.003,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.11,-3,.11,.135,.14,.11,-21.34,.40,.001,,
ZGM,333.333,1.467,1.967,.003,-,-,.27,2.2,-,-,-,,Zamia Metals,*,.006,+.2,.004,.006,.006,.004,+50.09,.015,.003,,
ZNC,98.810,2.993,1.684,.011,-,-,-.64,-,-,-,-,,Zenith Minerals,,.095,+1.5,.095,.105,.095,.08,+18.84,.21,.05,,
ZTA,1542.90,3.953,4.262,.002,-,-,-1.42,-,-,-,-,,Zeta Pet,,.01,+.3,.01,.011,.01,.007,+42.95,.026,.005,,
ZTAOA,-,-,.003,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,+.09,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,+.09,.003,.003,,
ZEU,-,2.657,5.359,.001,-,-,-.36,-,-,-,-,,Zeus Res,,.014,-,.013,.015,.014,.014,+.09,.061,.012,,
ZIM,84.956,1.620,.629,.753,-,-,107.47,6.5,-,-,-,,Zimplats Hldgs,,7.00,+18,6.71,7.05,7.00,6.99,+2.73,10.30,5.00,,
,
