ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WOF,653.033,18.917,27.043,.007,-,-,-.37,-,-,-,-,,Wolf Pet,,.05,+.2,.047,.05,.05,.047,+4.19,.09,.029,,
WOFO,-,.860,1.120,-,-,-,-,-,-,-,-,,  opt dec15,,.007,-,.001,.006,.007,.007,+.02,.02,.007,,
WOFOA,398.334,25.170,1.473,.005,-,-,-,-,-,-,-,,  opt jul18,,.026,+.6,.02,.026,.026,.02,+30.02,.05,.013,,
WLC,479.379,34.254,226.216,.078,.11,.18,-4.74,-,-,-,-,,Wollongong Coal,,.02,+.1,.019,.02,.02,.019,+5.29,.105,.015,,
WPL,8764.92,468.279,439.786,33.517,19.97,2.04,266.00,15.3,233.81,1.14,5.75,f,Woodside Petroleum,,40.68,+3,40.45,40.75,40.87,40.20,+.10,44.23,36.54,,
WLR,571.127,91.044,96.942,.003,-,-,.90,.3,-,-,-,,World Oil Res,,.003,-,.003,.004,.003,.003,+.02,.007,.003,,
WTR,247.817,26.855,38.531,.012,-,-,-2.84,-,-,-,-,,World Titanium Res,,.032,-,.032,.034,.032,.031,+.02,.16,.029,,
WPG,259.207,45.881,78.335,.012,-,-,-1.31,-,-,-,-,f,WPG Resources,,.046,-.2,.045,.046,.048,.042,-4.14,.053,.027,,
XAM,408.893,35.306,15.990,.030,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.125,-.5,.12,.13,.13,.11,-3.82,.18,.032,,
XST,2046.49,41.829,73.771,.005,-,-,-1.33,-,-,-,-,,XState Res,,.03,-.7,.03,.031,.037,.03,-18.90,.061,.018,,
YAL,990.936,19.610,18.989,.263,.88,.30,-28.00,-,-,-,-,,Yancoal Aust,,.265,+2.5,.26,.32,.28,.24,+10.44,.77,.215,,
YRR,48724.3,1380.33,40.244,.008,-,-,-2.37,-,-,-,-,,Yellow Rock,,.011,-.2,.011,.012,.014,.011,-15.36,.029,.008,,
YPB,981.673,20.263,-,.012,-,-,-1.03,-,-,-,-,,YPB Grp,†,.415,+2,.415,.42,.455,.38,+5.09,.455,.16,,
ZAM,120.000,2.250,2.635,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.045,-,.045,.10,.045,.045,+.02,.12,.035,,
ZRL,161.167,7.072,387.142,.003,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.10,+2,.075,.095,.10,.08,+25.02,.40,.001,,
ZGM,18.167,5.488,7.451,.004,-,-,-.31,-,-,-,-,,Zamia Metals,,.006,-,.004,.049,.006,.006,+.02,.015,.004,,
ZNC,6.438,5.434,5.829,.009,-,-,-.84,-,-,-,-,,Zenith Minerals,,.07,-,.07,.08,.07,.07,+.02,.18,.07,,
ZTA,527.262,11.666,9.687,.003,-,-,-1.24,-,-,-,-,,Zeta Pet,,.013,-.2,.01,.013,.015,.013,-13.31,.015,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,+.02,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,+.02,.003,.003,,
ZEU,2389.59,10.783,10.433,.003,-,-,-.70,-,-,-,-,,Zeus Res,,.025,+.5,.023,.027,.025,.019,+25.02,.041,.011,,
ZIM,12.852,2.237,1.328,.944,-,-,95.80,9.2,-,-,-,,Zimplats Hldgs,,8.77,-25,8.75,9.50,9.05,8.75,-2.75,9.06,6.25,,
,
