ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STX,674.627,98.176,72.541,.057,-,-,-1.15,-,-,-,-,,Strike Energy,,.13,-,.125,.135,.14,.135,+5.94,.241,.135,,
SRK,67.870,18.111,26.196,.037,-,-,-6.50,-,-,-,-,,Strike Res,,.26,-1.5,.25,.26,.285,.245,+.59,.55,.235,,
STZ,919.584,61.048,18.553,.010,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.029,+.2,.027,.029,.03,.027,+13.35,.04,.015,,
SSC,54769.1,4414.57,420.349,.030,-,-,-.27,-,-,-,-,,Sultan Corp,,.017,-.1,.016,.017,.022,.017,+.68,.042,.004,,
SUM,1324.50,82.105,42.756,.028,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.165,-,.155,.17,.17,.16,+5.94,.40,.15,,
SMM,5.311,1.568,2.079,.381,-,-,-.29,-,-,-,-,,Summit Res,,1.75,-,1.75,1.76,1.76,1.75,+5.94,3.91,1.495,,
SUR,9030.56,299.239,68.868,.012,-,-,-2.17,-,-,-,-,,Sun Resources,,.023,-.1,.023,.024,.027,.024,+1.94,.111,.014,,
SEA,968.849,208.652,125.886,.143,-,-,2.10,24.5,-,-,-,,Sundance Energy,,.515,-7,.51,.525,.565,.49,-6.34,1.10,.325,,
SDL,86717.2,6472.54,2770.76,1.173,-,-,-.51,-,-,-,-,,Sundance Res,,.405,-5.5,.40,.41,.455,.405,-6.01,.665,.225,,
SKM,15.564,1.071,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.17,-,.17,.20,.18,.18,+5.94,.23,.18,,
SPQ,-,2.580,1.224,.005,-,-,-1.40,-,-,-,-,,Superior Res,,.068,-,-,-,.068,.068,+5.94,.089,.045,,
SLP,32.613,6.597,-,.103,-,-,-,-,-,-,-,,Sylvania Platinum,,.34,-6.5,.355,.38,.40,.35,-9.72,.82,.35,,
SMD,466.773,30.913,17.704,.011,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.11,-,.105,.11,.14,.10,+5.94,.23,.10,,
SMDO,-,1.322,3.475,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,.001,.009,.026,.026,+5.94,.07,.02,,
SML,8.750,132.439,59.651,.012,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.115,-1,-,-,.125,.115,-2.06,.34,.11,,
SMLOA,58.750,48.416,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.026,+.1,.014,.03,.026,.025,+9.94,.04,.002,,
SYS,1280.48,246.678,48.964,.004,-,-,-.63,-,-,-,-,,Syngas,,.014,-,.013,.014,.014,.012,+5.94,.054,.012,,
SYR,344.280,11.397,2.040,.003,-,-,-3.24,-,-,-,-,,Syrah Res,,.08,-,.07,.10,.08,.08,+5.94,.16,.08,,
TKG,45.706,2.969,-,.014,-,-,67.18,.3,-,-,-,,Takoradi,,.21,-2,.20,.26,.26,.23,-2.06,.50,.074,,
TLG,-,5.596,2.512,.007,-,-,-3.70,-,-,-,-,,Talga Gold,,.20,-,.15,.19,.20,.20,+5.94,.45,.20,,
TLM,851.960,34.044,63.640,.057,-,-,19.16,2.3,-,-,-,,Talisman Min,,.435,-6,.415,.435,.50,.42,-6.06,1.235,.42,,
TAM,1907.37,64.596,1531.92,.258,-,-,.20,495.0,-,-,-,,Tanami Gold,,.99,-10,.99,1.00,1.17,.98,-3.23,1.17,.76,,
TPT,322.910,21.281,18.358,.049,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.60,-6,.55,.60,.745,.61,-2.75,.88,.073,,
TPTOA,93.000,4.499,-,.018,-,-,-,-,-,-,-,,  opt oct13,,.39,+.5,.32,.58,.54,.50,+6.92,.66,.081,,
TNP,300.000,55.464,31.314,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.025,-.1,.025,.031,.026,.025,+2.10,.185,.02,,
TNPOA,-,1.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.007,-,-,-,.007,.007,+5.94,.007,.005,,
TAP,3430.04,136.057,68.412,.137,.31,1.8,-27.67,-,-,-,-,,Tap Oil,,.57,-13,.56,.58,.70,.54,-12.63,1.175,.54,,
TEX,1700.68,105.298,65.520,.022,-,-,-1.90,-,-,-,-,,Target Energy,,.08,-1.3,.075,.08,.092,.072,-8.19,.145,.02,,
TEXOB,500.000,28.966,13.042,.001,-,-,-,-,-,-,-,,  opt oct12,,.02,-.8,-,-,.028,.02,-22.63,.047,.005,,
TAS,1732.94,34.617,60.088,.016,-,-,-.49,-,-,-,-,,Tasman Res,,.075,-.4,.075,.085,.086,.07,+.88,.135,.049,,
TASOB,80.729,.937,.499,-,-,-,-,-,-,-,-,,  opt jun12,,.025,-.5,.025,.047,.03,.025,-10.72,.085,.013,,
TMM,-,.090,.084,.024,1.76,.7,34.50,3.8,6.00,5.75,4.62,f,Tasmania Mines,,1.30,-,1.26,1.40,1.45,1.45,+5.94,1.75,1.00,,
TAW,4040.00,226.177,53.689,.020,-,-,-.39,-,-,-,-,,Tawana Res,,.023,-.3,.021,.023,.026,.023,-5.60,.058,.02,,
TLU,83.000,3.663,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.20,-,-,-,.20,.20,+5.94,.40,.19,,
TGZ,304.085,59.083,-,.335,.83,2.6,-4.28,-,-,-,-,,Teranga Gold,,2.17,+2,2.00,2.23,2.25,2.07,+6.89,2.97,2.07,,
TMX,100.000,48.110,32.459,.005,-,-,-.85,-,-,-,-,,Terrain Minerals,,.024,-.1,.024,.028,.029,.029,+2.61,.035,.012,,
TMXOA,-,2.595,3.862,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,+5.94,.01,.004,,
TZN,392.994,61.430,29.358,.036,.43,.4,-6.77,-,-,-,-,,Terramin Aust,,.19,-2,.17,.21,.235,.21,-2.75,.795,.205,,
TNV,54.000,.305,-,.005,-,-,-,-,-,-,-,,Terranova Minerals,,.24,+1,.23,.24,.27,.26,+9.79,.30,.225,,
TXN,1029.24,124.704,69.936,.129,.27,2.0,4.38,12.1,-,-,-,,Texon Petroleum,,.53,-4,.53,.54,.565,.505,-1.14,.965,.36,,
TMZ,35.000,3.506,-,.007,-,-,-.38,-,-,-,-,,Thomson Res,,.14,-,-,-,.14,.14,+5.94,.25,.13,,
THR,1796.31,175.600,60.833,.004,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.017,-.4,.017,.018,.019,.015,-15.11,.08,.015,,
THRO,95.133,2.936,.245,-,-,-,-,-,-,-,-,,  opt mar12,,.005,+.2,-,-,.005,.003,+72.61,.045,.003,,
THX,506.840,61.468,134.841,.034,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.22,-1.5,.21,.225,.245,.22,-.44,.785,.22,,
THXOA,-,1.680,4.187,-,-,-,-,-,-,-,-,,  opt mar13,,.14,-,.045,-,.14,.14,+5.94,.59,.14,,
TCM,440.486,34.035,7.957,.032,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.32,+1.5,.30,.32,.33,.30,+10.86,.435,.20,,
TGS,5336.51,380.542,138.085,.255,-,-,.64,59.4,-,-,-,,Tiger Res,,.38,-8,.375,.385,.47,.40,-10.55,.64,.235,,
TIG,534.126,5.546,-,.049,-,-,-,-,-,-,-,,Tigers Realm Coal,,.35,-2,.32,.35,.40,.35,+.81,.505,.35,,
TPR,100.000,10.207,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.085,-1,-,-,.095,.085,-4.58,.20,.085,,
TNG,2590.50,168.045,23.433,.025,-,-,-1.60,-,-,-,-,,TNG,,.087,+.3,.087,.089,.09,.086,+9.39,.235,.04,,
TEU,-,3.369,4.625,.003,-,-,-.37,-,-,-,-,,Top End Uranium,,.052,-,.047,.053,.052,.052,+5.94,.135,.05,,
TNR,40128.3,1867.15,361.283,.015,-,-,-.10,-,-,-,-,,Torian Res NL,,.006,-,.005,.006,.006,.005,+5.94,.01,.002,,
TOE,4059.85,347.208,381.284,.076,-,-,-2.25,-,-,-,-,,Toro Energy,,.079,-1,.073,.079,.089,.076,-5.69,.18,.067,,
TEY,187.803,13.382,10.442,.005,-,-,-2.15,-,-,-,-,,Torrens Energy,,.06,-,.06,.075,.061,.06,+5.94,.102,.037,,
TRF,105.954,26.482,83.977,.023,-,-,-3.31,-,-,-,-,,Trafford Res,,.27,-2,.25,.27,.30,.27,-.72,.535,.225,,
TRFO,-,.786,1.029,-,-,-,-,-,-,-,-,,  opt jul12,,.05,-,-,-,.05,.05,+5.94,.20,.036,,
TKL,875.870,11.972,3.015,.014,-,-,-3.47,-,-,-,-,,Traka Res,,.20,-1,.20,.22,.215,.20,+1.18,.32,.15,,
TSV,10960.2,1246.63,301.832,.112,-,-,-.05,-,-,-,-,,Transerv Energy,,.037,-.5,.037,.038,.045,.039,-5.42,.05,.012,,
TRH,2196.92,98.803,13.808,.059,-,-,2.51,35.5,-,-,-,,Transit Hldgs,,.89,-6,.89,.905,1.03,.93,+.00,1.16,.165,,
TEG,2488.03,151.212,145.667,.041,-,-,.42,7.1,.23,1.83,7.67,,Triangle Energy,,.03,-.3,.028,.03,.033,.029,-3.15,.083,.027,,
TRO,703.000,32.054,15.633,.013,-,-,-.74,-,-,-,-,,TriAusMin,,.08,-1.7,.082,.10,.10,.083,-11.06,.215,.05,,
TBR,30.469,3.927,1.533,.125,-,-,40.35,6.2,-,-,-,,Tribune Res,,2.49,-21,2.41,2.70,2.82,2.45,-1.83,3.36,1.10,,
TON,528.461,21.594,24.812,.006,-,-,-5.22,-,-,-,-,,Triton Gold,,.055,-.3,.052,.055,.06,.055,+.77,.21,.044,,
TONO,-,.844,5.591,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+5.94,.076,.01,,
TRY,854.576,33.330,30.476,.338,1.25,3.1,16.70,23.0,4.00,4.17,1.04,f,Troy Resources,,3.84,-40,3.79,3.90,4.64,4.15,-2.75,4.84,3.02,,
TRM,95.000,7.581,7.685,.009,-,-,.47,29.8,-,-,-,,Truscott Min Corp,,.14,-3,.13,.17,.17,.14,-11.70,.32,.14,,
TUC,382.021,74.552,12.681,.019,-,-,-1.44,-,-,-,-,,TUC Resources,,.155,-3,.145,.155,.195,.16,-9.85,.49,.076,,
UTO,30.000,23.756,16.633,.009,-,-,3.39,2.7,-,-,-,,U308,,.09,-1,.088,.105,.11,.10,-3.15,.245,.07,,
UCL,3230.00,842.697,244.840,.019,-,-,-.05,-,-,-,-,,Union Res,,.008,-,.008,.009,.01,.008,+5.94,.023,.005,,
UOG,-,3.803,3.923,.002,-,-,-.40,-,-,-,-,,United Orogen,,.024,-,.023,.035,.024,.024,+5.94,.046,.015,,
UUL,6.000,5.815,15.656,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.079,-,.04,.079,.085,.085,+5.94,.185,.08,,
UULOA,-,.577,1.615,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.01,.008,.008,+5.94,.045,.008,,
UML,2207.75,242.206,166.791,.064,.15,.8,-1.00,-,.50,-,4.00,,Unity Min,,.125,-,.125,.13,.14,.125,+5.94,.29,.081,,
UNV,957.009,169.590,-,.036,-,-,-2.50,-,-,-,-,,Universal Coal,,.225,-3.5,.225,.23,.275,.22,-7.52,.60,.20,,
URA,2980.00,568.859,87.280,.005,-,-,-.97,-,-,-,-,,Uran,,.019,-.2,.018,.019,.022,.018,-4.06,.044,.016,,
URAOA,660.000,113.505,19.539,-,-,-,-,-,-,-,-,,  opt jul12,,.002,+.1,.001,.003,.003,.002,+105.9,.014,.001,,
UNX,820.646,119.830,41.208,.063,-,-,-4.43,-,-,-,-,,Uranex,,.365,-3,.365,.375,.415,.365,-1.46,.895,.145,,
UEQ,587.150,70.720,32.599,.017,-,-,-1.20,-,-,-,-,,Uranium Equities,,.08,-.5,.078,.08,.09,.085,+.39,.20,.062,,
USA,388.663,84.194,60.550,.020,-,-,-.43,-,-,-,-,,UraniumSA,,.135,-1.5,.135,.14,.15,.14,-3.73,.695,.135,,
UXA,1370.80,298.594,47.577,.005,.02,.6,-2.68,-,-,-,-,,UXA Resources,,.013,-.1,.012,.013,.015,.014,-.72,.065,.014,,
VGO,131.800,10.747,11.361,.035,.30,.5,-6.01,-,-,-,-,,Vantage Gold,,.155,+1,.155,.20,.19,.17,+11.83,.325,.11,,
VEC,793.788,52.642,20.027,.019,-,-,-.70,-,-,-,-,,Vector Res,,.12,-.5,-,-,.125,.115,+1.94,.165,.09,,
VECO,250.000,32.181,9.635,.002,-,-,-,-,-,-,-,,  opt jun12,,.017,-,.007,.02,.017,.017,+5.94,.044,.015,,
VRX,3487.31,190.397,-,.017,-,-,-,-,-,-,-,,Ventnor Res,,.47,+1,.55,.40,.485,.395,+8.12,.735,.12,,
VMS,1075.93,171.617,90.021,.076,-,-,-2.10,-,-,-,-,,Venture Minerals,,.345,-5.5,.34,.345,.40,.335,-7.98,.66,.29,,
VXR,2223.73,213.817,68.200,.090,.01,8.3,-.96,-,-,-,-,,Venturex Res,,.083,-.8,.084,.09,.093,.082,-2.75,.165,.063,,
VMC,103.923,7.985,10.715,.027,-,-,-10.70,-,-,-,-,,Venus Metals,,.60,-2,.55,.595,.67,.58,+2.72,2.10,.54,,
VWM,4095.74,86.904,58.497,.010,-,-,-3.25,-,-,-,-,,Victory West Metals,,.061,-1,.061,.073,.08,.051,-8.34,.165,.051,,
VWMOA,-,7.147,3.476,.001,-,-,-,-,-,-,-,,  opt feb12,,.012,-,.001,.01,.012,.012,+5.94,.04,.005,,
VRE,2474.37,102.200,-,.011,-,-,.69,1.9,-,-,-,,View Res,†,.013,-.2,.013,.016,.018,.015,-5.82,.13,.01,,
VKA,156.000,15.798,18.511,.007,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.125,-.5,.11,.15,.15,.13,+2.24,.345,.10,,
VML,291.286,102.631,118.557,.016,-,-,-.53,-,-,-,-,,Vital Metals,,.069,-.9,.065,.069,.074,.071,-5.31,.19,.06,,
VOR,40604.1,3312.30,238.995,.087,-,-,-.27,-,-,-,-,,Voyager Res,,.078,-.2,.077,.078,.089,.082,+3.62,.134,.017,,
VORO,2302.15,481.689,40.409,.007,-,-,-,-,-,-,-,,  opt sep11,,.055,-.5,.055,.059,.065,.059,-1.75,.105,.005,,
VOROA,217.756,25.320,-,.007,-,-,-,-,-,-,-,,  opt jun15,,.065,+.2,.051,.065,.068,.062,+9.12,.087,.025,,
WNI,100.000,22.598,-,.514,-,-,1.31,7.3,-,-,-,,Wah Nam Int'l,,.096,-,.096,.10,.10,.10,+5.94,.245,.065,,
WNIO,8.834,5.811,-,-,-,-,-,-,-,-,-,,  opt sep14,,.011,+.1,-,-,.011,.011,+15.94,.06,.01,,
WGO,803.924,30.026,3.385,.040,-,-,-4.43,-,-,-,-,,Waratah Res,†,.22,-5,.21,.25,.27,.22,-12.58,.472,.037,,
WCP,985.035,74.611,36.180,.023,-,-,-.59,-,-,-,-,,WCP Res,,.059,-1.1,.063,.064,.066,.06,-9.55,.145,.057,,
WAF,371.118,34.371,10.622,.027,-,-,-1.30,-,-,-,-,,West African Res,,.28,-3.5,.275,.28,.32,.275,-5.17,.67,.275,,
WMN,71.000,3.244,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.085,-,.06,.085,.085,.08,+5.94,.265,.08,,
WPI,25.000,3.916,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.195,+1.5,-,-,.195,.195,+14.28,.27,.14,,
WWI,6644.34,84.337,20.419,.010,.19,.2,-.92,-,-,-,-,,West Wits Min,,.039,-.3,.036,.041,.043,.036,-1.20,.075,.036,,
WWIO,166.250,1.091,-,-,-,-,-,-,-,-,-,,  opt jul14,,.014,-,.018,-,.014,.014,+5.94,.014,.012,,
WSA,2828.81,151.891,167.671,.800,1.59,2.8,75.10,5.9,25.00,3.00,5.62,,Western Areas,,4.45,-54,4.44,4.50,5.19,4.70,-4.25,7.48,4.67,,
WDR,1377.04,88.374,70.197,.060,-,-,-1.87,-,-,-,-,,Western Desert Res,,.29,-3.5,.29,.295,.355,.30,-4.06,.427,.205,,
WDRO,-,.041,.019,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,-,.15,.10,.10,+5.94,.295,.10,,
WGR,535.163,53.600,46.857,.083,-,-,-.09,-,-,-,-,,Westgold Res,,.20,-2,.20,.225,.245,.225,-2.22,.465,.185,,
WGP,3755.44,823.381,348.498,.004,-,-,-.49,-,-,-,-,,Westralian Gas & Pwr,,.01,-.1,.01,.011,.011,.01,-3.15,.034,.008,,
WGPOA,-,151.713,227.976,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,-,.001,.001,+5.94,.007,.001,,
WCL,174.505,22.637,65.474,.060,-,-,-1.46,-,-,-,-,,Westside Corp,,.24,-3,.23,.25,.28,.25,-4.77,.45,.19,,
WWW,564.164,37.573,6.070,.018,-,-,-6.74,-,-,-,-,,Whinnen Res,,.073,-.2,.071,.073,.077,.07,+3.35,.20,.06,,
WWWO,17.500,6.433,2.376,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-1,-,-,.03,.02,-27.39,.045,.013,,
WCN,200.000,16.170,9.548,.007,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.10,-.5,.10,.11,.105,.10,+1.18,.30,.08,,
WEC,1950.89,172.143,125.518,.458,-,-,1.13,128.3,-,-,-,,White Energy,,1.45,-29.5,1.41,1.46,1.895,1.655,-9.19,4.27,1.52,,
WRM,249.487,9.620,-,.015,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.28,-4.5,.26,.28,.34,.275,-8.12,.715,.235,,
WHC,6477.03,391.830,288.549,2.631,2.01,2.6,2.00,266.0,7.40,.27,1.39,f,Whitehaven Coal,,5.32,-47,5.30,5.40,5.82,5.42,-2.04,7.35,5.22,,
WHN,92479.5,4766.80,209.494,.055,-,-,-2.91,-,-,-,-,,WHL Energy,,.045,-.7,.045,.046,.054,.045,-7.26,.059,.014,,
WHNO,8397.55,222.369,.275,.003,-,-,-,-,-,-,-,,  opt jun12,,.016,-.3,.015,.017,.019,.016,-9.85,.021,.007,,
WAC,-,5.069,6.100,.003,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.12,-,-,-,.12,.12,+5.94,.35,.12,,
WHE,1367.88,120.852,123.611,.044,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.175,+1,.175,.185,.20,.175,+11.21,.67,.175,,
WFE,155.732,63.841,-,.008,-,-,-3.69,-,-,-,-,,Winmar Res,,.12,-,.11,.12,.125,.115,+5.94,.37,.015,,
WLF,101.600,48.978,5.984,.022,-,-,-4.45,-,-,-,-,,Wolf Minerals,,.265,-4,.24,.265,.31,.265,-6.96,.57,.20,,
WLFO,3.853,6.852,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,-,-,-,.10,.10,+5.94,.35,.056,,
WPL,12133.6,581.716,399.924,24.884,14.06,2.2,161.22,19.5,106.93,1.51,3.41,f,Woodside Petroleum,,31.37,-172,31.37,31.40,34.19,32.34,+.92,50.85,30.53,,
WPG,11614.7,238.152,38.738,.298,-,-,-2.29,-,-,-,-,,WPG Resources,,1.195,-2.5,1.195,1.20,1.24,1.20,+3.91,1.255,.60,,
XAM,2334.67,90.191,-,.060,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.44,-3.5,.41,.44,.50,.42,-1.43,.80,.345,,
XCD,569.650,33.040,16.176,.007,.02,5.3,-.49,-,-,-,-,,Xceed Res,†,.105,-,.105,.11,.12,.095,+5.94,.25,.009,,
XST,151.000,21.139,9.125,.005,-,-,-9.19,-,-,-,-,,XState Res,,.066,-.9,.066,.078,.08,.065,-6.06,.175,.065,,
XSTO,133.895,10.008,4.253,.001,-,-,-,-,-,-,-,,  opt jun13,,.026,-,.026,.035,.03,.026,+5.94,.07,.02,,
YRR,595.960,343.769,64.701,.006,-,-,-2.96,-,-,-,-,,Yellow Rock,,.02,-,.02,.024,.02,.02,+5.94,.043,.017,,
YRROA,-,61.809,29.233,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,-,-,.002,.002,+5.94,.01,.001,,
YTC,2124.28,155.883,74.460,.109,-,-,-1.39,-,-,-,-,,YTC Res,,.44,-8.5,.435,.44,.53,.42,-10.25,.82,.26,,
ZRL,17064.4,2181.44,353.604,.020,-,-,-.31,-,-,-,-,,Zambezi Res,,.016,+.1,.016,.017,.02,.015,+11.83,.048,.013,,
ZGM,220.000,26.516,103.299,.013,-,-,-3.00,-,-,-,-,,Zamia Metals,,.06,+.4,-,-,.06,.056,+13.09,.18,.05,,
ZNC,471.269,21.521,28.646,.035,-,-,-.67,-,-,-,-,,Zenith Minerals,,.435,-9.5,.405,.47,.55,.435,-11.98,.70,.155,,
ZIM,67.830,2.123,2.213,1.103,-,-,173.39,5.9,-,-,-,,Zimplats Hldgs,,10.25,-20,9.25,10.44,10.67,10.25,+4.03,16.74,8.35,,
,
