ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TRF,360.445,3.199,39.585,.036,-,-,-4.13,-,-,-,-,,Trafford Res,,.43,-,.43,.435,.435,.425,-1.77,.884,.40,,
TRFO,11.100,.035,-,-,-,-,-,-,-,-,-,,  opt jul12,,.13,-,.10,.13,.13,.13,-1.77,.20,.11,,
TKL,311.000,.597,.888,.013,-,-,-2.12,-,-,-,-,,Traka Res,,.21,-3,.21,.23,.23,.21,-14.27,.255,.09,,
TSV,29971.0,194.900,28.280,.027,-,-,-.04,-,-,-,-,,Transerv Energy,,.021,-,.02,.021,.023,.02,-1.77,.025,.012,,
TRH,1455.01,5.735,2.223,.015,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.33,+5,.335,.355,.37,.27,+16.09,.39,.13,,
TEG,4377.99,47.811,15.565,.088,-,-,.56,11.8,.23,2.43,3.48,,Triangle Energy,,.066,-.3,.065,.068,.07,.064,-6.12,.083,.02,,
TRO,1904.79,7.089,1.056,.024,-,-,-1.47,-,-,-,-,,TriAusMin,,.17,+3.5,.165,.175,.17,.14,+24.16,.17,.046,,
TBR,156.530,.473,.176,.103,-,-,39.63,5.2,-,-,-,,Tribune Res,,2.05,-,2.02,2.05,2.05,2.00,-1.77,2.49,.74,,
TON,1202.97,4.698,3.543,.010,-,-,-.98,-,-,-,-,,Triton Gold,,.13,-,.13,.135,.135,.125,-1.77,.22,.085,,
TONO,212.500,.330,1.371,-,-,-,-,-,-,-,-,,  opt dec13,,.04,-.2,.038,.044,.042,.038,-6.53,.084,.025,,
TRY,1018.62,3.654,4.193,.304,1.72,2.0,-8.00,-,-,-,-,,Troy Resources,,3.47,+7,3.47,3.49,3.52,3.38,+.29,4.29,1.85,,
TRM,280.000,.646,1.296,.018,-,-,.18,155.6,-,-,-,,Truscott Min Corp,,.28,+3,.26,.28,.28,.25,+10.23,.46,.056,,
UTO,480.926,7.977,6.241,.021,-,-,-.93,-,-,-,-,,U308,,.195,+1.5,.195,.20,.20,.17,+6.56,.245,.079,,
UCL,29732.1,221.148,16.843,.032,-,-,-.99,-,-,-,-,,Union Res,,.017,+.4,.016,.017,.019,.012,+29.00,.024,.004,,
UOG,1160.75,1.272,.442,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.045,+.5,.043,.05,.05,.045,+10.73,.06,.012,,
UUL,292.449,.860,3.374,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.15,+.5,.15,.155,.155,.15,+1.68,.24,.09,,
UULOA,-,.173,.496,-,-,-,-,-,-,-,-,,  opt jun12,,.035,-,.034,.039,.035,.035,-1.77,.06,.018,,
UML,1962.62,11.039,25.845,.094,.17,1.1,2.20,8.4,.50,4.40,2.70,,Unity Min,,.185,+.5,.18,.19,.19,.18,+1.01,.29,.175,,
UNV,7717.36,63.860,-,.081,-,-,-,-,-,-,-,,Universal Coal,,.51,-3,.51,.515,.535,.465,-7.33,.60,.23,,
URM,971.459,5.221,.752,.016,-,-,-2.78,-,-,-,-,,Uramet Minerals,,.175,-1,.175,.185,.185,.16,-7.18,.195,.04,,
URA,15124.5,128.504,10.647,.010,-,-,-1.32,-,-,-,-,,Uran,,.036,-,.035,.036,.036,.031,-1.77,.042,.013,,
URAOA,1538.26,14.253,1.119,.001,-,-,-,-,-,-,-,,  opt jul12,,.012,+.2,.01,.012,.012,.009,+18.23,.021,.003,,
UNX,4218.21,27.164,11.760,.129,-,-,-3.01,-,-,-,-,,Uranex,,.775,+13.5,.77,.775,.78,.63,+19.32,.895,.117,,
UEQ,2100.74,13.709,5.843,.041,-,-,-.50,-,-,-,-,,Uranium Equities,,.195,+1,.19,.195,.20,.17,+3.63,.20,.07,,
USA,2729.87,14.756,7.012,.085,-,-,-2.00,-,-,-,-,,UraniumSA,,.585,+9,.585,.59,.62,.485,+16.41,.695,.141,,
USN,1030.11,9.118,-,.020,-,-,-.15,-,-,-,-,,US Nickel,†,.17,+.5,.16,.17,.175,.15,+1.26,.20,.023,,
UXA,5888.33,107.929,10.136,.016,-,-,-3.38,-,-,-,-,,UXA Resources,,.05,-.1,.05,.052,.053,.046,-3.73,.068,.031,,
VGO,131.000,.292,-,.052,.29,.9,-2.64,-,-,-,-,,Vantage Gold,,.26,+1,.26,.265,.26,.25,+2.23,.40,.22,,
VEC,4140.97,10.294,3.220,.023,-,-,-.20,-,-,-,-,,Vector Res,,.15,+3.5,.14,.15,.15,.115,+28.66,.15,.05,,
VECO,1242.50,7.784,1.864,.004,-,-,-,-,-,-,-,,  opt jun12,,.032,+.7,.028,.035,.032,.026,+26.23,.04,.015,,
VMS,17833.5,34.083,12.032,.122,-,-,-1.60,-,-,-,-,,Venture Minerals,,.55,+4,.55,.56,.575,.50,+6.07,.66,.24,,
VXR,11370.9,33.588,5.966,.089,-,-,-1.24,-,-,-,-,,Venturex Res,,.115,-1.5,.115,.12,.13,.11,-13.31,.165,.050,,
VMC,120.776,1.177,6.501,.062,-,-,-4.40,-,-,-,-,,Venus Metals,,1.685,-23,1.65,1.71,1.85,1.655,-13.78,2.10,.56,,
VMCO,-,.308,.195,.012,-,-,-,-,-,-,-,,  opt jul11,,1.42,-,1.10,1.42,1.42,1.42,-1.77,1.50,.20,,
VPE,2448.19,14.602,11.214,.235,-,-,1.09,36.7,-,-,-,,Victoria Pet,,.40,-,.395,.40,.40,.38,-1.77,.44,.23,,
VWM,6981.09,17.346,1.310,.025,-,-,-2.18,-,-,-,-,,Victory West Moly,,.155,+3.5,.155,.16,.16,.115,+27.40,.25,.08,,
VWMOA,442.351,1.802,-,.003,-,-,-,-,-,-,-,,  opt feb12,,.039,+1,.035,.039,.039,.028,+32.71,.075,.015,,
VKA,268.000,1.812,-,.007,-,-,-,-,-,-,-,,Viking Ashanti,,.235,-1.5,.235,.255,.26,.23,-7.77,.37,.18,,
VML,2473.18,16.556,5.836,.026,-,-,-1.53,-,-,-,-,,Vital Metals,,.115,-,.11,.12,.125,.115,-1.77,.14,.056,,
VOR,173613,562.967,4.027,.088,-,-,2.07,6.3,-,-,-,,Voyager Res,,.13,+3.9,.125,.13,.135,.09,+41.09,.135,.011,,
WNI,-,3.362,-,.706,-,-,-,-,-,-,-,,Wah Nam Int'l,,.18,-,.16,.18,.18,.18,-1.77,.245,.18,,
WNIO,550.000,2.465,-,-,-,-,-,-,-,-,-,,  opt sep14,,.04,-.5,.035,.04,.045,.04,-12.88,.06,.04,,
WGO,442.069,5.620,.439,.036,-,-,-2.59,-,-,-,-,,Waratah Gold,,.90,+9,.90,.97,.95,.81,+9.34,.95,.09,,
WCP,1763.64,35.574,2.867,.043,-,-,-.22,-,-,-,-,,WCP Res,,.11,-.5,.11,.115,.12,.11,-6.12,.145,.046,,
WAF,435.382,2.419,-,.028,-,-,-,-,-,-,-,,West African Res,,.36,+1.5,.36,.37,.40,.35,+2.58,.52,.21,,
WPI,195.552,.520,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.24,+2,.23,.245,.25,.22,+7.32,.25,.20,,
WWI,2671.76,3.394,8.040,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.05,+.3,.048,.05,.052,.041,+4.61,.10,.041,,
WSA,2958.28,16.283,18.749,1.186,.95,6.9,8.00,82.5,6.00,1.33,.91,,Western Areas,,6.60,+11,6.60,6.63,6.68,6.35,-.08,6.80,3.52,,
WDR,3020.63,18.968,14.921,.053,-,-,-1.60,-,-,-,-,,Western Desert Res,,.345,+1,.345,.355,.37,.32,+1.21,.61,.26,,
WDRO,-,.005,.004,-,-,-,-,-,-,-,-,,  opt nov11,,.15,-,.14,-,.15,.15,-1.77,.40,.15,,
WGR,1274.18,4.271,4.773,.074,-,-,.63,51.6,-,-,-,,Westgold Res,,.325,+2.5,.325,.335,.33,.295,+6.56,.465,.265,,
WGP,16982.9,185.703,44.636,.007,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.024,-.1,.024,.026,.027,.023,-5.77,.043,.009,,
WGPOA,11162.9,37.411,15.765,-,-,-,-,-,-,-,-,,  opt oct11,,.004,-.1,.003,.005,.004,.003,-21.77,.01,.001,,
WCL,195.758,2.301,4.507,.090,-,-,-1.92,-,-,-,-,,Westside Corp,,.36,-1.5,.355,.36,.375,.355,-5.77,.72,.303,,
WWW,220.000,.493,.516,.010,-,-,-.53,-,-,-,-,,Whinnen Res,,.14,+2,.125,.14,.14,.12,+14.90,.14,.05,,
WWWO,17.200,.415,-,.002,-,-,-,-,-,-,-,,  opt apr13,,.04,+.5,.03,.06,.04,.035,+12.51,.04,.015,,
WCU,14686.2,24.814,7.752,.041,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.20,+2.5,.195,.205,.215,.175,+12.51,.245,.063,,
WCN,186.450,1.360,.853,.009,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.17,+1,.175,.18,.17,.155,+4.48,.30,.052,,
WCNO,160.000,.745,.502,-,-,-,-,-,-,-,-,,  opt jun11,,.019,+.4,.016,.019,.019,.015,+24.90,.065,.007,,
WEC,3541.12,23.517,5.598,.972,-,-,-14.30,-,-,-,-,,White Energy,,3.10,-8,3.10,3.12,3.22,3.05,-4.29,4.27,2.05,,
WRM,1157.77,3.025,-,.033,-,-,-,-,-,-,-,,White Rock Minerals,,.62,+5,.62,.625,.66,.55,+7.00,.715,.335,,
WHC,4223.80,21.174,26.219,3.530,1.98,3.6,24.20,29.5,5.60,4.32,.78,f,Whitehaven Coal,,7.15,+15,7.14,7.16,7.19,6.80,+.37,7.35,4.01,,
WHN,244731,620.722,11.349,.024,-,-,-1.88,-,-,-,-,,WHL Energy,,.034,+.7,.034,.035,.037,.026,+24.16,.072,.014,,
WHNO,510.000,6.129,-,-,-,-,-,-,-,-,-,,  opt jun12,,.014,+.1,.012,.015,.014,.01,+5.92,.017,.007,,
WAC,678.344,2.363,-,.009,-,-,-,-,-,-,-,,Wild Acre Metals,,.35,+8,.33,.35,.35,.25,+27.86,.35,.13,,
WHE,14790.0,32.956,9.107,.132,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.58,+15.5,.58,.585,.60,.405,+34.70,.60,.205,,
WCR,345.147,1.719,.002,.004,-,-,-1.72,-,-,-,-,,Winchester Res,,.175,-1,.175,.20,.185,.17,-7.18,.24,.13,,
WLF,1623.16,9.943,.304,.022,-,-,-4.64,-,-,-,-,,Wolf Minerals,†,.295,-.5,.295,.30,.32,.29,-3.44,.345,.164,,
WLFO,63.400,1.229,-,.003,-,-,-,-,-,-,-,,  opt sep12,,.13,-,.10,.14,.13,.12,-1.77,.15,.056,,
WPL,12804.1,49.338,55.684,33.396,16.79,2.5,268.28,15.9,111.34,2.41,2.61,f,Woodside Petroleum,,42.63,+50,42.61,42.65,42.79,41.53,-.58,48.25,39.63,,
WPG,5410.16,32.105,6.175,.219,-,-,-2.19,-,-,-,-,,WPG Resources,,.89,+1.5,.89,.90,.945,.855,-.06,1.141,.447,,
XAM,9034.84,36.056,-,.081,-,-,-,-,-,-,-,,Xanadu Mines,,.70,+8,.70,.715,.725,.59,+11.13,.80,.505,,
XST,1012.55,2.898,.305,.008,-,-,-1.49,-,-,-,-,,XState Res,†,.14,-,.135,.15,.15,.115,-1.77,.286,.031,,
XSTO,100.000,.712,-,.001,-,-,-,-,-,-,-,,  opt jun13,†,.033,-.3,.035,.05,.036,.033,-10.10,.10,.02,,
YRR,1490.71,14.002,11.060,.007,-,-,-4.08,-,-,-,-,,Yellow Rock,,.022,-.1,.022,.023,.023,.022,-6.12,.049,.015,,
YRROA,-,3.294,3.793,-,-,-,-,-,-,-,-,,  opt sep12,,.007,-,.005,.009,.007,.007,-1.77,.022,.005,,
YTC,2988.04,18.256,8.879,.105,-,-,-.81,-,-,-,-,,YTC Res,,.515,+5,.51,.515,.535,.445,+8.98,.615,.165,,
ZRL,22177.8,271.091,-,.028,-,-,-.18,-,-,-,-,,Zambezi Res,,.023,+.1,.022,.023,.023,.021,+2.77,.065,.013,,
ZGM,3373.54,6.034,10.793,.024,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.13,+1.5,.13,.14,.18,.11,+11.27,.18,.04,,
ZNC,432.661,4.596,7.953,.021,-,-,-.76,-,-,-,-,,Zenith Minerals,,.29,-3,.29,.30,.32,.285,-11.15,.385,.145,,
ZIM,42.038,.166,.381,1.802,-,-,133.06,12.6,-,-,-,,Zimplats Hldgs,,16.74,+124,15.00,16.95,16.74,15.50,+6.23,16.74,9.50,,
,
