ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Saturday at 2011-12-24T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRWOA,-,3.545,18.735,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,+.63,.015,.002,,
PYM,128.615,57.207,111.650,.019,-,-,-1.70,-,-,-,-,,Pryme Energy,,.075,-1.2,-,-,.087,.075,-13.16,.265,.06,,
QBL,-,70.112,92.988,.015,-,-,-2.31,-,-,-,-,,QLD Bauxite,,.08,-,-,-,.08,.08,+.63,.31,.075,,
QMN,1638.02,248.002,661.540,.019,-,-,-1.07,-,-,-,-,,QLD Mining Corp,,.043,+.3,.043,.047,.044,.04,+8.13,.165,.038,,
QMNO,-,24.008,58.573,-,-,-,-,-,-,-,-,,  opt may12,,.003,-,-,-,.003,.003,+.63,.046,.003,,
QUR,260.000,144.962,384.338,.007,-,-,-.02,-,-,-,-,,Quantum Res,,.009,+.2,-,-,.009,.007,+29.20,.023,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+.63,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.63,.001,.001,,
QPN,1868.00,1605.87,960.003,.008,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,-,-,-,.004,.004,+.63,.02,.003,,
QRL,438.000,26.624,-,.007,-,-,-,-,-,-,-,,Quintessential Res,,.22,-2,.21,.22,.25,.22,-7.70,.32,.20,,
RAD,36.000,63.725,1.652,.014,-,-,-1.68,-,-,-,-,,Radar Iron,,.28,-1,-,-,.29,.28,-2.82,.46,.15,,
RADO,-,1.931,-,-,-,-,-,-,-,-,-,,  opt apr12,,.029,-,-,-,.029,.029,+.63,.07,.026,,
RAI,956.356,73.657,12.997,.022,-,-,-8.22,-,-,-,-,,Raisama,,.11,-,.105,.115,.12,.10,+.63,.265,.053,,
RMR,12885.7,344.305,377.185,.004,-,-,-.25,-,-,-,-,,Ram Resources,,.004,-,.003,.004,.004,.003,+.63,.025,.003,,
RMRO,-,123.601,139.888,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+.63,.01,.001,,
RMROA,-,59.453,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+.63,.002,.001,,
RMS,6988.51,352.688,325.909,.381,-,-,21.40,5.3,-,-,-,,Ramelius Res,,1.135,-7.5,1.13,1.145,1.235,1.105,-5.57,1.735,.92,,
RND,-,1.104,2.206,.023,-,-,8.86,4.2,-,-,-,,Rand Mining,,.375,-,-,-,.375,.375,+.63,.70,.375,,
RRS,2625.83,327.890,703.995,.192,-,-,-1.18,-,-,-,-,,Range Res,,.12,-.5,.12,.125,.125,.105,-3.37,.38,.10,,
RAW,-,6.820,23.045,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,-,-,.085,.085,+.63,.12,.071,,
RRP,640.304,41.273,14.249,.022,.04,2.0,-.96,-,-,-,-,,Realm Res,,.08,+.4,-,-,.08,.08,+5.90,.16,.06,,
RED,2157.59,1200.30,1000.70,.231,-,-,-6.90,-,-,-,-,,Red 5,†,1.80,-,1.78,1.815,1.86,1.70,+.63,2.40,1.10,,
RMP,811.765,160.056,22.763,.027,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.18,-3.5,.175,.185,.185,.17,-15.65,.46,.145,,
RFE,8098.61,134.932,57.812,.264,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.85,+6,.825,.85,.865,.695,+8.23,.89,.34,,
RHI,-,6.175,1.172,.105,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.40,-,-,-,2.40,2.40,+.63,2.88,2.10,,
RDM,195.000,26.553,21.864,.017,-,-,-2.40,-,-,-,-,,Red Metal,,.15,-,.14,.145,.15,.14,+.63,.348,.14,,
RMX,182.000,21.259,-,.010,-,-,-,-,-,-,-,,Red Mountain Mining,,.155,-2,-,-,.16,.15,-10.80,.245,.15,,
RVR,50.000,6.037,10.745,.003,-,-,-1.11,-,-,-,-,,Red River Res,,.05,-.2,-,-,.052,.05,-3.21,.13,.05,,
ROG,7188.90,934.832,1268.07,.008,-,-,-.81,-,-,-,-,,Red Sky Energy,,.006,-,-,-,.007,.006,+.63,.023,.006,,
RDS,801.943,60.965,92.599,.032,-,-,-.94,-,-,-,-,,Redstone Res,,.25,+1,.245,.265,.27,.24,+4.80,.685,.185,,
RDR,2337.90,155.436,119.093,.077,-,-,-1.50,-,-,-,-,,Reed Res,,.29,-2.5,.29,.305,.315,.29,-7.30,.775,.28,,
RLC,52.500,10.238,49.467,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.095,-.5,-,-,.099,.095,-4.37,.17,.07,,
RER,1583.42,725.214,324.133,.007,-,-,-.58,-,-,-,-,,Regal Resources,,.006,-.1,-,-,.007,.006,-13.65,.033,.005,,
RGU,-,2.486,-,.006,-,-,-,-,-,-,-,,Regalpoint Res,,.115,-,-,-,.115,.115,+.63,.175,.08,,
RGUO,18.750,2.975,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-1,-,-,.03,.02,-32.70,.05,.02,,
RRL,4520.65,334.505,286.163,1.588,-,-,8.54,42.4,-,-,-,,Regis Res,,3.62,+1,3.60,3.64,3.74,3.48,+.91,3.74,1.82,,
RRLO,15.000,2.837,5.677,.020,-,-,-,-,-,-,-,,  opt jan14,,3.19,+13,3.10,4.25,3.20,3.06,+4.88,3.20,1.325,,
RRLOA,19.649,1.150,.104,.003,-,-,-,-,-,-,-,,  opt apr12,,1.58,-2,1.58,1.58,1.68,1.58,-.62,1.68,.37,,
RRLOB,15.000,1.242,1.044,.007,-,-,-,-,-,-,-,,  opt oct12,,2.60,-1,2.22,3.00,2.61,2.60,+.25,2.61,1.10,,
RNS,200.000,25.722,26.981,.009,-,-,-2.30,-,-,-,-,,Renaissance Min,,.18,-1,.16,.22,.185,.18,-4.63,.50,.16,,
RNU,340.333,35.831,8.072,.004,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.048,-.1,-,-,.052,.048,-1.41,.34,.039,,
RSN,8770.00,828.711,1238.78,.003,-,-,-.19,-,-,-,-,,Renison Cons,,.001,-,-,-,.002,.001,+.63,.006,.001,,
RAU,27765.7,2674.72,1111.00,.010,-,-,-.22,-,-,-,-,,Republic Gold,,.003,-.1,.003,.004,.004,.003,-24.37,.015,.003,,
RAUO,-,13.860,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+.63,.001,.001,,
RDG,55.000,2.649,-,.019,-,-,-,-,-,-,-,,Resource Dev Grp,,.18,-5,-,-,.23,.18,-21.11,.43,.18,,
RSG,11585.4,1442.93,526.420,.859,.76,2.3,13.80,12.8,-,-,-,,Resolute Min,,1.77,-2,1.745,1.785,1.83,1.63,-.48,2.14,.96,,
RSGO,132.144,17.604,24.434,.040,-,-,-,-,-,-,-,,  opt dec11,,1.18,-1,-,-,1.22,1.10,-.21,1.50,.39,,
RNI,412.300,45.328,125.639,.080,-,-,-2.39,-,-,-,-,,Resource & Invest,,.64,-6,.605,.64,.655,.58,-7.94,1.60,.50,,
RBX,878.243,7.425,4.922,.007,-,-,-.63,-,-,-,-,,Resource Base,,.035,-,.035,.055,.036,.035,+.63,.041,.03,,
RES,508.292,152.165,100.825,.093,.51,.7,-2.30,-,-,-,-,,Resource Generation,,.355,-1.5,.35,.355,.39,.35,-3.42,1.02,.34,,
RMI,3476.66,533.807,1345.84,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.003,-.1,-,-,.004,.003,-24.37,.008,.003,,
RMIO,-,82.359,256.805,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+.63,.004,.001,,
RSL,150.000,17.551,82.740,.001,-,-,-2.34,-,-,-,-,,Resource Star,,.02,-.2,-,-,.022,.02,-8.46,.145,.02,,
RSLO,-,18.059,65.819,-,-,-,-,-,-,-,-,,  opt sep12,,.004,-,-,-,.004,.004,+.63,.032,.004,,
RWD,70.250,27.668,12.195,.074,-,-,-.78,-,-,-,-,,Reward Minerals,,1.01,-3,-,-,1.015,.88,-2.25,1.40,.40,,
RXM,1001.34,75.461,81.644,.212,-,-,.43,320.9,-,-,-,,Rex Minerals,,1.38,+12,1.365,1.38,1.38,1.18,+10.16,3.27,1.11,,
REY,3518.32,223.756,238.944,.049,-,-,-1.82,-,-,-,-,,Rey Resources,,.125,-3.5,.115,.125,.15,.12,-21.24,.415,.12,,
RIA,1728.51,233.982,113.352,.090,-,-,-2.78,-,-,-,-,,Rialto Energy,,.24,-2,.24,.26,.265,.24,-7.06,.85,.24,,
RHM,146.129,45.339,62.969,.016,-,-,-1.78,-,-,-,-,,Richmond Min,,.20,-4.5,.20,.21,.245,.20,-17.73,.68,.20,,
RRI,1065.14,291.976,1598.60,.053,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.145,-2.5,-,-,.16,.145,-14.07,.20,.006,,
RID,45.000,2.932,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.14,+1,.13,.185,.145,.13,+8.33,.21,.12,,
RIDO,40.000,.765,-,-,-,-,-,-,-,-,-,,  opt jun14,,.042,-,-,-,.042,.042,+.63,.07,.035,,
RIE,-,12.051,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.135,-,-,-,.135,.135,+.63,.195,.08,,
RIEO,50.000,4.508,-,-,-,-,-,-,-,-,-,,  opt nov12,,.025,-,.025,.035,.025,.025,+.63,.033,.014,,
RFV,428.235,16.240,-,.007,-,-,-,-,-,-,-,,Rift Valley Res,,.10,-.5,.089,.13,.105,.10,-4.13,.20,.10,,
RIM,1205.50,184.158,561.898,.014,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.027,-.3,-,-,.029,.027,-9.37,.06,.027,,
RIO,20505.8,844.325,848.136,26.947,18.81,3.3,731.53,8.5,111.75,6.55,1.81,f,Rio Tinto,,61.84,+4,61.40,61.87,62.21,59.82,+.70,89.04,58.52,,
RMT,52.582,4.775,8.112,.010,-,-,.30,10.3,-,-,-,,RMA Energy,,.031,+.3,.018,.028,.031,.028,+11.35,.049,.023,,
RMG,2728.62,314.420,129.687,.012,-,-,-.17,-,-,-,-,,RMG,,.01,-,.009,.01,.01,.01,+.63,.023,.008,,
ROL,580.555,37.145,53.922,.106,-,-,-8.55,-,-,-,-,,Robust Res,,1.215,+2,1.21,1.23,1.295,1.13,+2.31,2.27,1.02,,
ROC,4373.04,550.756,1208.08,.171,.42,.6,-6.82,-,-,-,-,,Roc Oil Co,,.25,-2,.25,.255,.27,.25,-6.77,.485,.25,,
RCI,150.000,114.695,158.444,.112,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.31,-1.5,.26,.325,.325,.31,-3.98,.335,.12,,
RXL,5005.58,371.832,947.903,.010,-,-,-.51,-,-,-,-,,Rox Resources,,.026,-.1,.025,.026,.027,.024,-3.07,.069,.024,,
ROY,1477.32,65.543,121.121,.044,-,-,-.08,-,-,-,-,,Royal Res,,.145,+1.5,.13,.145,.145,.125,+12.17,.235,.125,,
ROYOA,405.100,2.649,2.608,.002,-,-,-,-,-,-,-,,  opt oct13,,.055,-1.5,.055,.075,.068,.05,-20.80,.145,.05,,
RCO,51.000,20.018,7.684,.026,-,-,10.71,4.7,4.00,2.68,8.00,f,Royalco Res,,.50,-.5,-,-,.515,.50,-.36,.585,.37,,
RRE,133.214,16.299,32.973,.012,-,-,-3.30,-,-,-,-,,Rubianna Res,,.17,+8.1,.17,.22,.17,.089,+91.64,.23,.085,,
RBR,251.515,25.434,14.177,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.024,-.7,.023,.025,.031,.024,-21.95,.06,.019,,
RUM,4389.53,217.607,158.117,.058,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.355,+1.5,.35,.355,.36,.30,+5.04,.685,.19,,
RTR,273.013,3.666,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.20,-,-,-,.22,.19,+.63,.28,.175,,
SBR,63.488,42.236,53.682,.016,-,-,-.76,-,-,-,-,,Sabre Res,,.13,+1,-,-,.13,.12,+8.97,.24,.095,,
SSN,7409.65,1570.25,7201.01,.159,-,-,2.62,3.5,-,-,-,,Samson Oil & Gas,,.091,+.5,.09,.092,.092,.082,+6.45,.23,.059,,
SSNO,724.150,228.224,1906.50,.018,-,-,-,-,-,-,-,,  opt dec12,,.074,-.1,.068,.074,.074,.067,-.70,.205,.046,,
SFR,1347.65,113.475,151.341,1.013,-,-,-19.16,-,-,-,-,,Sandfire Res,,6.71,+1,6.65,6.71,6.85,6.43,+.78,8.62,5.52,,
STO,21539.1,1135.36,1249.78,11.642,-,-,93.40,13.2,30.00,3.11,2.43,f,Santos,,12.36,-29,12.32,12.39,12.60,12.16,-1.66,16.90,10.11,,
SAR,35693.4,606.428,420.676,.499,-,-,9.74,8.6,-,-,-,,Saracen Min,,.84,+6,.83,.85,.865,.75,+8.33,.975,.51,,
SARO,-,.287,.138,.005,-,-,-,-,-,-,-,,  opt jun13,,.70,-,-,-,.70,.70,+.63,.70,.41,,
SCR,-,9.233,10.626,.018,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.20,-,.20,.21,.20,.20,+.63,.65,.20,,
SGZ,807.600,60.423,67.357,.013,-,-,-.67,-,-,-,-,,Scotgold Res,,.066,-.1,-,-,.068,.062,-.86,.11,.052,,
SGZO,217.708,3.605,1.059,-,-,-,-,-,-,-,-,,  opt apr12,,.006,-.7,-,-,.013,.006,-53.21,.042,.003,,
SEG,2903.44,120.401,44.420,.014,-,-,-.26,-,-,-,-,,Segue Res,,.03,-.1,.03,.032,.031,.029,-2.59,.048,.021,,
SXY,11818.1,346.751,144.056,.579,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.63,-2.5,.62,.635,.665,.615,-3.18,.72,.300,,
SEO,-,8.718,1.921,.002,-,-,-,-,-,-,-,,Sentosa Min,,.08,-,-,-,.08,.08,+.63,.31,.08,,
SEOO,-,.565,-,-,-,-,-,-,-,-,-,,  opt dec13,,.012,-,-,-,.012,.012,+.63,.027,.009,,
SRR,3461.81,165.734,58.774,.027,-,-,-3.90,-,-,-,-,,Shaw River Manganese,,.06,-1.2,.061,.068,.071,.06,-16.03,.29,.06,,
SFX,227.455,20.654,2.981,.015,-,-,-1.88,-,-,-,-,,Sheffield Res,,.34,+1,-,-,.34,.30,+3.66,.40,.23,,
SHD,404.219,71.027,93.498,.022,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.055,-.1,.051,.055,.055,.045,-1.15,.235,.045,,
SHDO,-,12.824,17.847,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,+.63,.09,.014,,
SHH,-,5.189,3.546,.004,-,-,-.38,-,-,-,-,,Shree Minerals,,.12,-,-,-,.12,.12,+.63,.24,.09,,
SBU,-,1.394,2.736,.008,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-,-,-,.15,.15,+.63,.24,.15,,
SBUO,-,.438,.601,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+.63,.035,.011,,
SRM,394.953,62.833,69.829,.037,-,-,-1.52,-,-,-,-,,Sierra Min,,.16,-4,.15,.16,.18,.16,-19.37,.40,.14,,
SRMOA,-,1.370,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.115,-,-,-,.115,.115,+.63,.205,.09,,
SBL,7327.43,3683.63,2238.63,.035,-,-,-.15,-,-,-,-,,Signature Metals,,.013,-.2,.013,.014,.015,.013,-12.70,.045,.012,,
SIH,778.892,167.632,333.884,.077,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.11,-.5,.105,.11,.115,.105,-3.71,.27,.09,,
SCI,59.000,10.552,-,.011,-,-,-,-,-,-,-,,Silver City Min,,.14,-2,-,-,.15,.14,-11.87,.21,.14,,
SLR,9796.22,179.542,151.446,.720,.27,12.1,8.83,37.0,-,-,-,,Silver Lake Res,,3.27,+10,3.27,3.29,3.29,2.93,+3.79,3.87,1.57,,
SVL,1195.42,186.274,198.093,.016,-,-,-1.96,-,-,-,-,,Silver Mines,,.13,-1.5,.14,.145,.145,.13,-9.71,.41,.13,,
SVLOA,-,1.000,-,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,-,-,.03,.03,+.63,.04,.018,,
SWN,2155.00,24.964,20.003,.009,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.065,+.3,-,-,.065,.05,+5.47,.32,.05,,
SSZ,35.000,.690,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.15,-,.13,.15,.15,.15,+.63,.21,.13,,
SEH,1693.07,297.635,541.746,.040,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.036,-.2,.035,.036,.038,.035,-4.63,.084,.035,,
SEHOC,176.069,65.114,136.019,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.63,.02,.002,,
SNV,70.000,91.364,55.951,.010,-,-,-.40,-,-,-,-,,Sinovus Min,,.016,+.3,-,-,.016,.013,+23.71,.027,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+.63,.01,.008,,
SRI,7559.70,308.160,244.724,.061,-,-,-1.50,-,-,-,-,,Sipa Res,,.135,-.5,.13,.135,.135,.12,-2.94,.235,.054,,
SIR,831.934,76.511,2436.24,.009,-,-,-7.96,-,-,-,-,,Sirius Res,,.067,-.1,.065,.067,.069,.061,-.84,.38,.061,,
SMA,9086.52,453.643,2309.06,.023,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.019,-.4,.02,.021,.023,.018,-16.76,.044,.016,,
SGY,1326.56,267.727,127.457,.024,-,-,-1.63,-,-,-,-,,Solimar Energy,,.055,-1.3,-,-,.066,.055,-18.48,.125,.046,,
SNE,567.929,12.125,211.931,.019,-,-,-1.23,-,-,-,-,,Somerton Energy,,.13,-.5,-,-,.135,.12,-3.07,.18,.11,,
SXG,946.105,111.187,44.685,.019,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,,.07,-.4,.065,.07,.073,.065,-4.77,.102,.055,,
SOC,39.000,12.482,6.780,.008,-,-,-.52,-,-,-,-,,Sovereign Gold,,.28,+1,-,-,.28,.25,+4.34,.42,.20,,
SVM,-,11.525,9.030,.008,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.16,-,.16,.205,.16,.16,+.63,.68,.15,,
SPM,538.807,57.943,80.141,.024,-,-,-.28,-,-,-,-,,Speewah Metals,,.185,-2,.185,.205,.195,.175,-9.12,.55,.135,,
SPH,3.000,16.666,125.788,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,3.00,3.19,3.00,3.00,+.63,3.13,1.06,,
SPI,686.454,88.913,65.372,.016,-,-,-1.38,-,-,-,-,,Spitfire Res,,.10,-,-,-,.115,.091,+.63,.26,.08,,
SBM,7696.73,390.347,3095.67,.664,1.34,1.5,21.05,9.7,-,-,-,,St Barbara,,2.04,+1,2.00,2.04,2.17,1.87,+1.13,2.58,1.71,,
SGQ,133.333,9.422,3.245,.005,-,-,-6.10,-,-,-,-,,St George Min,,.13,+3,.10,.13,.13,.10,+30.63,.217,.10,,
SGQO,150.000,.876,-,-,-,-,-,-,-,-,-,,  opt nov14,,.012,-.4,.012,.025,.016,.012,-24.37,.036,.012,,
SMR,2137.04,54.327,74.151,.108,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.74,-1,.73,.74,.75,.70,-.70,1.495,.675,,
SRZ,414.897,39.288,83.770,.009,-,-,-1.00,-,-,-,-,,Stellar Res,,.081,-.4,.085,.097,.088,.081,-4.07,.225,.074,,
SAY,29.421,42.520,40.013,.007,-,-,-.54,-,-,-,-,,Sth American Iron,,.027,-.3,-,-,.03,.027,-9.37,.145,.025,,
SFZ,440.286,37.344,30.765,.036,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.21,+5.5,.21,.22,.21,.16,+36.12,.435,.14,,
SFZO,56.250,2.473,12.683,.002,-,-,-,-,-,-,-,,  opt dec14,,.095,+2.5,.05,.095,.095,.07,+36.35,.25,.045,,
STB,1669.61,78.364,75.351,.082,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,.89,-26,.865,.90,1.15,.795,-21.98,6.25,.795,,
SXX,357.700,14.467,14.755,.004,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.02,-.3,-,-,.022,.02,-12.41,.05,.02,,
SWR,100.000,10.052,2.645,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.10,+1,-,-,.10,.09,+11.74,.46,.09,,
SWRO,-,1.366,.194,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,+.63,.16,.011,,
SAU,3802.50,131.911,153.083,.011,-,-,-.86,-,-,-,-,,Southern Gold,,.044,-.1,.04,.044,.045,.037,-1.59,.105,.037,,
SUH,5.500,33.998,56.309,.036,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.24,-,.24,.30,.24,.24,+.63,.58,.23,,
SHK,892.690,118.986,232.916,.012,-,-,-8.45,-,-,-,-,,Stone Res Aus,,.02,+.2,.02,.021,.02,.018,+11.74,.115,.017,,
SHE,803.807,156.726,203.528,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.037,+.8,.033,.037,.037,.03,+28.22,.24,.025,,
SHEOA,-,27.568,11.784,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,-,-,.02,.02,+.63,.15,.015,,
SRQ,4988.52,177.790,-,.214,-,-,-,-,-,-,-,,Straits Resources,,.66,+9.5,.65,.66,.66,.52,+17.45,.895,.51,,
SOR,22.823,3.542,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.065,-.5,-,-,.065,.06,-6.51,.175,.05,,
SER,543.955,219.529,196.998,.029,-,-,-.21,-,-,-,-,,Strategic Energy,,.086,-.3,.086,.089,.09,.085,-2.74,.195,.065,,
SMC,45.297,42.607,101.619,.013,-,-,-.18,-,-,-,-,,Strategic Minerals,,.028,-.2,-,-,.03,.028,-6.03,.05,.019,,
SXT,55.616,4.456,-,.004,-,-,-,-,-,-,-,,Stratum Metals,,.185,-1.5,-,-,.185,.18,-6.87,.24,.17,,
STK,10.000,1.903,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.17,+1.5,-,-,.17,.17,+10.31,.20,.155,,
STX,1284.06,119.522,108.662,.049,-,-,-2.48,-,-,-,-,,Strike Energy,,.105,-2,.105,.115,.125,.105,-15.37,.241,.105,,
SRK,482.493,25.964,38.671,.029,-,-,-18.95,-,-,-,-,,Strike Res,,.20,-,.185,.21,.20,.185,+.63,.53,.185,,
STZ,1072.37,74.413,31.279,.008,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.022,-.1,-,-,.023,.022,-3.71,.04,.022,,
SSC,3953.71,4631.11,894.415,.019,-,-,-.27,-,-,-,-,,Sultan Corp,,.011,-,.011,.012,.012,.011,+.63,.042,.007,,
SUM,550.300,102.432,67.316,.025,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.14,-1,.14,.145,.15,.135,-6.03,.395,.135,,
SMM,32.163,1.785,2.552,.366,-,-,-.29,-,-,-,-,,Summit Res,,1.68,-2,1.68,1.80,1.70,1.65,-.54,3.91,1.495,,
SUR,2950.70,468.717,150.665,.021,-,-,-2.17,-,-,-,-,,Sun Resources,,.019,-,.017,.019,.019,.016,+.63,.111,.014,,
SEA,2675.95,249.250,213.511,.111,-,-,2.80,14.3,-,-,-,,Sundance Energy,,.40,+.5,.38,.405,.40,.365,+1.90,1.10,.365,,
SDL,58022.3,7779.14,5752.55,1.036,-,-,-.74,-,-,-,-,,Sundance Res,,.355,-,.35,.355,.36,.33,+.63,.665,.30,,
SKM,140.000,1.451,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.165,-.5,.165,.17,.17,.165,-2.31,.23,.165,,
SPQ,-,2.915,2.278,.004,-,-,-1.40,-,-,-,-,,Superior Res,,.05,-,-,-,.05,.05,+.63,.092,.045,,
SLP,82.138,9.089,-,.094,-,-,-,-,-,-,-,,Sylvania Platinum,,.31,-3,.305,.37,.34,.30,-8.19,.82,.30,,
SMD,583.013,38.049,38.778,.008,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.071,-.4,.071,.08,.076,.07,-4.70,.23,.07,,
SML,23.000,134.010,179.883,.020,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.19,+1.5,.115,.19,.19,.175,+9.20,.34,.11,,
SMLOA,-,48.435,14.563,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-,-,-,.014,.014,+.63,.04,.003,,
SYS,3951.01,273.328,433.862,.001,-,-,-.39,-,-,-,-,,Syngas,,.005,-.1,.005,.006,.005,.005,-16.03,.035,.004,,
SYR,183.438,18.756,3.603,.018,-,-,-2.76,-,-,-,-,,Syrah Res,,.175,-1.5,-,-,.18,.17,-7.26,.20,.08,,
TKG,110.698,3.920,-,.011,-,-,54.17,.3,-,-,-,,Takoradi,,.16,-,.021,.15,.16,.16,+.63,.50,.074,,
TLG,-,6.247,6.502,.005,-,-,-3.70,-,-,-,-,,Talga Gold,,.15,-,-,-,.15,.15,+.63,.42,.15,,
TLM,585.799,45.070,83.027,.042,-,-,19.16,1.7,-,-,-,,Talisman Min,,.32,-7,.30,.325,.355,.315,-17.32,1.005,.315,,
TMK,7760.35,923.595,352.372,.006,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,+.63,.004,.001,,
TMKO,-,20.825,38.003,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.63,.001,.001,,
TMKOA,-,32.029,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+.63,.001,.001,,
TAM,1524.01,82.463,1564.34,.184,-,-,.40,176.3,-,-,-,,Tanami Gold,,.705,-,.685,.705,.72,.68,+.63,1.17,.67,,
TPT,523.867,28.683,37.392,.051,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.58,+3,.58,.59,.60,.52,+6.09,.88,.155,,
TPTOA,64.000,5.721,-,.018,-,-,-,-,-,-,-,,  opt oct13,,.40,-,.28,.60,.40,.35,+.63,.66,.081,,
TNP,30.000,64.510,41.705,.001,-,-,-5.98,-,-,-,-,,Tango Petroleum,,.01,-,-,-,.01,.01,+.63,.137,.01,,
TNPOA,437.069,2.887,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-.5,-,-,.006,.001,-82.70,.007,.001,,
TAP,3331.14,171.320,123.960,.147,.31,2.0,-27.67,-,-,-,-,,Tap Oil,,.61,-4,.595,.61,.64,.60,-5.52,1.175,.54,,
TEX,676.123,131.202,104.255,.031,-,-,-1.90,-,-,-,-,,Target Energy,,.10,+.5,.098,.105,.105,.095,+5.90,.145,.043,,
TEXOB,56.800,35.161,21.690,.001,-,-,-,-,-,-,-,,  opt oct12,,.022,-.5,.02,.03,.022,.022,-17.89,.047,.01,,
