ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WAC,-,6.524,1.859,.001,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.018,-,.017,.023,.018,.018,+.28,.07,.015,,
WHE,2400.43,62.965,54.739,.002,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.006,-.1,.006,.007,.008,.006,-14.00,.06,.005,,
WVL,2375.74,27.491,-,.006,-,-,-1.15,-,-,-,-,,Windimurra Vanadium,,.014,+.2,.014,.015,.016,.012,+16.95,1.36,.01,,
WIN,552.303,31.316,6.720,.016,-,-,-18.49,-,-,-,-,,Windward Res,,.26,-.5,.255,.26,.28,.25,-1.60,.38,.185,,
WFE,2113.09,42.745,10.223,.001,-,-,-.43,-,-,-,-,,Winmar Res,,.004,+.1,.004,.005,.005,.003,+33.62,.035,.002,,
WLF,168.089,14.878,12.357,.230,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.285,-1,.285,.29,.295,.285,-3.11,.50,.26,,
WOF,700.500,15.725,24.029,.008,-,-,-.37,-,-,-,-,,Wolf Pet,,.055,+.5,.05,.055,.055,.049,+10.28,.09,.029,,
WOFO,-,.610,1.120,-,-,-,-,-,-,-,-,,  opt dec15,,.008,-,-,.007,.008,.008,+.28,.02,.008,,
WOFOA,30.000,22.523,-,.004,-,-,-,-,-,-,-,,  opt jul18,,.025,-,.022,.025,.025,.025,+.28,.05,.013,,
WLC,1317.31,31.898,225.702,.097,.11,.23,-4.74,-,-,-,-,,Wollongong Coal,,.025,-,.025,.028,.025,.023,+.28,.17,.015,,
WPL,24464.6,414.326,394.850,35.181,19.97,2.14,266.00,16.1,233.81,1.14,5.48,f,Woodside Petroleum,,42.70,-107,42.52,42.75,44.23,42.39,-2.16,44.23,36.54,,
WLR,821.108,89.881,94.360,.005,-,-,.90,.4,-,-,-,,World Oil Res,,.004,-,.004,.005,.004,.004,+.28,.007,.003,,
WTR,2524.60,19.715,37.374,.010,-,-,-2.84,-,-,-,-,,World Titanium Res,,.029,-.4,.029,.039,.037,.029,-11.84,.16,.029,,
WPG,1642.42,42.510,69.750,.012,-,-,-2.67,-,-,-,-,f,WPG Resources,,.045,-.1,.045,.047,.048,.045,-1.89,.053,.027,,
XAM,967.731,31.775,15.451,.039,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.16,-,.14,.16,.165,.14,+.28,.18,.032,,
XST,1003.33,36.614,69.980,.005,-,-,-1.17,-,-,-,-,,XState Res,,.03,-,.027,.03,.031,.029,+.28,.061,.009,,
YAL,361.642,17.524,16.533,.298,.88,.34,-28.00,-,-,-,-,,Yancoal Aust,,.30,-2,.29,.315,.32,.30,-5.97,.77,.215,,
YRR,97517.3,997.743,38.346,.016,-,-,-3.25,-,-,-,-,,Yellow Rock,,.022,+.5,.022,.023,.023,.017,+29.69,.029,.007,,
YPB,4750.11,13.341,-,.009,-,-,-.23,-,-,-,-,,YPB Grp,†,.345,+16,.34,.345,.40,.185,+86.77,.40,.16,,
ZAM,506.890,1.819,2.573,.003,-,-,-7.67,-,-,-,-,,Zamanco Min,,.042,-.2,.042,.045,.042,.04,-4.26,.16,.035,,
ZRL,224.859,6.417,377.001,.003,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.10,-1,.095,.10,.105,.08,-8.81,.40,.001,,
ZGM,945.869,5.380,7.238,.004,-,-,.27,2.2,-,-,-,,Zamia Metals,,.006,+.2,.006,.049,.006,.005,+50.28,.015,.004,,
ZNC,2.927,5.403,5.005,.011,-,-,-.64,-,-,-,-,,Zenith Minerals,,.10,-,.10,.11,.10,.10,+.28,.21,.08,,
ZTA,125.000,10.613,9.067,.002,-,-,-1.42,-,-,-,-,,Zeta Pet,,.006,-.1,.006,.01,.007,.006,-14.00,.014,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,+.28,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,+.28,.003,.003,,
ZEU,12.500,7.834,9.973,.002,-,-,-.36,-,-,-,-,,Zeus Res,,.017,-,.016,.024,.017,.017,+.28,.041,.011,,
ZIM,13.938,2.213,1.304,.969,-,-,107.47,8.4,-,-,-,,Zimplats Hldgs,,9.00,+50,8.03,9.98,9.00,8.90,+6.16,9.06,6.10,,
,
