ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RCP,1998.91,172.112,-,.009,-,-,-.60,-,-,-,-,,Redbank Copper,,.004,+.1,.004,.005,.004,.003,+32.27,.008,.003,,
RCF,176.373,12.015,233.372,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,,.018,-,.017,.018,.018,.017,-1.07,.082,.017,,
RDS,100.000,4.014,9.344,.008,-,-,-1.33,-,-,-,-,,Redstone Res,,.055,+.4,.055,.065,.065,.061,+5.49,.18,.06,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,.01,-,.006,.03,.01,.01,-1.07,.05,.006,,
RDR,5144.74,96.150,211.821,.016,-,-,-11.85,-,-,-,-,,Reed Res,,.03,-.5,.029,.031,.036,.03,-14.96,.26,.03,,
RLC,-,1.733,.836,.004,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.07,-,.042,.06,.07,.07,-1.07,.09,.05,,
RER,-,31.735,358.878,.002,-,-,-2.86,-,-,-,-,,Regal Resources,†,.02,-,.02,.03,.02,.02,-1.07,.085,.003,,
RGU,-,11.356,3.587,.001,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.018,-,.018,.02,.012,.012,-1.07,.04,.008,,
RGUO,-,4.741,1.103,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,-1.07,.01,.001,,
RRL,10031.8,304.111,232.149,1.618,-,-,20.96,16.2,-,-,-,,Regis Res,,3.40,+61,3.35,3.40,3.52,2.97,+20.04,5.87,2.88,,
RRLO,-,.144,.237,.010,-,-,-,-,-,-,-,,  opt jan14,,2.50,-,.56,6.56,2.50,2.50,-1.07,5.27,2.50,,
RNS,130.000,26.363,19.804,.012,-,-,-3.30,-,-,-,-,,Renaissance Min,,.055,+.5,.054,.055,.055,.053,+8.93,.23,.05,,
RNU,37.643,4.993,14.615,.004,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.039,+.4,.039,.056,.039,.035,+10.36,.089,.031,,
RAU,8.416,282.566,899.340,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.008,-,.008,.009,.008,.008,-1.07,.037,.002,,
RDG,32.500,3.566,1.425,.005,.03,1.33,3.46,1.2,-,-,-,,Resource Dev Grp,,.04,+.5,.04,.05,.036,.036,+15.06,.195,.03,,
RSG,23531.8,609.903,528.083,.381,-,-,22.89,2.6,5.00,4.58,8.40,,Resolute Min,,.595,+2.5,.59,.60,.64,.567,+3.10,2.08,.56,,
RNI,549.121,41.052,41.346,.017,-,-,-2.87,-,-,-,-,,Resource & Invest,,.056,-,.055,.059,.065,.054,-1.07,.37,.054,,
RBX,-,5.655,5.505,.002,-,-,-.83,-,-,-,-,,Resource Base,,.012,-,.012,.018,.012,.012,-1.07,.075,.01,,
RES,644.357,21.645,36.192,.057,.51,.39,-.33,-,-,-,-,,Resource Generation,,.20,-.5,.195,.20,.20,.19,-3.63,.45,.175,,
RMI,7765.47,92.586,97.812,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-1.07,.002,.001,,
RSL,150.000,4.488,6.684,-,-,-,-1.44,-,-,-,-,,Resource Star,,.008,-,.008,.01,.008,.008,-1.07,.023,.007,,
RWD,39.000,5.074,7.431,.018,-,-,-.98,-,-,-,-,,Reward Minerals,,.24,+3.5,.245,.35,.24,.205,+16.01,.90,.205,,
RXM,4073.86,67.248,24.517,.088,-,-,-1.52,-,-,-,-,,Rex Minerals,,.465,+18,.465,.47,.57,.35,+52.66,.98,.24,,
REY,6406.02,71.289,92.715,.031,-,-,-1.91,-,-,-,-,,Rey Resources,,.056,+.6,.056,.058,.061,.05,+10.47,.08,.046,,
RIA,3260.07,256.026,256.636,.023,-,-,-1.92,-,-,-,-,,Rialto Energy,,.029,+.1,.029,.03,.03,.026,+2.50,.215,.025,,
RIE,4751.37,17.456,5.001,.001,-,-,-1.88,-,-,-,-,,Riedel Resources,,.013,-,.013,.019,.013,.011,-1.07,.115,.011,,
RVY,70.000,18.158,28.255,.007,-,-,-.91,-,-,-,-,,Rift Valley Res,,.025,+.3,.023,.026,.025,.022,+12.57,.12,.005,,
RIM,179.747,33.938,33.016,.028,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.046,+.1,.046,.05,.049,.045,+1.15,.093,.028,,
RIO,8870.90,381.287,473.021,22.964,19.53,2.70,-155.72,-,160.18,-,3.04,f,Rio Tinto,,52.70,-20,52.40,52.95,53.07,51.15,-1.45,72.30,48.37,,
RMT,-,2.872,3.094,.013,-,-,-.43,-,-,-,-,,RMA Energy,,.007,-,.001,.005,.007,.007,-1.07,.01,.004,,
RMG,1000.00,109.945,139.395,.003,-,-,-.10,-,-,-,-,,RMG,,.001,-,.001,.002,.001,.001,-1.07,.008,.001,,
RMGO,-,-,89.619,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
ROL,145.465,12.095,15.302,.019,-,-,-6.61,-,-,-,-,,Robust Res,,.21,-.5,.20,.23,.25,.23,-3.20,.85,.20,,
ROC,1824.66,152.138,181.207,.352,-,-,8.57,6.0,-,-,-,,Roc Oil Co,,.515,+6,.515,.52,.51,.435,+12.27,.635,.257,,
RXL,5741.75,1633.03,46.183,.021,-,-,-.54,-,-,-,-,,Rox Resources,,.036,-.1,.035,.036,.038,.033,-4.01,.115,.013,,
ROY,-,21.296,49.593,.012,-,-,-.96,-,-,-,-,,Royal Res,,.035,-,.03,.035,.035,.035,-1.07,.155,.027,,
ROYOA,-,.599,.108,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,-,.005,.005,.005,-1.07,.05,.005,,
RCO,18.702,6.236,3.389,.020,-,-,6.21,6.0,4.00,1.55,10.67,f,Royalco Res,,.375,-,.385,.41,.38,.375,-1.07,.565,.35,,
RRE,200.000,4.772,9.226,.002,-,-,-2.70,-,-,-,-,,Rubianna Res,,.03,-,.02,.03,.031,.03,-1.07,.10,.028,,
RBR,366.000,13.923,10.158,.002,-,-,-.85,-,-,-,-,,Rubicon Res,,.012,+.3,.01,.012,.015,.009,+32.27,.03,.008,,
RUM,491.794,20.039,76.883,.039,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.16,+.5,.14,.16,.14,.12,+2.93,.31,.10,,
RTR,160.000,7.163,2.360,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.033,+1,.033,.05,.03,.02,+48.93,.34,.02,,
RTRO,-,.390,.231,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.001,.01,.005,.005,-1.07,.135,.005,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.008,.01,.01,-1.07,.01,.009,,
SBR,362.314,28.630,10.832,.017,-,-,-.60,-,-,-,-,,Sabre Res,,.095,+.5,.091,.095,.096,.09,+4.49,.365,.087,,
SSN,6310.46,224.844,416.777,.056,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.025,+.3,.024,.026,.028,.021,+12.57,.062,.019,,
SSNOA,700.000,.700,-,-,-,-,-,-,-,-,-,,  opt mar17,,.009,-,.006,.012,.009,.009,-,.009,.009,,
SFR,4186.98,97.108,65.063,.881,-,-,49.12,11.5,-,-,-,,Sandfire Res,,5.66,+54,5.40,5.75,5.78,5.08,+9.48,9.09,4.92,,
SMI,429.828,9.141,-,.007,-,-,-,-,-,-,-,,Santana Minerals,,.07,-.2,.07,.073,.072,.064,-3.85,.086,.05,,
STO,15921.8,430.427,465.924,12.756,-,-,54.40,24.3,30.00,1.81,2.27,f,Santos,,13.22,+44,13.09,13.25,13.14,12.19,+2.44,13.54,10.04,,
SAR,14935.6,538.671,390.645,.074,.31,.40,-2.32,-,-,-,-,,Saracen Min,,.125,+1,.12,.125,.13,.115,+7.63,.56,.115,,
SGZ,80.421,11.568,12.077,.003,-,-,-1.14,-,-,-,-,,Scotgold Res,,.014,-,.014,.016,.014,.014,-1.07,.069,.014,,
SEG,1185.28,116.265,79.689,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.001,.002,.002,.002,-1.07,.012,.001,,
SXY,10313.2,430.382,609.303,.742,-,-,2.80,23.2,-,-,-,,Senex Energy,,.65,+4.5,.64,.655,.64,.55,+6.56,.85,.475,,
SEO,-,3.065,.899,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.008,-,.01,.025,.008,.008,-1.07,.051,.007,,
SEOO,-,-,.416,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,.004,.002,.002,-1.07,.004,.001,,
SRR,837.449,45.395,49.777,.004,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.004,+.2,.005,.005,.005,.003,+65.60,.029,.003,,
SFX,940.638,17.286,36.023,.040,-,-,-.71,-,-,-,-,,Sheffield Res,,.375,+1,.375,.385,.405,.365,+1.67,.78,.27,,
SHD,388.180,18.915,25.380,.057,-,-,-.70,-,-,-,-,,Sherwin Iron,,.08,+1.1,.068,.081,.076,.065,+15.86,.12,.055,,
SHH,10.000,.686,.312,.010,-,-,.09,111.1,-,-,-,,Shree Minerals,,.10,-,.12,.14,.10,.10,-1.07,.20,.075,,
SBU,-,.479,2.457,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.082,-,-,.082,.082,.082,-1.07,.085,.05,,
SRM,976.101,72.223,24.733,.033,-,-,-1.57,-,-,-,-,,Sierra Min,,.14,+1,.13,.14,.155,.12,+7.27,.37,.11,,
SRMOA,-,5.946,3.433,.002,-,-,-,-,-,-,-,,  opt dec14,,.047,-,.05,.13,.047,.047,-1.07,.27,.045,,
SBL,317.000,41.380,1153.22,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.003,.004,.003,.003,-1.07,.009,.002,,
SIH,793.612,18.616,70.446,.057,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.068,-.2,.068,.07,.071,.068,-3.81,.145,.068,,
SCI,563.640,13.725,8.032,.006,-,-,-.97,-,-,-,-,,Silver City Min,,.07,-,.07,.075,.076,.07,-1.07,.135,.055,,
SCIO,20.003,1.529,2.242,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-1.8,.002,.015,.02,.002,-91.07,.029,.002,,
SLR,18204.6,663.103,141.649,.254,1.31,.51,8.19,8.2,-,-,-,,Silver Lake Res,,.67,+12,.67,.68,.73,.63,+19.10,3.96,.51,,
SVL,1146.97,27.137,90.135,.003,-,-,.44,3.2,-,-,-,,Silver Mines,,.014,+.2,.014,.015,.014,.013,+15.60,.081,.011,,
SEH,11753.3,343.674,228.124,.144,-,-,.04,287.5,-,-,-,,Sino Gas Energy,,.115,+1,.115,.12,.12,.105,+8.46,.215,.059,,
SNV,18.200,10.004,15.782,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,-1.07,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-1.07,.01,.01,,
SRI,1097.18,43.621,75.721,.026,-,-,-1.28,-,-,-,-,,Sipa Res,,.053,-.3,.052,.055,.058,.054,-6.24,.15,.052,,
SIR,4255.07,209.485,29.995,.504,-,-,-10.36,-,-,-,-,,Sirius Res,,2.24,+43,2.23,2.26,2.30,1.825,+22.05,5.00,.057,,
SMA,7016.21,146.074,170.359,.010,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.006,+.1,.006,.007,.007,.005,+18.93,.015,.003,,
SOP,-,.389,-,.005,-,-,-,-,-,-,-,,SML Corp,,.05,-,.05,-,.05,.05,-1.07,.055,.05,,
SOPO,12.500,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-1.07,.001,.001,,
SGY,-,29.364,82.122,.006,-,-,-1.03,-,-,-,-,,Solimar Energy,,.012,-,.014,.016,.012,.012,-1.07,.059,.011,,
SXG,179.051,40.925,30.184,.004,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.011,+.1,.013,.015,.011,.01,+8.93,.067,.01,,
SOC,660.784,8.755,4.293,.026,-,-,-.94,-,-,-,-,,Sovereign Gold,,.18,+3,.165,.18,.18,.145,+18.93,.28,.10,,
SVM,-,6.638,4.697,.009,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.12,-,.115,.15,.12,.12,-1.07,.50,.10,,
SPA,8.000,.826,1.444,-,-,-,-.51,-,-,-,-,,Spencer Res,,.04,-.1,.041,.08,.04,.04,-3.51,.17,.04,,
SPH,-,-,.002,.677,-,-,1.23,252.0,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-1.07,3.10,2.95,,
SPI,1392.95,32.982,10.118,.004,-,-,-3.26,-,-,-,-,,Spitfire Res,,.016,-,.012,.016,.014,.011,-1.07,.073,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
SPIOA,523.809,11.629,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,.009,.003,.003,-1.07,.005,.002,,
SPS,762.600,110.875,98.653,.009,-,-,-.92,-,-,-,-,,Sprint Energy,,.01,-.1,.009,.01,.01,.008,-11.07,.026,.005,,
SPSOA,-,-,2.972,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.07,.003,.001,,
SBM,16617.3,409.541,219.249,.246,1.72,.29,26.33,1.9,-,-,-,,St Barbara,,.505,+5.5,.50,.525,.58,.46,+11.15,2.40,.365,,
SGQ,115.000,6.169,1.406,.007,-,-,-1.47,-,-,-,-,,St George Min,,.10,+.4,.10,.11,.10,.096,+3.10,.41,.05,,
SGQO,-,6.441,3.844,.001,-,-,-,-,-,-,-,,  opt nov14,,.021,-,.015,.022,.021,.021,-1.07,.20,.007,,
SMR,167.200,33.947,57.458,.025,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.12,+.5,.11,.125,.125,.115,+3.28,.48,.10,,
SRZ,611.787,33.212,11.247,.011,-,-,-.70,-,-,-,-,,Stellar Res,,.05,-,.05,.052,.054,.05,-1.07,.105,.044,,
SAY,.120,6.488,4.468,.008,-,-,-.73,-,-,-,-,,Sth American Iron,,.025,-,.025,.04,.025,.025,-1.07,.05,.016,,
SFZ,40.000,19.701,56.320,.013,-,-,1.29,2.4,-,-,-,,Sth American Ferro,,.031,-1.1,.032,.042,.042,.031,-27.26,.21,.031,,
SFZO,-,.678,2.852,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.012,.002,.002,-1.07,.063,.002,,
STB,208.486,16.279,23.192,.032,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.25,+7.5,.245,.26,.30,.205,+35.52,.957,.19,,
SXI,-,14.503,51.094,.006,-,-,-5.99,-,-,-,-,,South East Asia Res,,.025,-,.018,.025,.024,.024,-1.07,.04,.015,,
SXX,-,29.702,8.808,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.004,-,.004,.006,.004,.004,-1.07,.018,.004,,
SWR,-,1.096,1.836,.001,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.04,-,.05,.07,.04,.04,-1.07,.105,.04,,
SAU,350.000,39.706,52.324,.004,-,-,-.98,-,-,-,-,,Southern Gold,,.012,-.1,.011,.017,.013,.012,-8.76,.054,.012,,
SUH,79.600,25.681,7.823,.016,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.09,+.5,.075,.09,.08,.075,+5.60,.21,.07,,
SHK,-,15.468,18.932,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,-,.005,.006,.005,.005,-1.07,.015,.003,,
SHE,856.641,52.035,91.768,.006,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.015,+.3,.014,.016,.016,.011,+23.93,.031,.01,,
SWJ,40.000,23.878,13.123,.024,-,-,-8.19,-,-,-,-,,Stonewall Res,,.12,-.5,.12,.125,.115,.115,-5.23,.195,.07,,
SRQ,2106.67,114.133,86.284,.015,.09,.14,-9.57,-,-,-,-,,Straits Resources,,.013,-.1,.011,.013,.015,.011,-8.76,.322,.01,,
SXA,-,6.591,-,.017,-,-,-,-,-,-,-,,Strata-X Energy,,.24,-,.21,.33,.235,.235,-1.07,.38,.20,,
SOR,171.800,3.724,3.754,.002,.02,2.40,-.46,-,-,-,-,,Strategic Elements,,.048,-.2,.049,.06,.05,.048,-5.07,.085,.028,,
SER,262.000,33.535,104.052,.011,-,-,8.34,.4,-,-,-,,Strategic Energy,,.031,+.5,.028,.04,.031,.03,+18.16,.07,.02,,
SMC,-,4.525,23.578,.015,-,-,-.14,-,-,-,-,,Strategic Minerals,,.023,-,.023,.03,.03,.03,-1.07,.049,.02,,
SAT,-,130.321,696.265,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.07,.002,.001,,
SXT,3.777,9.041,4.532,.007,-,-,-2.72,-,-,-,-,,Stratum Metals,,.135,-,.11,.135,.135,.13,-1.07,.41,.10,,
STX,2111.75,97.361,238.558,.055,-,-,-1.30,-,-,-,-,,Strike Energy,,.09,+1.6,.09,.091,.09,.073,+20.55,.25,.066,,
SRK,137.544,11.869,17.315,.007,-,-,13.03,.3,-,-,-,,Strike Res,,.045,+.2,.042,.05,.045,.043,+3.58,.185,.04,,
SUM,368.983,33.638,28.179,.066,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.16,-,.15,.165,.17,.16,-1.07,.234,.072,,
SMM,22.950,.248,.454,.278,-,-,-.32,-,-,-,-,,Summit Res,,1.275,+.5,1.19,1.57,1.275,1.225,-.67,2.08,1.225,,
SUR,2697.82,234.296,881.870,.054,-,-,-.46,-,-,-,-,,Sun Resources,,.027,+.1,.027,.03,.028,.025,+2.78,.083,.024,,
SNY,286.471,14.683,6.823,.024,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.36,+5,.32,.36,.37,.29,+14.56,.475,.11,,
SEA,3752.77,202.194,125.222,.408,-,-,2.13,41.5,-,-,-,,Sundance Energy,,.885,-.5,.885,.89,.895,.84,-1.63,1.13,.385,,
SDL,67615.3,2681.75,2010.47,.218,-,-,-.76,-,-,-,-,,Sundance Res,,.071,+.2,.071,.072,.075,.069,+1.83,.40,.064,,
SPQ,-,.475,1.071,.002,-,-,-2.46,-,-,-,-,,Superior Res,,.03,-,.02,.04,.03,.03,-1.07,.075,.03,,
SWE,1002.59,16.714,-,.013,-,-,-,-,-,-,-,,Swala Energy,,.19,+1,.185,.19,.18,.16,+4.81,.20,.11,,
SMD,330.000,9.457,16.858,.005,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.029,+.7,.029,.03,.025,.02,+37.82,.11,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-1.07,.001,.001,,
SYS,27.000,28.764,34.077,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-1.07,.004,.002,,
SYR,322.287,69.049,79.456,.299,-,-,-1.94,-,-,-,-,,Syrah Res,,2.02,-1,2.01,2.08,2.03,1.90,-1.56,3.49,1.45,,
TKG,2.000,4.108,7.472,-,-,-,-8.95,-,-,-,-,,Takoradi,,.012,-,.005,.02,.012,.012,-1.07,.045,.006,,
TLG,102.600,5.947,42.941,.004,-,-,-7.23,-,-,-,-,,Talga Res,,.068,-1.5,.065,.07,.076,.06,-21.07,.445,.06,,
TLM,255.002,23.274,13.700,.014,-,-,-3.32,-,-,-,-,,Talisman Min,,.105,+.8,.10,.105,.11,.10,+7.18,.37,.08,,
TPD,1281.05,26.919,-,.005,-,-,-,-,-,-,-,,Talon Pet,,.053,+.3,.053,.056,.053,.047,+4.93,.13,.037,,
TMK,-,86.465,510.503,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.07,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
TAM,1214.27,117.617,45.224,.036,-,-,-4.20,-,-,-,-,,Tanami Gold,,.062,+.8,.059,.062,.065,.054,+13.75,.813,.054,,
TPT,303.918,16.658,18.907,.029,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.22,-.5,.22,.265,.19,.18,-3.77,.455,.17,,
TPTOA,430.000,8.993,2.143,.002,-,-,-,-,-,-,-,,  opt oct13,,.055,+.5,.055,.079,.055,.05,+8.93,.35,.05,,
TAP,1299.62,56.990,69.893,.130,.46,1.17,-1.50,-,-,-,-,,Tap Oil,,.54,+7,.53,.54,.545,.49,+13.83,.82,.43,,
TEX,407.660,12.764,23.806,.029,-,-,-.68,-,-,-,-,,Target Energy,,.065,-.5,.055,.068,.07,.061,-8.21,.125,.034,,
TAR,50.000,3.634,5.266,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.021,-.4,.016,.025,.025,.021,-17.07,.155,.02,,
TAS,606.515,15.095,22.500,.014,-,-,3.56,1.7,-,-,-,,Tasman Res,,.062,+.6,.06,.07,.065,.056,+9.65,.205,.04,,
TMM,2.500,.077,.081,.023,2.05,.61,24.10,5.2,6.00,4.02,4.80,f,Tasmania Mines,,1.25,-.5,1.12,1.40,1.25,1.25,-1.47,1.60,1.12,,
TAW,2304.60,101.723,209.676,.011,-,-,-.75,-,-,-,-,,Tawana Res,,.012,+.5,.011,.015,.012,.007,+70.36,.028,.005,,
TLU,178.928,5.520,4.317,.004,-,-,-2.73,-,-,-,-,,Tellus Res,,.095,+1.9,.096,.10,.095,.076,+23.93,.135,.04,,
TGZ,655.145,31.639,25.945,.081,-,-,31.78,1.9,-,-,-,,Teranga Gold,,.61,-2,.60,.70,.64,.58,-4.24,2.37,.58,,
TMX,7.000,12.337,77.536,.002,-,-,.03,20.0,-,-,-,,Terrain Minerals,,.006,-,.006,.007,.006,.006,-1.07,.012,.006,,
TZN,565.329,104.000,29.059,.016,.02,1.00,-30.14,-,-,-,-,,Terramin Aust,,.02,+.3,.02,.022,.022,.018,+15.60,.055,.013,,
TMZ,-,3.066,1.722,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.026,-,.026,.03,.026,.026,-1.07,.07,.024,,
THR,1927.59,75.613,362.628,.003,-,-,-.25,-,-,-,-,,Thor Min Plc,,.006,+.1,.004,.006,.006,.005,+18.93,.025,.004,,
THX,50.000,31.753,23.147,.007,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.029,+.6,.03,.035,.028,.022,+26.21,.14,.02,,
TCM,-,1.153,22.021,.011,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.10,-,.02,.095,.10,.10,-1.07,.32,.09,,
TGS,13826.0,290.971,160.500,.128,-,-,.27,70.4,-,-,-,,Tiger Res,,.19,+2.5,.19,.195,.195,.165,+14.08,.375,.155,,
TIG,222.524,10.213,11.570,.069,-,-,-,-,-,-,-,,Tigers Realm Coal,,.18,+3.5,.16,.18,.185,.15,+22.27,.25,.10,,
TPR,-,7.117,9.812,.004,-,-,-1.38,-,-,-,-,,Timpetra Res,,.055,-,.058,.064,.055,.055,-1.07,.08,.055,,
TTE,7264.66,1504.39,1278.71,.014,-,-,-.41,-,-,-,-,,Titan Energy,,.009,+.1,.008,.009,.01,.008,+10.04,.023,.008,,
TTEOA,947.090,401.027,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,+.1,.002,.003,.003,.003,+48.93,.007,.002,,
TOU,198.521,3.741,-,.016,-,-,-,-,-,-,-,,Tlou Energy,,.285,+3.5,.285,.34,.285,.275,+12.93,.58,.25,,
TNG,2105.84,54.908,28.646,.021,-,-,-.82,-,-,-,-,,TNG,,.046,-.6,.042,.047,.051,.04,-12.83,.20,.04,,
TND,-,1.651,1.506,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,.02,-,.021,.032,.02,.02,-1.07,.043,.02,,
TNR,1945.23,9.294,883.914,.001,-,-,-1.40,-,-,-,-,,Torian Res,†,.005,+.2,.005,.008,.006,.004,+48.93,.04,.002,,
TOE,3806.66,114.897,127.030,.083,-,-,-.37,-,-,-,-,,Toro Energy,,.08,-,.077,.08,.083,.073,-1.07,.145,.061,,
TEY,427.800,10.406,9.841,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.035,-,.035,.035,.03,.03,-1.07,.06,.03,,
TPL,1000.00,91.471,121.194,-,-,-,-.18,-,-,-,-,,TPL Corp,,.001,-,.001,.002,.001,.001,-1.07,.009,.001,,
TRF,140.822,15.335,18.634,.010,-,-,-7.66,-,-,-,-,,Trafford Res,,.087,-.4,.084,.094,.092,.087,-5.46,.245,.087,,
TRFO,110.000,.110,-,-,-,-,-,-,-,-,-,,  opt may15,,.012,-,.009,.021,.015,.012,-,.015,.012,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.001,.025,.035,.035,-1.07,.035,.03,,
TKL,-,9.799,1.592,.006,-,-,-1.31,-,-,-,-,,Traka Res,,.062,-,.055,.069,.062,.062,-1.07,.12,.03,,
TSV,1220.65,344.495,439.646,.020,-,-,.04,12.5,-,-,-,,Transerv Energy,,.005,+.1,.004,.005,.005,.004,+23.93,.014,.004,,
TEG,5402.28,338.703,77.492,.014,-,-,.03,33.3,-,-,-,,Triangle Energy,,.01,+.3,.01,.012,.01,.007,+41.79,.032,.003,,
TRO,120.684,6.019,9.419,.013,-,-,-.68,-,-,-,-,,TriAusMin,,.05,+.8,.05,.054,.051,.047,+17.98,.10,.028,,
TBR,161.500,2.976,1.495,.070,-,-,52.48,2.7,-,-,-,,Tribune Res,,1.40,+10,1.35,1.40,1.40,1.27,+6.62,1.70,1.13,,
TNP,8158.48,594.650,61.769,.009,-,-,-.30,-,-,-,-,,Triple Energy,,.018,+.2,.017,.018,.02,.017,+11.43,.038,.012,,
TON,860.448,224.630,36.037,.011,-,-,-.92,-,-,-,-,,Triton Minerals,,.069,-.1,.069,.072,.072,.067,-2.50,.12,.046,,
TONO,-,3.482,2.888,-,-,-,-,-,-,-,-,,  opt dec13,,.009,-,.005,.009,.009,.009,-1.07,.033,.002,,
TRY,1416.13,75.359,31.270,.143,1.49,1.05,38.40,4.1,10.00,3.84,6.39,f,Troy Resources,,1.565,+6,1.55,1.60,1.78,1.55,+2.85,5.02,1.435,,
TRM,-,2.151,3.075,.002,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.022,-,.022,.035,.022,.022,-1.07,.10,.02,,
TUC,12.500,19.755,19.594,.004,-,-,-1.46,-,-,-,-,,TUC Resources,,.035,-,.03,.04,.035,.035,-1.07,.145,.035,,
TUCO,-,1.473,-,-,-,-,-,-,-,-,-,,  opt aug14,,.006,-,.006,.028,.006,.006,-1.07,.04,.001,,
TGN,-,.750,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.18,-,.15,.18,.18,.18,-1.07,.23,.13,,
UCL,19.381,80.241,14.344,.031,-,-,-3.04,-,-,-,-,,UCL Resources,,.30,-,.30,.31,.30,.30,-1.07,.315,.095,,
