ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,-,-,-,.001,.001,.001,+2.52,.002,.001,,
SNY,-,11.750,4.503,.010,-,-,-6.90,-,-,-,-,,Sunbird Energy,,-,-,.07,.079,.07,.07,+2.52,.32,.07,,
SEA,5403.96,407.867,286.835,.204,-,-,3.54,10.3,-,-,-,,Sundance Energy,,.365,-6.5,.36,.37,.435,.36,-12.59,1.415,.36,,
SDL,19866.7,1102.91,1597.73,.050,-,-,-.81,-,-,-,-,,Sundance Res,,.016,-.2,.015,.017,.019,.016,-8.59,.091,.016,,
SPQ,362.500,21.937,5.684,.002,-,-,-.30,-,-,-,-,,Superior Res,,.007,-.3,.007,.009,.008,.007,-27.48,.015,.006,,
SWE,146.400,19.124,45.159,.009,-,-,-7.49,-,-,-,-,,Swala Energy,,.055,-,.042,.055,.055,.052,+2.52,.245,.051,,
SMD,492.000,19.209,51.790,.009,-,-,-.26,-,-,-,-,,Syndicated Metals,,.023,+.2,.021,.025,.023,.021,+12.05,.053,.019,,
SYS,-,8.257,15.270,-,-,-,-.14,-,-,-,-,,Syngas,,-,-,.001,.002,.001,.001,+2.52,.002,.001,,
SYR,10365.0,129.267,67.012,.634,-,-,-4.75,-,-,-,-,,Syrah Res,,2.93,-23,2.88,2.98,3.20,2.89,-4.76,5.49,2.39,,
TLG,1923.99,47.029,115.416,.040,-,-,-4.65,-,-,-,-,,Talga Res,,.29,-6,.285,.32,.35,.29,-14.62,.50,.215,,
TLGO,307.544,2.633,1.203,-,-,-,-,-,-,-,-,,  opt nov15,,.036,-.9,.02,.034,.045,.035,-17.48,.24,.035,,
TLM,2341.64,81.382,38.151,.073,-,-,-3.64,-,-,-,-,,Talisman Min,,.49,-4.5,.49,.50,.535,.44,-5.89,.785,.10,,
TPD,1069.58,29.015,24.496,.004,-,-,-8.70,-,-,-,-,,Talon Pet,,.014,-.1,.014,.015,.015,.014,-4.14,.03,.008,,
TMK,3393.92,25.279,6.877,.003,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.004,-,.004,.005,.004,.004,+2.52,.024,.003,,
TAM,6522.37,202.107,153.584,.047,-,-,-1.88,-,-,-,-,,Tanami Gold,,.04,+.7,.035,.04,.04,.033,+23.73,.04,.011,,
TRL,250.000,15.653,14.417,.005,-,-,-1.23,-,-,-,-,,Tanga Resources,,.02,-.2,.018,.02,.02,.02,-6.57,.04,.017,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,.001,.002,.004,.004,+2.52,.004,.004,,
TAP,939.770,91.792,61.202,.068,.44,.64,-21.46,-,-,-,-,,Tap Oil,,.28,-2,.255,.28,.30,.26,-4.14,.695,.22,,
TEX,184.166,33.670,28.693,.004,-,-,-1.63,-,-,-,-,,Target Energy,,.004,-.1,.004,.005,.005,.004,-17.48,.066,.004,,
TEXO,-,2.455,-,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,+2.52,.001,.001,,
TAR,71.504,52.220,6.113,.002,-,-,-39.75,-,-,-,-,,Taruga Gold,†,.078,-.2,.076,.11,.105,.078,+.02,.325,.005,,
TAS,2048.18,82.490,23.506,.019,-,-,-.62,-,-,-,-,,Tasman Res,,.059,-1,.054,.059,.069,.056,-11.97,.08,.014,,
TASO,874.600,9.773,-,.002,-,-,-,-,-,-,-,,  opt mar18,,.026,-1.2,.022,.026,.038,.024,-29.06,.041,.004,,
TMM,.498,.062,.245,.023,2.77,.45,35.20,3.6,3.00,11.73,2.40,f,Tasmania Mines,,1.25,-5,1.25,1.65,1.30,1.25,-1.32,2.00,1.205,,
TAW,2669.34,310.558,430.244,.007,-,-,-.15,-,-,-,-,,Tawana Res,,.005,-,.004,.005,.005,.005,+2.52,.025,.004,,
TMP,1575.31,22.601,1.130,.026,-,-,-.30,-,-,-,-,,Tech Mpire,,.51,-4,.505,.51,.56,.47,-4.75,.68,.165,,
TGZ,1110.22,30.599,69.955,.040,1.84,.37,15.97,4.3,-,-,-,,Teranga Gold,,.685,+5.5,.64,.745,.695,.605,+11.25,.85,.395,,
TMX,256.876,37.113,17.601,.002,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.006,+.1,.006,.007,.006,.006,+22.52,.009,.002,,
TZN,1093.75,56.831,81.489,.365,.02,10.25,-.59,-,-,-,-,,Terramin Aust,,.205,-,.20,.215,.225,.20,+2.52,.225,.047,,
TMZ,-,4.561,1.548,.004,-,-,-2.82,-,-,-,-,,Thomson Res,,-,-,.015,.04,.045,.045,+2.52,.048,.01,,
THR,-,92.488,166.222,.001,-,-,-.09,-,-,-,-,,Thor Min Plc,,-,-,.001,.002,.001,.001,+2.52,.004,.001,,
THX,1354.10,72.749,175.806,.027,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.083,-1.1,.085,.09,.094,.082,-9.18,.23,.063,,
TPO,-,2.422,-,.009,-,-,-,-,-,-,-,,Tian Poh Res,,-,-,.001,.20,.20,.20,+2.52,.21,.105,,
TGS,21705.9,1276.54,429.763,.069,-,-,.41,14.6,-,-,-,,Tiger Res,,.06,-.8,.059,.062,.071,.052,-9.24,.34,.034,,
TIG,43.300,4.304,10.730,.063,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.07,-.2,.05,.07,.072,.07,-.26,.145,.068,,
TTE,1540.89,192.204,226.003,.018,-,-,-1.62,-,-,-,-,,Titan Energy,,.027,-.3,.025,.027,.032,.025,-7.48,.041,.014,,
TOU,31.500,4.904,13.461,.022,-,-,1.20,10.0,-,-,-,,Tlou Energy,,.12,+.5,.105,.12,.12,.12,+6.87,.321,.11,,
TNG,17541.3,241.491,368.842,.158,-,-,-.78,-,-,-,-,,TNG,,.235,+4,.23,.235,.245,.195,+23.04,.25,.071,,
TND,-,14.798,1.681,.004,-,-,-3.92,-,-,-,-,,Top End Minerals,,-,-,.023,.03,.03,.03,+2.52,.036,.005,,
TNR,429.719,12.788,23.241,.011,-,-,-.15,-,-,-,-,,Torian Res,†,.26,+1.5,.25,.27,.27,.21,+8.65,.27,.003,,
TOE,2767.68,86.851,127.270,.120,-,-,-1.38,-,-,-,-,,Toro Energy,,.06,-.6,.06,.062,.066,.06,-6.57,.13,.06,,
TKL,58.000,18.902,4.415,.002,-,-,-.51,-,-,-,-,,Traka Res,,.013,-.2,.013,.016,.015,.013,-10.81,.041,.010,,
TSV,7983.74,57.813,171.795,.029,-,-,-.89,-,-,-,-,,Transerv Energy,†,.036,-.1,.036,.037,.038,.035,-.18,.045,.01,,
TEG,2477.83,185.999,178.488,.003,-,-,-.16,-,-,-,-,,Triangle Energy,,.001,-,-,.001,.001,.001,+2.52,.002,.001,,
TBR,50.407,3.476,2.408,.200,-,-,1.43,279.7,-,-,-,,Tribune Res,,4.00,-5,3.87,4.00,4.05,3.86,+1.29,4.10,2.50,,
TNP,2816.78,63.375,92.172,.008,-,-,-.10,-,-,-,-,,Triple Energy,,.007,-,.007,.008,.008,.007,+2.52,.008,.003,,
TON,19159.3,665.748,968.902,.102,-,-,-1.86,-,-,-,-,,Triton Minerals,,.27,-1,.27,.275,.325,.255,-1.05,.71,.135,,
TRY,2622.44,181.002,201.376,.091,1.04,.30,-43.60,-,-,-,-,f,Troy Resources,,.315,+2,.31,.315,.315,.29,+9.30,.88,.275,,
TRM,150.000,3.531,1.901,.002,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.022,-.1,.025,.027,.023,.022,-1.83,.04,.022,,
TGN,-,1.265,4.458,.009,-,-,-1.78,-,-,-,-,,Tungsten Min,,-,-,.003,.049,.04,.04,+2.52,.15,.04,,
TYK,30789.0,471.626,410.208,.003,-,-,-.05,-,-,-,-,,Tychean Res,,.001,-,-,.001,.001,.001,+2.52,.004,.001,,
TYX,875.419,18.097,11.418,.005,-,-,-21.00,-,-,-,-,,Tyranna Res,,.019,-,.019,.02,.02,.019,+2.52,.125,.015,,
UIL,308.111,7.720,-,.004,-,-,-1.50,-,-,-,-,,UIL Energy,,.054,+.3,.052,.059,.056,.054,+8.40,.185,.05,,
UML,4978.40,1018.43,303.011,.029,.03,.83,-4.73,-,-,-,-,,Unity Min,,.025,+.1,.024,.025,.026,.023,+6.69,.032,.006,,
UNV,4607.07,39.319,24.318,.073,-,-,-1.44,-,-,-,-,,Universal Coal,,.145,+3.5,.14,.145,.145,.11,+34.34,.15,.094,,
UEQ,3819.15,87.374,21.665,.005,-,-,-.65,-,-,-,-,,Uranium Equities,,.008,-,.007,.008,.009,.008,+2.52,.014,.006,,
USA,26.000,12.845,38.532,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.02,-.1,.021,.024,.02,.02,-2.24,.03,.017,,
VXL,554.647,41.414,65.546,.038,-,-,-2.07,-,-,-,-,,Valence Industries,,.23,-2,.235,.24,.25,.225,-5.48,.87,.20,,
VXLO,61.501,10.172,13.267,.003,-,-,-,-,-,-,-,,  opt jul16,,.055,-.4,.046,.056,.059,.055,-4.26,.61,.042,,
VAN,-,9.272,346.671,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,-,-,.007,.009,.009,.009,+2.52,.06,.002,,
VAR,230.000,57.629,6.016,.009,-,-,-3.76,-,-,-,-,,Variscan Mines,,.028,-.2,.028,.033,.03,.028,-4.14,.081,.01,,
VARO,-,7.232,-,.003,-,-,-,-,-,-,-,,  opt may17,,-,-,.01,.04,.022,.022,+2.52,.042,.004,,
VEC,4610.00,37.639,34.111,.023,-,-,-6.50,-,-,-,-,,Vector Res,,.017,-.1,.016,.018,.019,.015,-3.03,.02,.003,,
VRX,2328.35,82.325,56.981,.006,-,-,-.75,-,-,-,-,,Ventnor Res,,.043,-.1,.041,.045,.045,.033,+.25,.125,.02,,
VMS,790.675,27.782,40.568,.005,-,-,-1.81,-,-,-,-,,Venture Minerals,,.019,-.2,.018,.019,.02,.018,-7.00,.078,.018,,
VXR,15756.0,87.937,88.162,.005,-,-,-.38,-,-,-,-,,Venturex Res,,.003,-.1,.003,.004,.004,.003,-22.48,.009,.003,,
VMC,318.470,5.663,7.055,.014,-,-,-3.80,-,-,-,-,,Venus Metals,,.25,+4,.23,.25,.25,.21,+21.57,.27,.10,,
VMCO,150.000,1.715,1.347,.001,-,-,-,-,-,-,-,,  opt nov16,,.04,+1,.026,.04,.04,.03,+35.86,.14,.016,,
VIC,-,89.845,236.165,.002,-,-,-.31,-,-,-,-,,Victory Mines,,-,-,-,.001,.001,.001,+2.52,.007,.001,,
VKA,340.846,27.294,5.839,.003,-,-,-1.09,-,-,-,-,,Viking Mines,,.011,-.1,.01,.011,.012,.011,-5.81,.045,.008,,
VMY,32.034,2.127,39.781,.079,-,-,-10.71,-,-,-,-,,Vimy Res,†,.345,-2.5,.355,.375,.39,.345,-4.23,.644,.06,,
VML,160.000,46.778,25.742,.011,-,-,-.57,-,-,-,-,,Vital Metals,,.034,+.3,.025,.034,.034,.03,+12.20,.06,.015,,
VTM,-,16.968,38.393,.003,-,-,-3.55,-,-,-,-,,Volta Min,,-,-,.014,.02,.013,.013,+2.52,.08,.007,,
WKT,10353.9,241.015,66.447,.003,-,-,-.23,-,-,-,-,,Walkabout Res,,.003,-.1,.003,.004,.004,.003,-22.48,.006,.001,,
WGO,2024.57,81.166,41.115,.002,-,-,-.38,-,-,-,-,,Waratah Res,,.005,-.1,.005,.007,.007,.005,-14.14,.02,.001,,
WAL,20.000,.360,.750,-,.12,.06,-3.73,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,+2.52,.03,.004,,
WCP,-,12.436,20.823,.006,-,-,-.59,-,-,-,-,,WCP Res,,-,-,.014,.015,.015,.015,+2.52,.035,.01,,
WAF,227.001,11.607,14.480,.018,-,-,-6.20,-,-,-,-,,West African Res,,.065,-.5,.065,.07,.071,.065,-4.62,.12,.05,,
WPI,3248.40,62.627,1.623,.004,-,-,-2.85,-,-,-,-,,West Peak Iron,,.022,-.2,.021,.022,.025,.022,-5.81,.029,.006,,
WWI,258.091,22.943,37.441,.004,.20,.07,-.60,-,-,-,-,,West Wits Min,,.014,-,.011,.014,.014,.013,+2.52,.019,.006,,
WSA,9468.47,296.920,259.820,.619,1.80,1.47,15.10,17.5,7.00,2.16,2.64,f,Western Areas,,2.65,-14,2.64,2.73,2.86,2.58,-2.50,5.30,2.58,,
WMN,1952.31,75.316,26.594,.054,-,-,-9.34,-,-,-,-,,Western Mining,,.325,-1.5,.325,.36,.34,.30,-1.89,.55,.225,,
WCN,7825.57,220.319,507.720,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.007,-,.007,.008,.008,.006,+2.52,.017,.005,,
WCNOA,-,36.717,41.271,-,-,-,-,-,-,-,-,,  opt mar17,,-,-,.001,.002,.002,.002,+2.52,.005,.001,,
WEC,643.218,24.658,24.433,.069,-,-,-16.23,-,-,-,-,,White Energy,,.21,-4,.21,.24,.26,.16,-13.48,.39,.13,,
WRM,94.500,7.320,6.664,.004,-,-,-.49,-,-,-,-,,White Rock Minerals,,.016,-.9,.012,.025,.025,.016,-33.48,.036,.009,,
WHC,25919.1,460.028,490.422,1.216,2.77,.43,-33.30,-,-,-,-,,Whitehaven Coal,,1.185,+12.5,1.14,1.195,1.245,1.055,+14.32,2.01,.977,,
WHN,77808.4,552.139,484.916,.002,-,-,-3.70,-,-,-,-,,WHL Energy,†,.001,-,.001,.002,.001,.001,+2.52,.15,.001,,
WHNO,-,.333,-,-,-,-,-,-,-,-,-,,  opt nov16,†,-,-,-,.04,.001,.001,+2.52,.25,.001,,
WAC,380.001,19.556,6.524,.003,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.017,-.5,.017,.022,.02,.017,-20.20,.036,.004,,
WHE,708.550,30.951,60.550,.014,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.135,-1.5,.135,.145,.155,.135,-7.48,.207,.004,,
WEL,131.550,12.435,-,.006,-,-,-,-,-,-,-,,Winchester Engy,,.05,-,.05,.059,.05,.05,+2.52,.21,.04,,
WVL,-,57.593,25.115,.003,-,-,-.10,-,-,-,-,,Windimurra Vanad,,-,-,.006,.008,.006,.006,+2.52,.02,.006,,
WIN,206.062,108.520,30.753,.008,-,-,-1.01,-,-,-,-,,Windward Res,,.075,-,.075,.08,.08,.075,+2.52,.48,.075,,
WFE,1250.00,23.582,40.632,.002,-,-,-.22,-,-,-,-,,Winmar Res,,.004,+.1,.003,.004,.004,.003,+35.86,.007,.002,,
WLF,737.582,16.675,14.688,.235,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.29,-3.5,.275,.30,.315,.29,-8.25,.45,.23,,
WOF,395.000,21.754,14.854,.004,-,-,-.78,-,-,-,-,,Wolf Pet,,.012,+.2,.009,.013,.012,.01,+22.52,.07,.008,,
WOFO,-,-,.610,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,+2.52,.01,.005,,
WOFOA,-,11.056,22.493,-,-,-,-,-,-,-,-,,  opt jul18,,-,-,.002,.006,.002,.002,+2.52,.03,.002,,
WPL,15889.3,440.836,387.264,26.003,27.02,1.17,323.05,9.8,273.96,1.18,8.68,f,Woodside Petroleum,,31.56,-128,31.55,31.56,33.08,30.88,-1.38,44.23,30.88,,
WTR,-,15.099,17.190,.012,-,-,-.93,-,-,-,-,,World Titanium Res,,-,-,.024,.032,.025,.025,+2.52,.057,.015,,
WPG,172.500,32.342,39.982,.008,-,-,-1.10,-,-,-,-,f,WPG Resources,,.029,-,.029,.03,.03,.029,+2.52,.049,.026,,
XAM,281.600,22.530,29.688,.032,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.086,+.5,.082,.086,.09,.081,+8.70,.18,.078,,
XST,470.000,11.744,35.228,-,-,-,-.88,-,-,-,-,,XState Res,,.003,-.1,.003,.006,.004,.003,-22.48,.046,.003,,
XTD,766.000,23.278,169.204,.015,.04,3.62,-5.26,-,-,-,-,,XTD,†,.145,-.5,.14,.18,.15,.13,-.81,.28,.013,,
XTV,11943.3,1144.31,210.622,.013,.01,1.70,-.74,-,-,-,-,,xTV Networks,†,.017,-.2,.017,.018,.019,.017,-8.00,.036,.002,,
XTVO,7401.38,183.836,-,.004,-,-,-,-,-,-,-,,  opt jun18,,.006,-,.005,.006,.006,.005,+2.52,.008,.004,,
YAL,370.820,41.316,17.129,.114,.10,1.15,-32.00,-,-,-,-,,Yancoal Aust,,.115,-.5,.051,.125,.12,.115,-1.64,.32,.03,,
YRR,7244.99,510.010,897.632,.008,-,-,.79,1.3,-,-,-,,Yellow Rock,,.01,-,.01,.011,.011,.01,+2.52,.024,.007,,
YNB,129.777,6.294,27.812,.006,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.13,-,.085,.135,.13,.10,+2.52,.24,.009,,
ZAM,88.107,3.936,1.312,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.043,-.1,.044,.068,.044,.043,+.25,.049,.04,,
ZRL,658.580,3.513,6.192,.001,-,-,-2.15,-,-,-,-,,Zambezi Res,,.025,-.1,.017,.033,.028,.025,-1.32,.107,.025,,
ZGM,300.000,13.921,4.434,.003,-,-,-.25,-,-,-,-,,Zamia Metals,,.004,-,.003,.005,.004,.004,+2.52,.008,.002,,
ZNC,-,3.377,5.400,.004,-,-,-3.44,-,-,-,-,,Zenith Minerals,,-,-,.032,.034,.034,.034,+2.52,.10,.031,,
ZTA,-,9.424,10.488,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,-,-,.13,-,.13,.13,+2.52,.60,.003,,
ZEU,-,23.816,7.821,.003,-,-,-.65,-,-,-,-,,Zeus Res,,-,-,.014,.018,.014,.014,+2.52,.026,.011,,
ZIM,12.626,1.225,2.197,.700,-,-,67.29,9.7,-,-,-,,Zimplats Hldgs,,6.50,-,6.40,6.50,6.50,6.40,+2.52,9.05,6.24,,
,
