ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAP,870.941,74.030,124.543,.171,.29,2.4,-8.40,-,-,-,-,,Tap Oil,,.71,+5.5,.685,.71,.71,.65,+6.28,.94,.54,,
TEX,914.511,25.284,97.221,.021,-,-,-1.15,-,-,-,-,,Target Energy,,.06,+2,.053,.065,.065,.04,+47.89,.13,.034,,
TEXOB,1055.28,3.390,27.778,-,-,-,-,-,-,-,-,,  opt oct12,,.01,+.8,-,.01,.01,.002,+397.9,.036,.002,,
TAR,80.750,6.019,-,.002,-,-,-,-,-,-,-,,Taruga Gold,,.075,-,-,-,.075,.07,-2.11,.22,.07,,
TAS,799.635,27.505,30.925,.028,-,-,-.36,-,-,-,-,,Tasman Res,,.125,-,.115,.125,.125,.11,-2.11,.21,.051,,
TMM,-,.105,.086,.027,1.92,.8,32.90,4.4,6.00,5.48,4.14,f,Tasmania Mines,,1.45,-,1.38,1.53,1.45,1.45,-2.11,1.75,1.22,,
TAW,3412.42,223.512,137.641,.013,-,-,-1.26,-,-,-,-,,Tawana Res,,.015,-.1,.014,.019,.015,.014,-8.36,.044,.014,,
TLU,25.000,4.686,3.346,.004,-,-,-3.07,-,-,-,-,,Tellus Res,,.105,-.5,.07,.11,.11,.10,-6.66,.25,.09,,
TGZ,686.767,31.386,55.356,.263,1.14,1.4,-.35,-,-,-,-,,Teranga Gold,,1.62,-12.5,1.62,1.72,1.74,1.55,-9.28,2.50,1.445,,
TMX,2696.00,84.242,34.330,.003,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.01,-.1,.01,.012,.011,.01,-11.21,.04,.01,,
TMXOA,-,5.143,2.295,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-2.11,.013,.001,,
TZN,573.214,34.748,57.885,.009,.34,.1,-10.67,-,-,-,-,,Terramin Aust,,.044,-.6,.044,.045,.053,.044,-14.11,.27,.035,,
TNV,167.793,3.330,-,.007,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.29,-,.27,.29,.29,.27,-2.11,.32,.21,,
TXN,1264.05,66.575,113.908,.140,-,-,.88,64.8,-,-,-,,Texon Petroleum,,.57,+1,.56,.575,.57,.525,-.33,.73,.43,,
TMZ,69.000,1.871,3.471,.002,-,-,-.24,-,-,-,-,,Thomson Res,,.05,+.5,.055,.06,.05,.04,+9.00,.15,.04,,
THR,2317.84,390.961,165.303,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.015,-,.014,.015,.016,.014,-2.11,.042,.013,,
THX,461.462,24.374,56.112,.011,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.064,-.2,.064,.066,.066,.057,-5.14,.32,.057,,
THXOA,100.000,.506,1.465,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,-2.11,.15,.03,,
TCM,122.318,22.909,32.850,.031,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.29,+.5,.27,.29,.29,.26,-.36,.34,.23,,
TGS,6736.80,186.195,333.586,.205,-,-,-.87,-,-,-,-,,Tiger Res,,.305,+1.5,.305,.315,.335,.285,+3.06,.49,.22,,
TIG,127.014,13.488,-,.046,-,-,-,-,-,-,-,,Tigers Realm Coal,,.17,-,.155,.17,.17,.155,-2.11,.505,.145,,
TPR,218.188,10.849,9.246,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.069,-.7,.069,.072,.076,.069,-11.32,.115,.05,,
TTE,23965.6,1591.07,791.739,.017,-,-,-.43,-,-,-,-,,Titan Energy,,.018,+.1,.017,.018,.018,.016,+3.77,.022,.007,,
TTEO,5919.04,287.916,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.006,-,.005,.006,.007,.005,-2.11,.014,.002,,
TNG,1057.93,35.316,154.039,.033,-,-,-.99,-,-,-,-,,TNG,,.08,+.3,.074,.08,.081,.074,+1.78,.125,.065,,
TEU,50.000,1.938,2.959,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.035,-,.032,.035,.035,.035,-2.11,.06,.027,,
TNR,32736.0,1336.04,1780.38,.008,-,-,-.18,-,-,-,-,,Torian Res,,.002,+.1,.001,.002,.002,.001,+97.89,.008,.001,,
TOE,1012.14,134.353,317.948,.074,-,-,-2.63,-,-,-,-,,Toro Energy,,.071,+.1,.071,.074,.075,.07,-.69,.12,.062,,
TEY,-,10.208,11.996,.004,-,-,-6.03,-,-,-,-,,Torrens Energy,,.042,-,-,-,.042,.042,-2.11,.086,.037,,
TPL,945.000,129.858,473.863,.004,-,-,-.18,-,-,-,-,,TPL Corp,,.006,-,.006,.007,.006,.005,-2.11,.03,.005,,
TRF,320.600,22.117,24.493,.017,-,-,10.52,1.9,-,-,-,,Trafford Res,,.205,-1.5,.205,.21,.22,.20,-8.93,.495,.18,,
TKL,-,2.348,10.752,.004,-,-,-3.39,-,-,-,-,,Traka Res,,.064,-,-,-,.058,.058,-2.11,.195,.044,,
TSV,15123.0,549.348,1069.45,.038,-,-,-.36,-,-,-,-,,Transerv Energy,,.011,+.1,.01,.011,.011,.01,+7.89,.05,.007,,
TEG,6060.41,89.468,135.560,.009,-,-,-.71,-,-,-,-,,Triangle Energy,,.006,-.1,.006,.007,.008,.006,-16.40,.04,.006,,
TRO,180.350,10.025,27.325,.014,-,-,-.95,-,-,-,-,,TriAusMin,,.072,-.3,.073,.08,.075,.071,-6.11,.14,.07,,
TBR,111.000,1.744,3.502,.058,-,-,3.46,33.2,-,-,-,,Tribune Res,,1.15,-2,1.15,1.23,1.20,1.15,-3.82,2.85,1.01,,
TNP,1415.00,73.478,50.319,.004,-,-,-1.55,-,-,-,-,,Triple Energy,,.016,-.2,.014,.018,.018,.016,-13.23,.029,.009,,
TON,927.663,47.353,18.462,.008,-,-,-6.82,-,-,-,-,,Triton Gold,,.071,+1.3,.062,.071,.072,.05,+20.30,.12,.027,,
TONO,150.000,3.467,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.02,+.2,.01,.03,.02,.018,+9.00,.03,.003,,
TRY,1300.02,36.454,28.387,.380,-,-,21.88,19.4,6.00,3.65,1.41,,Troy Resources,,4.25,+25,4.20,4.30,4.295,4.01,+4.14,5.05,3.58,,
TRM,791.052,5.493,6.702,.005,.01,7.1,.51,13.9,-,-,-,,Truscott Min Corp,,.071,-.4,.072,.089,.075,.07,-7.45,.20,.07,,
TUC,131.407,21.819,67.186,.011,-,-,-1.05,-,-,-,-,,TUC Resources,,.086,-.9,.088,.095,.10,.086,-11.59,.26,.086,,
UCL,277.806,15.216,781.286,.014,-,-,-1.68,-,-,-,-,,UCL Resources,†,.135,-2.5,.135,.15,.155,.135,-17.74,.37,.006,,
UOG,10.000,2.320,3.583,-,-,-,-.88,-,-,-,-,,United Orogen,,.007,-,-,-,.007,.007,-2.11,.029,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-2.11,.001,.001,,
UUL,-,2.477,5.621,.002,-,-,-2.16,-,-,-,-,,United Uranium,,.045,-,-,-,.045,.045,-2.11,.085,.043,,
UML,2565.37,150.405,206.037,.058,.17,.7,1.70,6.8,-,-,-,,Unity Min,,.115,+1,.11,.115,.115,.105,+7.41,.175,.097,,
UNV,476.602,37.198,162.911,.025,-,-,-.30,-,-,-,-,,Universal Coal,,.15,+.5,.14,.15,.15,.135,+1.33,.30,.12,,
UNX,190.461,53.511,113.551,.021,-,-,-8.40,-,-,-,-,,Uranex,,.10,+.7,.10,.11,.11,.095,+5.41,.48,.093,,
UEQ,1572.00,25.796,64.820,.013,-,-,-.90,-,-,-,-,,Uranium Equities,,.053,+.7,.051,.053,.053,.046,+13.10,.089,.03,,
USA,765.976,30.399,81.177,.010,-,-,-.43,-,-,-,-,,UraniumSA,,.065,+1,.06,.07,.07,.055,+16.07,.175,.055,,
UXA,3398.78,628.710,285.148,.002,.01,.3,-1.00,-,-,-,-,,UXA Resources,,.003,-,.003,.004,.003,.003,-2.11,.018,.002,,
VGO,114.864,5.887,8.606,.031,.25,.5,4.60,2.9,-,-,-,,Vantage Gold,,.135,-,-,-,.14,.135,-2.11,.25,.10,,
VEC,3583.36,82.908,50.094,.016,-,-,-1.20,-,-,-,-,,Vector Res,,.066,-.7,.068,.069,.082,.066,-11.70,.14,.059,,
VECOA,125.000,1.725,-,.001,-,-,-,-,-,-,-,,  opt jan15,,.013,-.2,.014,.02,.015,.013,-15.45,.021,.013,,
VRX,2485.54,60.002,34.810,.033,-,-,-1.89,-,-,-,-,,Ventnor Res,,.64,+6,-,-,.645,.59,+8.23,1.02,.18,,
VMS,1756.22,70.061,157.218,.078,-,-,-1.20,-,-,-,-,,Venture Minerals,,.335,-2,.33,.335,.355,.325,-7.75,.44,.255,,
VXR,1791.23,137.212,201.488,.063,-,-,-.05,-,-,-,-,,Venturex Res,,.046,+.1,.046,.048,.048,.045,+.11,.095,.031,,
VMC,40.000,2.786,6.540,.014,-,-,-14.69,-,-,-,-,,Venus Metals,,.27,-,.265,.27,.27,.265,-2.11,.97,.26,,
VWM,327.000,53.019,68.909,.006,-,-,-1.42,-,-,-,-,,Victory West Metals,,.032,-.3,-,-,.032,.032,-10.69,.097,.03,,
VRE,4108.17,222.528,70.944,.024,-,-,12.10,.2,-,-,-,,View Res,,.023,-.2,.022,.023,.025,.02,-10.11,.032,.01,,
VKA,87.000,7.209,14.718,.007,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.10,-.5,.10,.13,.10,.10,-6.88,.163,.063,,
VML,267.978,26.170,98.620,.007,-,-,-.72,-,-,-,-,,Vital Metals,,.029,-.9,.029,.038,.03,.029,-25.80,.082,.021,,
VTM,32.500,2.847,-,.006,-,-,-1.48,-,-,-,-,,Volta Min,,.27,+2,-,-,.27,.26,+5.89,.28,.15,,
VTMO,210.000,2.915,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.065,+2.5,-,-,.065,.04,+60.39,.08,.025,,
VOR,11482.2,615.746,2331.61,.028,-,-,-.64,-,-,-,-,,Voyager Res,,.021,+.1,.021,.022,.022,.019,+2.89,.125,.018,,
VORO,1000.00,1.043,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-.3,.01,.013,.013,.01,-25.19,.013,.01,,
VOROA,761.466,7.631,6.948,-,-,-,-,-,-,-,-,,  opt jun15,,.007,+.1,.006,.01,.007,.006,+14.55,.087,.006,,
WNI,199.000,17.661,21.144,.433,-,-,1.31,4.6,-,-,-,,Wah Nam Int'l,,.06,+.2,.058,.06,.061,.055,+1.33,.115,.04,,
WNIO,-,1.695,5.392,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,-2.11,.02,.005,,
WGO,320.000,25.190,27.176,.010,-,-,1.91,2.6,-,-,-,,Waratah Res,,.05,-.4,.05,.06,.056,.05,-9.52,.31,.05,,
WAL,149.050,1.245,28.645,.012,.32,.7,10.67,2.0,-,-,-,,Wavenet Int'l,,.21,+2.5,.21,.22,.21,.19,+11.40,.495,.096,,
WCP,1461.69,33.099,72.175,.024,-,-,-.57,-,-,-,-,,WCP Res,,.061,+1.6,.06,.067,.065,.055,+33.44,.11,.04,,
WAF,968.240,11.482,32.730,.042,-,-,-2.60,-,-,-,-,,West African Res,,.255,+7.5,.255,.26,.26,.20,+39.55,.425,.15,,
WMN,161.569,6.449,2.803,.007,-,-,-.71,-,-,-,-,,Western Manganese,,.31,-5,-,-,.35,.31,-16.00,.66,.08,,
WMNO,25.000,4.725,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.12,-,.05,.12,.14,.12,-2.11,.35,.022,,
WPI,153.485,10.142,3.816,.002,-,-,-5.69,-,-,-,-,,West Peak Iron,,.06,-7,.06,.06,.065,.06,-55.96,.321,.06,,
WWI,860.818,25.339,70.887,.006,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.022,-,.021,.022,.023,.022,-2.11,.047,.02,,
WWIO,-,1.360,-,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,-,-,.005,.005,-2.11,.02,.005,,
WSA,2905.96,111.282,128.136,.760,1.60,2.6,50.90,8.3,20.00,2.54,4.73,,Western Areas,,4.23,+23,4.22,4.27,4.30,3.94,+3.64,6.07,3.41,,
WDR,3213.76,143.273,77.783,.222,-,-,-1.34,-,-,-,-,,Western Desert Res,,.695,-,.675,.695,.695,.605,-2.11,1.087,.263,,
WGR,976.397,46.330,48.673,.060,-,-,1.01,14.4,-,-,-,,Westgold Res,,.145,-,.145,.15,.15,.135,-2.11,.255,.12,,
WCL,956.867,73.696,20.154,.137,-,-,-2.96,-,-,-,-,,Westside Corp,,.385,+2.5,.37,.385,.40,.35,+4.83,.502,.191,,
WCN,71.000,4.897,14.658,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.035,+.6,.035,.04,.035,.029,+18.58,.135,.023,,
WEC,1201.30,147.227,158.285,.097,-,-,-12.31,-,-,-,-,,White Energy,,.30,+1.5,.30,.315,.32,.275,+3.15,2.05,.25,,
WRM,53.691,9.212,8.548,.009,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.10,+1,.09,.10,.10,.09,+9.00,.297,.085,,
WHC,23984.8,675.067,265.503,3.637,1.95,1.8,13.10,27.4,4.10,3.20,1.14,f,Whitehaven Coal,,3.59,-26,3.58,3.63,3.88,3.55,-8.87,6.025,3.25,,
WSR,1640.12,28.631,29.504,.008,-,-,-5.68,-,-,-,-,,Whitestar Res,,.03,+.4,.029,.036,.03,.028,+13.27,.095,.025,,
WSRO,100.000,1.976,5.178,-,-,-,-,-,-,-,-,,  opt apr13,,.002,+.1,-,-,.002,.002,+97.89,.03,.001,,
WHN,16111.8,1646.88,3925.45,.038,-,-,.19,14.2,-,-,-,,WHL Energy,,.027,-.1,.026,.028,.028,.026,-5.69,.067,.024,,
WAC,-,2.613,4.862,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.12,-,-,-,.12,.12,-2.11,.18,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,-2.11,.05,.05,,
WHE,314.321,71.008,107.508,.028,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.07,+.5,.069,.072,.07,.065,+5.58,.23,.045,,
WFE,97.046,23.800,61.463,.008,-,-,-1.25,-,-,-,-,,Winmar Res,,.09,+.9,.077,.09,.09,.08,+9.00,.165,.07,,
WLF,59.600,18.185,46.615,.028,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.26,-,.24,.26,.27,.25,-2.11,.435,.23,,
WLFO,-,3.611,6.402,-,-,-,-,-,-,-,-,,  opt sep12,,.04,-,.008,.028,.04,.04,-2.11,.17,.04,,
WPL,8538.78,407.600,479.633,28.763,15.47,2.3,187.08,18.7,103.39,1.81,2.96,f,Woodside Petroleum,,34.91,+64,34.80,34.94,35.03,34.12,-.25,38.16,29.76,,
WLR,544.583,130.810,37.938,.005,-,-,-.70,-,-,-,-,,World Oil Res,,.012,-.2,.012,.015,.014,.011,-16.40,.046,.01,,
WTR,412.565,53.401,14.882,.051,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.22,+1.5,.21,.24,.22,.22,+5.20,.39,.069,,
WPG,313.136,81.658,160.528,.015,-,-,67.99,.1,-,-,-,f,WPG Resources,,.059,+.2,.058,.06,.059,.056,+1.39,.449,.055,,
XAM,497.555,14.602,84.409,.026,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.175,-.5,.175,.19,.20,.175,-4.89,.50,.165,,
XCD,62.000,6.996,31.233,.005,-,-,-5.39,-,-,-,-,,Xceed Res,,.067,-.1,.067,.07,.07,.067,-3.58,.155,.065,,
XST,1577.74,22.423,19.112,.002,-,-,2.51,.8,-,-,-,,XState Res,,.019,+.4,.017,.021,.021,.015,+24.55,.11,.015,,
XSTO,-,7.513,8.997,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-2.11,.037,.001,,
YAL,3311.46,10.123,-,1.143,-,-,-,-,-,-,-,,Yancoal Aust,,1.15,+8,1.12,1.20,1.15,1.07,+5.36,1.70,.80,,
YALN,311.636,9.986,-,.228,-,-,-,-,-,-,-,,  cvrs,,2.60,+2,2.57,2.60,2.61,2.56,-1.34,2.68,2.01,,
YRR,1050.00,60.514,334.699,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.015,-,.014,.016,.015,.014,-2.11,.025,.01,,
YRROA,-,8.706,61.809,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-2.11,.002,.001,,
YTC,1776.38,51.750,139.958,.066,-,-,-.94,-,-,-,-,,YTC Res,,.26,+3,.255,.26,.265,.215,+10.93,.62,.18,,
ZAM,7.500,1.314,3.740,.007,-,-,-.01,-,-,-,-,,Zamanco Min,,.19,-2.5,-,-,.215,.19,-13.74,.31,.18,,
ZAMO,12.500,1.275,1.391,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-.5,-,-,.006,.001,-85.45,.09,.001,,
ZRL,8765.97,318.754,2115.12,.012,-,-,-.27,-,-,-,-,,Zambezi Res,,.007,+.1,.007,.008,.007,.006,+14.55,.019,.004,,
ZGM,120.000,5.333,23.326,.007,-,-,-2.00,-,-,-,-,,Zamia Metals,,.028,-.2,.028,.029,.03,.028,-8.78,.067,.025,,
ZNC,191.003,5.548,19.781,.020,-,-,-.98,-,-,-,-,,Zenith Minerals,,.24,-,.24,.26,.26,.22,-2.11,.585,.22,,
ZTA,25.000,7.175,-,.005,-,-,-,-,-,-,-,,Zeta Pet,,.11,-.5,.12,.13,.115,.11,-6.46,.17,.11,,
ZTAO,25.000,4.728,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-.3,-,-,.008,.005,-39.61,.013,.005,,
ZIM,158.872,.568,1.604,.834,-,-,157.82,4.9,-,-,-,,Zimplats Hldgs,,7.75,+25,7.75,7.99,7.75,7.50,+1.22,12.40,7.50,,
ZYL,1773.64,202.820,377.258,.070,-,-,-.82,-,-,-,-,,Zylotech,,.14,+2.5,.135,.14,.14,.11,+19.62,.27,.105,,
,
