ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 3, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SMDO,5.000,1.222,2.700,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-1,.03,.04,.03,.03,-23.03,.07,.02,,
SML,3320.07,127.818,46.474,.013,-,-,-.11,-,-,-,-,,Synergy Metals,,.012,-.1,.012,.013,.013,.012,-5.72,.017,.006,,
SMLO,-,1.031,6.106,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+1.97,.003,.001,,
SMLOA,3930.11,43.476,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.004,-.1,.003,.004,.005,.004,-18.03,.008,.002,,
SYS,854.000,186.390,27.620,.004,-,-,-.63,-,-,-,-,,Syngas,,.014,-,.014,.016,.016,.014,+1.97,.054,.012,,
SYR,82.000,6.056,1.602,.004,-,-,-3.24,-,-,-,-,,Syrah Res,,.09,-2,.09,.11,.11,.09,-16.21,.13,.07,,
TLG,123.677,4.062,-,.009,-,-,-1.70,-,-,-,-,,Talga Gold,,.30,-1.5,.30,.305,.32,.30,-2.79,.45,.195,,
TLM,685.101,20.401,32.243,.081,-,-,-3.95,-,-,-,-,,Talisman Min,,.62,-4.5,.62,.635,.665,.61,-4.80,1.255,.40,,
TAM,1173.57,37.786,608.195,.217,-,-,.20,415.0,-,-,-,,Tanami Gold,†,.83,-.5,.825,.845,.86,.83,+1.37,1.154,.51,,
TPT,523.200,9.634,12.037,.017,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.21,-3,.20,.245,.255,.21,-10.53,.40,.066,,
TPTOA,100.000,2.668,-,.005,-,-,-,-,-,-,-,,  opt oct13,,.115,+.5,.115,.14,.115,.11,+6.51,.24,.10,,
TNP,366.473,47.363,27.363,.003,-,-,-.70,-,-,-,-,,Tango Petroleum,,.04,-.1,.04,.043,.04,.038,-.47,.185,.03,,
TAP,2054.53,103.513,48.523,.230,.50,1.9,-35.80,-,-,-,-,,Tap Oil,,.955,+1.5,.94,.955,.99,.93,+3.56,1.175,.76,,
TEX,1267.41,83.591,41.283,.018,-,-,-2.00,-,-,-,-,,Target Energy,,.063,-.2,.063,.066,.065,.057,-1.11,.145,.017,,
TEXOB,216.800,24.688,10.069,.001,-,-,-,-,-,-,-,,  opt oct12,,.02,-,.02,.025,.02,.02,+1.97,.047,.004,,
TAS,921.900,24.639,39.692,.019,-,-,-.49,-,-,-,-,,Tasman Res,,.09,-,.089,.09,.095,.09,+1.97,.149,.089,,
TASOB,2.917,.398,.343,-,-,-,-,-,-,-,-,,  opt jun12,,.02,+.5,.02,.067,.02,.015,+35.30,.11,.015,,
TMM,7.800,.077,.017,.032,1.65,1.1,31.90,5.5,6.00,5.32,3.43,f,Tasmania Mines,,1.75,+25,1.50,1.75,1.75,1.50,+18.64,1.75,.90,,
TAW,2918.54,117.482,34.788,.030,-,-,-.48,-,-,-,-,,Tawana Res,,.035,-.2,.034,.036,.038,.032,-3.44,.058,.01,,
TTR,1708.45,124.211,62.314,.035,-,-,-.52,-,-,-,-,,Tectonic Res,,.069,+.1,.069,.07,.072,.069,+3.44,.129,.042,,
TLU,187.507,2.511,-,.005,-,-,-,-,-,-,-,,Tellus Res Ltd,,.27,-.5,.27,.30,.275,.27,+.15,.40,.27,,
TGZ,1734.02,40.288,-,.376,.83,3.0,-4.28,-,-,-,-,,Teranga Gold,,2.50,+5,2.50,2.51,2.53,2.40,+4.01,2.97,2.13,,
TMX,240.000,18.606,6.252,.004,-,-,-.85,-,-,-,-,,Terrain Minerals,,.018,-.2,.018,.019,.02,.018,-8.03,.046,.018,,
TMXOA,-,1.995,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.004,.007,.005,.005,+1.97,.011,.005,,
TZN,1465.28,47.579,21.526,.060,.46,.7,-6.04,-,-,-,-,,Terramin Aust,,.335,+3.5,.335,.34,.36,.31,+13.64,.795,.285,,
TTY,16126.5,121.317,69.731,.123,-,-,14.23,3.3,-,-,-,,Territory Res,,.465,+1,.465,.47,.47,.45,+4.17,.47,.16,,
TUC,1169.82,56.853,7.844,.021,-,-,-1.44,-,-,-,-,,Territory Uranium,,.17,-3.5,.17,.175,.215,.17,-15.10,.49,.065,,
TXN,2123.18,86.695,42.956,.179,-,-,3.94,18.8,-,-,-,,Texon Petroleum,,.74,+4,.735,.74,.74,.69,+7.68,.965,.365,,
TMZ,.312,2.371,-,.009,-,-,-.38,-,-,-,-,,Thomson Res,,.195,+.5,.18,.195,.195,.195,+4.60,.25,.18,,
THR,2279.42,120.584,35.560,.006,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.028,-.5,.027,.03,.032,.027,-13.18,.08,.008,,
THRO,-,2.341,-,-,-,-,-,-,-,-,-,,  opt mar12,,.024,-,.005,.024,.024,.024,+1.97,.045,.003,,
THX,1042.83,43.025,45.848,.060,-,-,8.73,4.5,-,-,-,,Thundelarra Explore,,.39,-,.39,.40,.43,.38,+1.97,1.035,.35,,
THXOA,112.169,1.181,2.267,.001,-,-,-,-,-,-,-,,  opt mar13,,.20,-1,.19,.245,.255,.20,-2.79,.82,.20,,
TCM,3691.17,23.292,6.211,.023,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.28,+2,.27,.28,.28,.25,+9.66,.52,.20,,
TGS,4360.84,240.266,88.752,.308,-,-,.79,58.2,-,-,-,,Tiger Res,,.46,-3.5,.46,.47,.505,.455,-5.10,.64,.175,,
TPR,371.000,7.101,-,.007,-,-,-,-,-,-,-,,Timpetra Res,,.14,-.5,.14,.15,.145,.135,-1.48,.20,.135,,
TNG,618.998,127.054,14.018,.024,-,-,-1.60,-,-,-,-,,TNG,,.085,+.1,.085,.089,.093,.085,+3.16,.235,.038,,
TEU,241.353,1.561,3.497,.005,-,-,-.37,-,-,-,-,,Top End Uranium,,.076,-.4,.076,.08,.081,.076,-3.03,.135,.076,,
TOE,3705.67,225.235,203.383,.080,-,-,-1.86,-,-,-,-,,Toro Energy,,.083,-.8,.083,.085,.094,.083,-6.82,.18,.064,,
TEY,301.932,4.665,7.649,.004,-,-,-2.15,-,-,-,-,,Torrens Energy,,.055,-,.05,.055,.06,.054,+1.97,.125,.054,,
TRF,613.808,17.064,66.835,.030,-,-,-3.31,-,-,-,-,,Trafford Res,,.36,-1,.35,.36,.38,.34,-.73,.62,.34,,
TRFO,-,.749,-,-,-,-,-,-,-,-,-,,  opt jul12,,.092,-,.092,.11,.092,.092,+1.97,.20,.07,,
TKL,388.783,8.891,2.105,.015,-,-,-3.47,-,-,-,-,,Traka Res,,.225,-3.5,.22,.25,.25,.225,-11.49,.32,.09,,
TSV,7125.10,772.054,170.520,.029,-,-,-.05,-,-,-,-,,Transerv Energy,,.023,-.2,.023,.024,.026,.023,-6.03,.033,.012,,
TRH,2143.30,49.213,6.145,.038,-,-,2.51,32.7,-,-,-,,Transit Hldgs,,.82,+1.5,.81,.82,.91,.79,+3.83,.955,.13,,
TEG,2786.60,98.020,86.848,.043,-,-,.42,7.6,.23,1.83,7.19,,Triangle Energy,,.032,-.4,.032,.036,.038,.03,-9.14,.083,.02,,
TRO,389.536,21.083,5.432,.023,-,-,-.50,-,-,-,-,,TriAusMin,,.145,-.5,.115,.145,.15,.14,-1.36,.215,.046,,
TBR,18.800,2.104,.935,.138,-,-,40.35,6.8,-,-,-,,Tribune Res,,2.75,-10,2.60,2.75,2.90,2.75,-1.54,3.36,.98,,
TON,1464.09,14.940,13.260,.005,-,-,-4.35,-,-,-,-,,Triton Gold,,.069,-.2,.067,.069,.071,.069,-.85,.21,.069,,
TONO,-,.789,3.662,-,-,-,-,-,-,-,-,,  opt dec13,,.037,-,.01,.037,.037,.037,+1.97,.076,.025,,
TRY,489.585,18.259,20.464,.305,-,-,5.82,59.6,-,-,-,,Troy Resources,,3.47,+1,3.47,3.52,3.63,3.41,+2.26,4.29,2.35,,
TRM,143.000,4.213,2.505,.016,-,-,.47,51.1,-,-,-,,Truscott Min Corp,,.24,+6,.18,.24,.25,.18,+35.30,.46,.056,,
UTO,145.064,20.072,13.791,.014,-,-,3.39,3.8,-,-,-,,U308,,.13,-.5,.12,.14,.135,.13,-1.73,.245,.079,,
UCL,7027.41,630.251,116.073,.027,-,-,-.07,-,-,-,-,,Union Res,,.011,-.2,.011,.012,.013,.011,-13.42,.023,.004,,
UOG,244.000,2.638,2.025,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.025,-,.025,.03,.025,.024,+1.97,.055,.011,,
UUL,404.303,4.789,12.781,.004,-,-,-.44,-,-,-,-,,United Uranium,,.09,-1,.09,.105,.105,.09,-8.03,.185,.09,,
UULOA,2.750,.360,1.290,-,-,-,-,-,-,-,-,,  opt jun12,,.015,+.2,.015,.045,.015,.013,+17.35,.045,.013,,
UML,1651.67,145.342,95.893,.051,.15,.7,.30,33.3,.50,.60,5.00,,Unity Min,,.10,+.3,.10,.105,.105,.097,+5.06,.29,.081,,
UNV,2835.76,127.083,-,.058,-,-,-2.50,-,-,-,-,,Universal Coal,,.365,-.5,.365,.37,.415,.335,+.62,.60,.23,,
URM,149.685,16.716,5.940,.010,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.10,-1,.10,.11,.115,.10,-7.12,.20,.04,,
URA,15564.9,442.556,48.196,.007,-,-,-.97,-,-,-,-,,Uran,,.024,-.3,.023,.024,.029,.02,-9.14,.044,.013,,
URAOA,1085.00,76.849,14.258,-,-,-,-,-,-,-,-,,  opt jul12,,.004,-.1,.004,.005,.005,.004,-18.03,.014,.003,,
UNX,1024.41,86.342,25.589,.068,-,-,-4.43,-,-,-,-,,Uranex,,.40,-4.5,.40,.41,.45,.40,-8.14,.895,.117,,
UEQ,904.018,57.317,19.229,.014,-,-,-.90,-,-,-,-,,Uranium Equities,,.068,-.7,.068,.07,.076,.068,-7.36,.20,.068,,
USA,1415.50,64.455,40.402,.029,-,-,-1.10,-,-,-,-,,UraniumSA,,.195,-.5,.185,.195,.20,.185,-.53,.695,.141,,
UXA,3606.01,234.643,29.244,.010,.02,1.4,-2.68,-,-,-,-,,UXA Resources,,.028,-,.026,.028,.029,.025,+1.97,.068,.025,,
VGO,258.604,6.202,3.433,.045,.26,.8,-6.40,-,-,-,-,,Vantage Gold,,.20,-,.195,.21,.21,.20,+1.97,.385,.15,,
VEC,850.833,45.149,10.104,.021,-,-,-.70,-,-,-,-,,Vector Res,,.135,+2.5,.135,.14,.14,.11,+24.70,.165,.05,,
VECO,147.850,28.430,7.928,.003,-,-,-,-,-,-,-,,  opt jun12,,.024,+.5,.024,.03,.024,.019,+28.28,.044,.015,,
VRX,5875.67,31.946,-,.007,-,-,-,-,-,-,-,,Ventnor Res,,.18,-6,.18,.195,.30,.18,-23.03,.35,.175,,
VMS,1665.32,113.557,40.159,.089,-,-,-2.10,-,-,-,-,,Venture Minerals,,.405,-3.5,.405,.41,.435,.405,-5.99,.66,.24,,
VXR,5115.28,169.095,35.770,.098,.01,9.0,-.96,-,-,-,-,,Venturex Res,,.09,-.1,.09,.092,.096,.09,+.87,.165,.058,,
VMC,175.489,3.516,9.202,.054,-,-,-10.70,-,-,-,-,,Venus Metals,,1.38,+4,1.30,1.40,1.40,1.35,+4.95,2.10,.58,,
VMCO,-,.469,.554,.008,-,-,-,-,-,-,-,,  opt jul11,,1.30,-,.70,.92,1.30,1.30,+1.97,1.50,.30,,
VWM,2024.48,41.801,35.838,.014,-,-,-3.25,-,-,-,-,,Victory West Metals,,.085,+.7,.08,.089,.093,.08,+10.94,.17,.075,,
VWMOA,208.333,4.365,2.025,-,-,-,-,-,-,-,-,,  opt feb12,,.007,-,.007,.019,.007,.007,+1.97,.04,.007,,
VKA,168.658,11.453,11.997,.011,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.19,-,.175,.19,.20,.185,+1.97,.345,.17,,
VML,751.353,87.270,70.743,.019,-,-,-.53,-,-,-,-,,Vital Metals,,.083,-.1,.083,.084,.086,.082,+.78,.19,.069,,
VOR,13988.9,1434.04,108.064,.042,-,-,-.40,-,-,-,-,,Voyager Res,,.043,-.6,.043,.044,.049,.043,-10.28,.134,.011,,
VORO,462.861,280.735,14.810,.006,-,-,-,-,-,-,-,,  opt sep11,,.025,-,.021,.024,.025,.024,+1.97,.105,.002,,
WNI,10.000,12.381,-,.789,-,-,-,-,-,-,-,,Wah Nam Int'l,,.15,-.5,.11,.145,.155,.15,-1.26,.245,.15,,
WNIO,-,4.975,-,-,-,-,-,-,-,-,-,,  opt sep14,,.03,-,.02,.025,.03,.03,+1.97,.06,.02,,
WGO,1308.75,17.581,2.773,.049,-,-,-8.27,-,-,-,-,,Waratah Res,†,.27,-1,.26,.28,.275,.24,-1.60,.472,.022,,
WCP,774.000,59.335,11.620,.025,-,-,-.49,-,-,-,-,,WCP Res,,.063,-,.062,.063,.067,.059,+1.97,.145,.046,,
WAF,293.587,25.978,-,.038,-,-,-1.30,-,-,-,-,,West African Res,,.40,-3,.40,.42,.445,.40,-5.01,.67,.21,,
WMN,25.000,2.118,-,.003,-,-,-,-,-,-,-,,Western Manganese,,.15,-,.10,.15,.16,.15,+1.97,.265,.15,,
WPI,126.246,2.865,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.20,-.5,.185,.205,.21,.20,-.47,.27,.18,,
WWI,338.543,19.120,16.137,.006,.19,.2,-.92,-,-,-,-,,West Wits Min,,.046,-.8,.046,.048,.054,.045,-12.85,.075,.041,,
WSA,2639.75,86.874,85.684,1.084,1.33,4.5,39.60,15.2,13.00,3.05,2.16,,Western Areas,,6.03,-12,5.91,6.05,6.47,5.95,+.02,7.48,3.52,,
WDR,1001.30,63.849,47.154,.054,-,-,-1.87,-,-,-,-,,Western Desert Res,,.33,+1,.32,.33,.34,.315,+5.09,.486,.255,,
WDRO,-,.027,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,.105,-,.10,.10,+1.97,.31,.10,,
WGR,963.090,28.119,31.180,.106,-,-,-.09,-,-,-,-,,Westgold Res,,.255,+1,.25,.26,.26,.245,+6.05,.465,.24,,
WGP,31408.0,668.861,297.961,.007,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.019,-.2,.019,.02,.023,.019,-7.55,.038,.009,,
WGPOA,1000.00,139.866,175.024,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,.001,.002,.001,.001,+1.97,.007,.001,,
WCL,849.445,12.402,50.617,.056,-,-,-1.46,-,-,-,-,,Westside Corp,,.225,-3.5,.22,.23,.265,.22,-11.49,.485,.22,,
WWW,1.875,7.251,3.106,.006,-,-,-.63,-,-,-,-,,Whinnen Res,,.09,-,.09,.115,.09,.09,+1.97,.20,.05,,
WWWO,-,2.769,1.606,.001,-,-,-,-,-,-,-,,  opt apr13,,.023,-,.015,-,.023,.023,+1.97,.045,.016,,
WCU,640.683,72.483,17.892,.054,-,-,-1.24,-,-,-,-,,White Canyon Uranium,,.235,-,.235,.24,.24,.23,+1.97,.255,.063,,
WCN,71.881,10.386,5.231,.009,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.135,-.5,.135,.14,.14,.135,-1.60,.30,.052,,
WCNO,1400.00,12.963,2.677,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+1.97,.065,.001,,
WEC,6785.18,112.688,63.551,.654,-,-,-13.03,-,-,-,-,,White Energy,,2.07,+21,2.07,2.08,2.10,1.815,+13.26,4.27,1.605,,
WRM,76.935,7.389,-,.015,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.275,-3.5,.275,.29,.30,.275,-9.32,.715,.27,,
WHC,9748.36,182.003,169.729,2.721,2.00,2.8,-1.00,-,6.10,-,1.11,f,Whitehaven Coal,,5.51,-39,5.51,5.52,5.97,5.51,-4.64,7.35,4.38,,
WHN,38767.9,2950.45,170.482,.030,-,-,-2.91,-,-,-,-,,WHL Energy,,.031,-.2,.031,.032,.033,.03,-4.09,.052,.014,,
WHNO,4155.09,109.721,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.009,-.1,.009,.011,.011,.008,-8.03,.02,.007,,
WAC,-,4.635,4.697,.005,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.20,-,.15,.20,.20,.20,+1.97,.35,.13,,
WHE,652.070,96.791,70.656,.084,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.37,+1,.355,.37,.38,.34,+4.75,.67,.205,,
WFE,1342.94,44.418,-,.013,-,-,-3.69,-,-,-,-,,Winmar Res,,.20,-1.5,.19,.20,.23,.17,-5.01,.37,.015,,
WLF,285.705,41.938,2.055,.030,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.36,-3.5,.36,.37,.41,.35,-6.89,.57,.17,,
WLFO,11.000,5.746,-,.004,-,-,-,-,-,-,-,,  opt sep12,,.20,+4.5,.18,.23,.20,.155,+31.00,.35,.056,,
WPL,8923.58,299.286,227.412,36.251,13.93,3.3,200.73,22.8,110.84,1.81,2.43,f,Woodside Petroleum,,45.70,-25,45.70,45.75,46.75,45.32,+1.42,50.85,40.16,,
WPG,2642.33,106.556,26.271,.198,-,-,-2.29,-,-,-,-,,WPG Resources,,.80,+.5,.80,.81,.815,.785,+2.60,1.141,.516,,
XAM,1619.86,68.756,-,.056,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.44,+3.5,.44,.47,.47,.41,+10.61,.80,.40,,
XST,226.516,11.651,4.979,.005,.02,3.5,-3.53,-,-,-,-,,XState Res,†,.07,-.6,.068,.08,.08,.07,-5.93,.286,.07,,
XSTO,-,6.758,-,-,-,-,-,-,-,-,-,,  opt jun13,†,.022,-,.015,.02,.022,.022,+1.97,.10,.02,,
YRR,1383.83,319.070,38.710,.009,-,-,-2.96,-,-,-,-,,Yellow Rock,,.027,-,.027,.028,.03,.027,+1.97,.043,.015,,
YRROA,-,60.049,27.403,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,.005,.007,.005,.005,+1.97,.01,.005,,
YTC,4282.27,109.469,53.382,.143,-,-,-.02,-,-,-,-,,YTC Res,,.575,+2.5,.57,.58,.62,.55,+6.51,.82,.165,,
ZRL,9840.30,1894.44,56.693,.033,-,-,-.18,-,-,-,-,,Zambezi Res,,.026,-,.025,.026,.027,.025,+1.97,.048,.013,,
ZGM,292.933,18.062,92.707,.022,-,-,-3.33,-,-,-,-,,Zamia Metals,,.10,-.5,.10,.11,.11,.10,-2.79,.18,.053,,
ZNC,53.312,16.547,22.007,.037,-,-,-.67,-,-,-,-,,Zenith Minerals,,.46,+.5,.46,.48,.50,.455,+3.07,.70,.155,,
ZIM,132.250,.905,1.458,1.345,-,-,182.27,6.9,-,-,-,,Zimplats Hldgs,,12.50,-30,12.25,13.20,12.80,12.50,-.37,16.74,8.35,,
,
