ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WAF,299.025,7.039,6.349,.037,-,-,-3.80,-,-,-,-,,West African Res,,.15,-1,.14,.15,.16,.15,-6.38,.28,.10,,
WPI,-,.232,1.898,.002,-,-,-3.38,-,-,-,-,,West Peak Iron,,.029,-,.009,.03,.029,.029,-.13,.051,.023,,
WWI,2130.00,8.556,13.091,.004,.06,.27,.06,26.7,-,-,-,,West Wits Min,,.016,-.1,.015,.02,.017,.015,-6.01,.034,.014,,
WWIO,-,.081,.422,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.005,.001,.001,-.13,.007,.001,,
WSA,15862.1,77.385,50.727,.777,1.34,2.56,-49.30,-,1.00,-,.29,f,Western Areas,,3.43,+9,3.35,3.44,3.69,3.30,+2.57,3.70,1.94,,
WDR,7234.03,35.145,28.635,.233,-,-,-1.95,-,-,-,-,,Western Desert Res,*,.465,-,.465,.48,.50,.45,-.13,.82,.45,,
WDRR,1271.45,1.276,-,-,-,-,-,-,-,-,-,,  rts31mard,,.004,+.2,.003,.006,.005,.002,+99.87,.005,.002,,
WMN,120.000,1.838,2.302,.003,-,-,-2.89,-,-,-,-,,Western Mining,,.06,-.2,.055,.105,.07,.06,-3.35,.17,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,-.13,.015,.015,,
WCL,3033.80,34.626,23.383,.124,-,-,-5.99,-,-,-,-,,Westside Corp,,.28,-1,.275,.285,.29,.275,-3.58,.32,.12,,
WCN,991.166,222.448,36.855,.002,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.012,+.2,.01,.012,.012,.01,+19.87,.044,.004,,
WCNO,-,18.607,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.13,.015,.001,,
WEG,1016.79,17.934,-,.002,-,-,-.13,-,-,-,-,,White Eagle Res,,.006,-,.006,.007,.007,.006,-.13,.093,.004,,
WEC,710.288,7.074,20.814,.048,-,-,-20.71,-,-,-,-,,White Energy,,.15,-1,.15,.165,.16,.145,-6.38,.245,.135,,
WRM,16.000,2.291,2.113,.005,-,-,-.24,-,-,-,-,,White Rock Minerals,,.025,-1.1,.027,.035,.036,.025,-30.68,.08,.025,,
WHC,38806.7,214.751,278.563,1.667,3.05,.53,-4.80,-,-,-,-,,Whitehaven Coal,,1.625,-10,1.625,1.63,1.765,1.59,-5.93,2.42,1.472,,
WSR,5414.40,20.283,11.489,.003,-,-,-1.14,-,-,-,-,,Whitestar Res,,.01,+.1,.01,.012,.01,.009,+10.98,.016,.006,,
WHN,4998.14,131.957,133.928,.017,-,-,-.22,-,-,-,-,,WHL Energy,,.011,-,.01,.011,.012,.01,-.13,.032,.008,,
WHNOA,-,36.758,100.587,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-.13,.012,.001,,
WAC,-,1.531,1.283,.002,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.035,-,.035,.04,.035,.035,-.13,.10,.025,,
WHE,3192.02,30.717,28.608,.009,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.022,-.2,.022,.023,.024,.021,-8.46,.078,.018,,
WIN,2979.83,15.181,2.394,.023,-,-,-18.49,-,-,-,-,,Windward Res,,.36,+4,.405,.37,.38,.315,+12.37,.38,.185,,
WFE,33.740,3.955,4.054,.004,-,-,-.43,-,-,-,-,,Winmar Res,,.027,+.1,.022,.027,.027,.026,+3.72,.04,.008,,
WLF,311.930,5.688,3.523,.077,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.39,-6,.385,.39,.45,.34,-13.46,.50,.22,,
WOF,106.500,3.597,6.655,.010,-,-,-.37,-,-,-,-,,Wolf Pet,,.07,-,.064,.07,.07,.064,-.13,.10,.044,,
WOFO,-,-,.400,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,-,.015,.02,.02,-.13,.03,.02,,
WOFOA,557.339,6.948,-,.005,-,-,-,-,-,-,-,,  opt jul18,,.031,-.1,.031,.034,.036,.031,-3.25,.05,.018,,
WPL,10256.1,118.248,136.202,31.663,20.65,1.86,238.04,16.1,207.71,1.15,5.40,f,Woodside Petroleum,,38.43,+13,38.30,38.48,38.43,37.73,+.21,39.53,33.292,,
WLR,1326.95,31.379,59.739,.005,-,-,.90,.7,-,-,-,,World Oil Res,,.006,+.2,.006,.007,.006,.004,+49.87,.013,.004,,
WTR,728.462,6.728,4.982,.031,-,-,-2.84,-,-,-,-,,World Titanium Res,,.085,+.8,.085,.088,.085,.077,+10.26,.27,.07,,
WPG,378.184,10.848,31.927,.010,-,-,-2.67,-,-,-,-,f,WPG Resources,,.038,+.7,.031,.033,.038,.03,+22.45,.092,.027,,
XAM,743.625,4.508,5.891,.010,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.05,-1.5,.05,.055,.065,.05,-23.21,.105,.032,,
XST,1028.65,22.258,60.200,.007,-,-,-1.17,-,-,-,-,,XState Res,,.041,-.4,.028,.042,.046,.041,-9.02,.061,.006,,
YAL,103.937,1.136,8.118,.636,.87,.74,-84.00,-,-,-,-,,Yancoal Aust,,.64,-2,.625,.65,.665,.625,-3.16,.85,.595,,
YALN,-,11.451,8.521,.262,-,-,-,-,-,-,-,,  cvrs,,2.99,-,-,-,2.99,2.99,-.13,2.99,2.45,,
YRR,557.000,10.611,12.946,.004,-,-,-3.25,-,-,-,-,,Yellow Rock,,.012,+.1,.011,.012,.012,.011,+8.96,.021,.006,,
YTC,920.368,12.027,9.714,.079,-,-,-1.39,-,-,-,-,,YTC Res,,.24,-1,.24,.245,.245,.24,-4.13,.29,.145,,
ZAM,-,.069,2.167,.005,-,-,-7.67,-,-,-,-,,Zamanco Min,,.08,-,.065,.08,.08,.08,-.13,.18,.08,,
ZRL,185.534,3.468,119.721,.003,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.135,+1,.135,.155,.145,.13,+7.87,.40,.001,,
ZGM,56.500,.924,1.818,.002,-,-,.27,1.5,-,-,-,,Zamia Metals,*,.004,-.2,.004,.007,.006,.004,-33.46,.015,.003,,
ZNC,257.863,2.507,1.380,.008,-,-,-.64,-,-,-,-,,Zenith Minerals,,.08,-.5,.08,.094,.085,.08,-6.01,.21,.05,,
ZTA,40.000,1.700,2.882,.001,-,-,-12.84,-,-,-,-,,Zeta Pet,,.005,-,.005,.006,.005,.005,-.13,.026,.005,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-.13,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-.13,.003,.003,,
ZEU,920.000,2.157,5.207,.001,-,-,-.36,-,-,-,-,,Zeus Res,,.012,-.3,.013,.02,.016,.012,-20.13,.08,.012,,
ZIM,125.675,1.226,.615,.753,-,-,107.47,6.5,-,-,-,,Zimplats Hldgs,,7.00,+20,5.00,9.98,7.10,6.98,+2.81,10.30,5.00,,
,
