ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SUR,4104.60,234.975,46.536,.012,-,-,-.51,-,-,-,-,,Sun Resources,,.026,+.3,.025,.027,.027,.022,+10.15,.115,.021,,
SEA,4467.71,177.794,93.784,.235,-,-,2.10,40.5,-,-,-,,Sundance Energy,,.85,+2,.84,.85,.86,.81,-.48,1.10,.23,,
SDL,449657,5019.68,1380.39,1.537,-,-,-.51,-,-,-,-,,Sundance Res,,.535,+13.5,.53,.535,.54,.46,+30.86,.665,.14,,
SKM,131.135,.494,-,.004,-,-,-,-,-,-,-,,Sunseeker Min,,.22,+3.5,.21,.22,.22,.185,+16.03,.22,.185,,
SPQ,104.998,1.993,.925,.005,-,-,-1.21,-,-,-,-,,Superior Res,,.065,+1.5,.066,.07,.065,.064,+27.11,.089,.045,,
SLP,57.870,5.876,-,.160,-,-,-,-,-,-,-,,Sylvania Platinum,,.53,-2,.49,.55,.55,.505,-6.53,.82,.505,,
SMD,71.930,27.942,9.789,.018,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.17,-,.165,.17,.17,.16,-2.89,.23,.10,,
SMDO,-,1.322,2.845,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,.01,.03,.026,.026,-2.89,.07,.02,,
SML,95.759,132.149,50.464,.017,-,-,-.11,-,-,-,-,,Synergy Metals,†,.16,-4,.15,.19,.20,.16,-22.89,.34,.12,,
SMLO,-,1.031,7.689,-,-,-,-,-,-,-,-,,  opt aug11,†,-,-,-,.001,.001,.001,-2.89,.003,.001,,
SMLOA,21.746,48.306,-,.001,-,-,-,-,-,-,-,,  opt nov15,†,.04,+3.6,.011,.10,.04,.004,+897.1,.04,.002,,
SYS,1908.49,198.891,39.204,.004,-,-,-.63,-,-,-,-,,Syngas,,.015,+.1,.015,.016,.015,.014,+4.25,.054,.012,,
SYR,657.100,9.481,1.737,.006,-,-,-3.24,-,-,-,-,,Syrah Res,,.14,-1,.135,.14,.15,.135,-9.56,.16,.07,,
TLG,360.897,5.093,.721,.008,-,-,-1.70,-,-,-,-,,Talga Gold,,.235,-.5,.21,.235,.24,.20,-4.98,.45,.20,,
TLM,1295.28,26.915,42.741,.081,-,-,-3.95,-,-,-,-,,Talisman Min,,.62,-1,.61,.63,.65,.60,-4.48,1.255,.60,,
TAM,3371.77,50.462,834.245,.287,-,-,.20,550.0,-,-,-,,Tanami Gold,†,1.10,+12,1.10,1.11,1.10,.99,+9.35,1.10,.51,,
TPT,184.749,11.729,14.344,.015,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.18,-1,.185,.19,.195,.18,-8.16,.40,.066,,
TPTOA,-,2.776,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.10,-,.085,.115,.10,.10,-2.89,.24,.081,,
TNP,-,49.942,27.363,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.03,-,.03,.035,.03,.03,-2.89,.185,.022,,
TAP,1231.94,114.408,55.690,.213,.50,1.8,-35.80,-,-,-,-,,Tap Oil,,.885,+5.5,.875,.89,.89,.825,+3.73,1.175,.76,,
TEX,439.256,89.129,55.247,.016,-,-,-2.00,-,-,-,-,,Target Energy,,.057,+.1,.057,.058,.059,.054,-1.11,.145,.017,,
TEXOB,397.008,25.665,12.598,-,-,-,-,-,-,-,-,,  opt oct12,,.016,-.1,.016,.02,.017,.016,-8.78,.047,.005,,
TAS,363.357,29.457,53.045,.015,-,-,-.49,-,-,-,-,,Tasman Res,,.072,-.2,.072,.075,.072,.07,-5.60,.135,.067,,
TASOB,-,.722,.471,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-,.014,.019,.013,.013,-2.89,.085,.013,,
TMM,-,.084,.031,.028,1.65,.9,31.90,4.7,6.00,5.32,3.97,f,Tasmania Mines,,1.51,-,1.60,1.75,1.51,1.51,-2.89,1.75,1.00,,
TAW,936.628,131.961,36.311,.028,-,-,-.48,-,-,-,-,,Tawana Res,,.033,-,.031,.034,.033,.03,-2.89,.058,.013,,
TTR,384.787,141.115,75.856,.029,-,-,-.52,-,-,-,-,,Tectonic Res,,.056,-.4,.057,.059,.06,.056,-9.56,.129,.045,,
TLU,-,3.073,-,.005,-,-,-,-,-,-,-,,Tellus Res Ltd,,.25,-,.25,.28,.25,.25,-2.89,.40,.23,,
TGZ,2374.50,50.683,-,.380,.83,3.0,-4.28,-,-,-,-,,Teranga Gold,,2.49,+1,2.44,2.60,2.50,2.39,-2.49,2.97,2.13,,
TMX,2648.82,27.748,10.541,.005,-,-,-.85,-,-,-,-,,Terrain Minerals,,.023,+.7,.022,.023,.024,.016,+40.86,.046,.012,,
TMXOA,-,2.245,.138,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,.004,.004,.004,-2.89,.011,.004,,
TZN,387.472,54.599,24.504,.053,.46,.7,-6.04,-,-,-,-,,Terramin Aust,,.30,+1.5,.30,.31,.30,.28,+2.37,.795,.25,,
TTY,11332.2,315.660,88.908,.134,-,-,14.23,3.5,-,-,-,,Territory Res,,.50,-,.49,.50,.505,.495,-2.89,.525,.215,,
TUC,1451.26,63.854,9.664,.024,-,-,-1.44,-,-,-,-,,Territory Uranium,,.195,+.5,.195,.20,.22,.185,-.26,.49,.066,,
TXN,2614.44,102.983,53.661,.141,-,-,3.94,14.7,-,-,-,,Texon Petroleum,,.58,+2.5,.57,.58,.58,.52,+1.61,.965,.40,,
TMZ,230.900,2.888,-,.008,-,-,-.38,-,-,-,-,,Thomson Res,,.18,-,.18,.195,.19,.18,-2.89,.25,.15,,
THR,2715.99,148.445,40.122,.006,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.029,+.3,.028,.029,.03,.023,+8.65,.08,.011,,
THRO,-,2.605,-,-,-,-,-,-,-,-,-,,  opt mar12,,.024,-,.003,.02,.024,.024,-2.89,.045,.003,,
THX,536.709,51.987,56.285,.056,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.36,+2,.355,.37,.36,.325,+2.99,1.035,.27,,
THXOA,.257,1.380,2.709,.001,-,-,-,-,-,-,-,,  opt mar13,,.20,-,.215,.245,.20,.20,-2.89,.82,.18,,
TCM,537.666,31.272,6.792,.024,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.295,-,.29,.295,.295,.285,-2.89,.52,.20,,
TGS,13939.1,301.046,105.394,.372,-,-,.79,70.3,-,-,-,,Tiger Res,,.555,+8,.55,.56,.56,.48,+13.95,.64,.20,,
TPR,-,8.606,-,.005,-,-,-,-,-,-,-,,Timpetra Res,,.11,-,.12,.13,.11,.11,-2.89,.20,.11,,
TNG,385.078,142.728,18.772,.026,-,-,-1.60,-,-,-,-,,TNG,,.092,+.2,.085,.092,.095,.089,-.67,.235,.038,,
TEU,-,2.483,3.871,.005,-,-,-.37,-,-,-,-,,Top End Uranium,,.075,-,.076,.086,.075,.075,-2.89,.135,.055,,
TNR,13931.9,1690.52,267.118,.020,-,-,-.04,-,-,-,-,,Torian Res NL,,.008,+.1,.007,.008,.008,.007,+11.39,.01,.002,,
TNROB,-,210.171,54.507,-,-,-,-,-,-,-,-,,  opt jul11,,-,-,-,.001,.001,.001,-2.89,.005,.001,,
TOE,14808.2,279.225,309.405,.095,-,-,-1.86,-,-,-,-,,Toro Energy,,.098,+2,.098,.10,.105,.079,+22.75,.18,.068,,
TEY,892.658,10.456,9.533,.005,-,-,-2.15,-,-,-,-,,Torrens Energy,,.072,-.5,.065,.072,.08,.07,-9.39,.12,.04,,
TRF,245.154,21.872,73.095,.030,-,-,-3.31,-,-,-,-,,Trafford Res,,.355,+.5,.35,.355,.355,.33,-1.46,.62,.26,,
TRFO,-,.749,-,-,-,-,-,-,-,-,-,,  opt jul12,,.092,-,.005,.055,.092,.092,-2.89,.20,.07,,
TKL,86.000,10.232,2.404,.019,-,-,-3.47,-,-,-,-,,Traka Res,,.27,+1,.265,.27,.285,.26,+.95,.32,.13,,
TSV,18219.8,887.403,210.987,.091,-,-,-.05,-,-,-,-,,Transerv Energy,,.03,+.1,.029,.03,.03,.027,+.56,.033,.012,,
TRH,627.108,57.035,7.903,.034,-,-,2.51,25.7,-,-,-,,Transit Hldgs,,.645,+6.5,.64,.66,.675,.585,+8.31,.955,.135,,
TEG,1126.56,123.499,93.797,.065,-,-,.42,11.4,.23,1.83,4.79,,Triangle Energy,,.048,-.2,.047,.048,.05,.048,-6.89,.083,.02,,
TRO,1613.11,25.714,9.128,.021,-,-,-.50,-,-,-,-,,TriAusMin,,.135,-,.13,.135,.135,.13,-2.89,.215,.048,,
TBR,1041.16,3.317,1.112,.116,-,-,40.35,5.7,-,-,-,,Tribune Res,,2.30,-30,2.30,2.39,2.75,2.30,-14.43,3.36,1.00,,
TON,238.710,17.183,17.385,.004,-,-,-4.35,-,-,-,-,,Triton Gold,,.051,+.4,.051,.054,.051,.047,+5.62,.21,.045,,
TONO,-,.804,4.529,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.013,.04,.01,.01,-2.89,.076,.01,,
TRY,762.540,22.976,25.216,.340,-,-,5.82,66.3,4.00,1.46,1.04,f,Troy Resources,,3.86,+22,3.85,3.86,3.95,3.61,+3.15,4.29,2.48,,
TRM,327.450,5.967,2.664,.017,-,-,.47,53.2,-,-,-,,Truscott Min Corp,,.25,+2,.245,.25,.25,.24,+5.80,.46,.057,,
UTO,330.204,22.686,14.970,.009,-,-,3.39,2.7,-,-,-,,U308,,.09,-1,.091,.10,.098,.09,-12.89,.245,.083,,
UCL,6003.63,738.247,131.567,.029,-,-,-.07,-,-,-,-,,Union Res,,.012,-.1,.012,.013,.013,.012,-10.59,.023,.004,,
UOG,-,3.447,2.524,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.025,-,.021,.025,.025,.025,-2.89,.055,.014,,
UUL,76.833,5.537,13.674,.004,-,-,-.44,-,-,-,-,,United Uranium,,.095,+.4,.095,.115,.095,.095,+1.50,.185,.09,,
UULOA,-,.360,1.507,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.006,.025,.015,.015,-2.89,.045,.013,,
UML,4902.58,169.141,115.556,.069,.15,.9,.30,45.0,.50,.60,3.70,,Unity Min,,.135,+2.5,.125,.135,.135,.11,+19.83,.29,.081,,
UNV,3901.52,154.002,-,.053,-,-,-2.50,-,-,-,-,,Universal Coal,,.335,-3,.33,.35,.365,.325,-11.11,.60,.23,,
URA,6513.01,490.220,69.483,.008,-,-,-.97,-,-,-,-,,Uran,,.027,-.2,.027,.028,.03,.027,-9.79,.044,.014,,
URAOA,1252.12,87.921,17.084,-,-,-,-,-,-,-,-,,  opt jul12,,.006,+.1,.005,.007,.006,.004,+17.11,.014,.003,,
UNX,5199.90,97.107,31.609,.072,-,-,-4.43,-,-,-,-,,Uranex,,.415,+1,.415,.42,.43,.39,-.42,.895,.117,,
UEQ,125.171,62.820,26.754,.019,-,-,-.90,-,-,-,-,,Uranium Equities,,.09,-,.085,.09,.09,.083,-2.89,.20,.064,,
USA,750.851,77.163,47.293,.029,-,-,-1.10,-,-,-,-,,UraniumSA,,.195,+1,.19,.195,.195,.18,+2.51,.695,.14,,
UXA,2069.11,270.741,37.215,.009,.02,1.3,-2.68,-,-,-,-,,UXA Resources,,.025,+.2,.024,.025,.025,.022,+5.80,.068,.015,,
VGO,25.700,8.228,8.098,.036,.26,.6,-6.40,-,-,-,-,,Vantage Gold,,.16,-,.145,.165,.16,.15,-2.89,.375,.14,,
VEC,502.650,48.797,14.707,.019,-,-,-.70,-,-,-,-,,Vector Res,,.125,-,.125,.14,.14,.11,-2.89,.165,.05,,
VECO,5.000,31.591,8.386,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-.5,.01,.026,.02,.015,-27.89,.044,.015,,
VRX,157.344,34.088,-,.007,-,-,-,-,-,-,-,,Ventnor Res,,.19,-1,.185,.19,.20,.175,-7.89,.35,.155,,
VMS,1455.62,129.651,44.721,.081,-,-,-2.10,-,-,-,-,,Venture Minerals,,.365,+2.5,.355,.365,.365,.325,+4.46,.66,.28,,
VXR,5073.48,191.983,57.640,.107,.01,9.8,-.96,-,-,-,-,,Venturex Res,,.098,+.6,.098,.099,.105,.09,+3.63,.165,.063,,
VMC,201.744,4.255,9.599,.040,-,-,-10.70,-,-,-,-,,Venus Metals,,1.00,+2,.99,1.00,1.01,.97,-.85,2.10,.65,,
VMCO,100.000,.602,.624,.002,-,-,-,-,-,-,-,,  opt jul11,,.50,-30,.40,.90,.80,.50,-40.39,1.50,.30,,
VWM,2091.62,63.699,40.804,.012,-,-,-3.25,-,-,-,-,,Victory West Metals,,.07,-1.2,.07,.078,.085,.07,-17.53,.17,.07,,
VWMOA,-,6.043,2.175,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.009,.015,.01,.01,-2.89,.04,.007,,
VRE,10964.4,53.934,-,.014,-,-,.69,2.3,-,-,-,,View Res,†,.016,+.2,.015,.017,.016,.014,+11.39,.13,.01,,
VKA,71.349,13.473,14.558,.011,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.19,+1,.185,.19,.20,.18,+2.66,.345,.14,,
VML,760.970,95.545,103.866,.018,-,-,-.53,-,-,-,-,,Vital Metals,,.08,-,.08,.081,.084,.077,-2.89,.19,.06,,
VOR,51444.7,1792.55,122.446,.056,-,-,-.40,-,-,-,-,,Voyager Res,,.058,+.6,.058,.059,.063,.051,+8.65,.134,.011,,
VORO,10620.7,336.991,19.311,.009,-,-,-,-,-,-,-,,  opt sep11,,.037,+.6,.036,.037,.04,.029,+16.46,.105,.002,,
WNI,3321.63,18.447,-,1.072,-,-,-,-,-,-,-,,Wah Nam Int'l,,.20,+6.5,.185,.19,.20,.115,+45.26,.245,.065,,
WNIO,12.500,5.392,-,-,-,-,-,-,-,-,-,,  opt sep14,,.025,+.5,.02,.044,.025,.025,+22.11,.06,.02,,
WGO,1405.89,23.703,2.941,.065,-,-,-8.27,-,-,-,-,,Waratah Res,†,.36,+8,.355,.37,.36,.30,+25.68,.472,.022,,
WCP,844.054,69.235,26.845,.033,-,-,-.49,-,-,-,-,,WCP Res,,.083,-.5,.084,.089,.089,.083,-8.57,.145,.056,,
WAF,854.977,30.202,4.689,.036,-,-,-1.30,-,-,-,-,,West African Res,,.38,+9.5,.35,.38,.38,.28,+30.44,.67,.235,,
WMN,115.000,2.703,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.10,-,.081,.10,.10,.10,-2.89,.265,.10,,
WPI,30.800,3.498,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.19,-1,.19,.20,.20,.19,-7.89,.27,.18,,
WWI,36740.5,59.250,17.520,.008,.19,.3,-.92,-,-,-,-,,West Wits Min,,.059,+.5,.058,.059,.064,.058,+6.37,.075,.04,,
WSA,3578.49,107.987,124.423,1.086,1.33,4.5,39.60,15.3,13.00,3.05,2.15,,Western Areas,,6.04,+52,6.04,6.05,6.06,5.51,+6.53,7.48,4.40,,
WDR,986.614,71.043,57.610,.063,-,-,-1.87,-,-,-,-,,Western Desert Res,,.305,+2,.30,.305,.305,.255,+4.12,.475,.249,,
WDRO,-,.027,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,.07,-,.10,.10,-2.89,.31,.10,,
WGR,2607.97,41.084,35.276,.099,-,-,-.09,-,-,-,-,,Westgold Res,,.24,+4,.24,.245,.245,.195,+17.11,.465,.185,,
WGP,4187.46,751.677,318.224,.005,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.015,-.1,.015,.016,.016,.014,-9.14,.038,.009,,
WGPOA,-,151.713,187.961,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,.001,.001,.001,-2.89,.007,.001,,
WCL,623.175,17.666,57.509,.075,-,-,-1.46,-,-,-,-,,Westside Corp,,.30,+4,.28,.30,.30,.25,+12.49,.45,.19,,
WWW,2106.55,13.547,4.221,.021,-,-,-.63,-,-,-,-,,Whinnen Res,,.085,-1,.083,.085,.091,.085,-13.42,.20,.05,,
WWWO,400.000,3.872,2.188,.001,-,-,-,-,-,-,-,,  opt apr13,,.023,+.3,.021,.023,.023,.023,+12.11,.045,.013,,
WCN,183.146,13.534,7.053,.009,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.13,+3,.125,.13,.135,.10,+27.11,.30,.054,,
WEC,4894.31,146.646,88.957,.746,-,-,-13.03,-,-,-,-,,White Energy,,2.36,+50,2.28,2.40,2.36,1.76,+23.99,4.27,1.605,,
WRM,54.157,7.989,-,.016,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.31,+1,.27,.32,.32,.31,+.44,.715,.235,,
WHC,5701.23,229.144,211.383,3.264,2.00,3.3,-1.00,-,6.10,-,.92,f,Whitehaven Coal,,6.61,+26,6.50,6.63,6.70,6.23,+1.20,7.35,5.22,,
WHN,90608.7,3324.70,197.352,.042,-,-,-2.91,-,-,-,-,,WHL Energy,,.034,+.5,.033,.034,.036,.03,+14.35,.052,.014,,
WHNO,2980.00,124.345,.106,.002,-,-,-,-,-,-,-,,  opt jun12,,.012,-.1,.011,.012,.012,.01,-10.59,.02,.007,,
WAC,2.000,4.722,4.867,.004,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.18,-1,.16,.18,.19,.18,-8.16,.35,.13,,
WHE,698.980,103.658,84.163,.073,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.29,-,.285,.29,.30,.275,-2.89,.67,.215,,
WFE,1982.32,57.143,-,.010,-,-,-3.69,-,-,-,-,,Winmar Res,,.16,+1,.155,.17,.19,.15,+3.77,.37,.015,,
WLF,242.950,45.143,2.419,.029,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.34,-2,.335,.34,.355,.335,-8.45,.57,.17,,
WLFO,11.400,5.943,-,.003,-,-,-,-,-,-,-,,  opt sep12,,.13,-3,.115,.13,.13,.10,-21.64,.35,.056,,
WPL,15076.2,409.261,293.483,31.571,13.93,2.9,200.73,19.8,110.84,1.81,2.78,f,Woodside Petroleum,,39.80,+63,39.78,39.81,40.36,38.17,-1.28,50.85,38.17,,
WPG,7582.01,140.302,32.902,.250,-,-,-2.29,-,-,-,-,,WPG Resources,,1.01,+12,1.005,1.015,1.02,.895,+10.59,1.141,.60,,
XAM,1816.06,80.990,-,.077,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.585,+7,.585,.59,.59,.52,+10.70,.80,.345,,
XST,735.542,16.840,6.754,.006,.02,4.5,-3.53,-,-,-,-,,XState Res,,.091,+.6,.091,.095,.094,.083,+4.17,.204,.065,,
XSTO,-,8.380,1.422,.001,-,-,-,-,-,-,-,,  opt jun13,,.03,-,.026,.039,.03,.03,-2.89,.10,.02,,
YRR,2204.70,331.202,53.885,.007,-,-,-2.96,-,-,-,-,,Yellow Rock,,.022,-,.022,.023,.023,.02,-2.89,.043,.015,,
YRROA,200.000,60.759,28.003,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-.3,.002,.005,.005,.002,-62.89,.01,.002,,
YTC,2625.35,127.661,62.181,.171,-,-,-.02,-,-,-,-,,YTC Res,,.69,+5.5,.685,.69,.69,.61,+5.77,.82,.175,,
ZRL,13490.4,2046.87,78.088,.031,-,-,-.31,-,-,-,-,,Zambezi Res,,.025,+.2,.024,.025,.025,.023,+5.80,.048,.013,,
ZGM,341.509,21.061,96.986,.016,-,-,-3.33,-,-,-,-,,Zamia Metals,,.074,-.6,.073,.08,.08,.07,-10.39,.18,.064,,
ZNC,336.735,18.498,23.977,.031,-,-,-.67,-,-,-,-,,Zenith Minerals,,.38,-,.385,.42,.38,.30,-2.89,.70,.155,,
ZIM,18.590,1.366,1.634,1.399,-,-,182.27,7.1,-,-,-,,Zimplats Hldgs,,13.00,+50,12.50,13.20,13.00,12.50,+1.11,16.74,8.35,,
,
