ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TMM,3.139,.053,.014,.031,1.65,1.0,31.90,5.3,6.00,5.32,3.53,f,Tasmania Mines,,1.70,-,1.70,1.98,1.70,1.64,-1.65,1.70,.87,,
TAW,14564.1,97.165,21.794,.041,-,-,-.48,-,-,-,-,,Tawana Res,,.05,+.3,.05,.051,.053,.047,+4.73,.058,.01,,
TTR,2736.24,109.574,33.879,.037,-,-,-.52,-,-,-,-,,Tectonic Res,,.079,-,.078,.079,.08,.074,-1.76,.129,.042,,
TGZ,691.222,30.547,-,.395,.83,3.2,-4.28,-,-,-,-,,Teranga Gold,,2.63,+11,2.63,2.67,2.67,2.46,+2.71,2.97,2.31,,
TMX,202.500,11.433,3.617,.005,-,-,-.85,-,-,-,-,,Terrain Minerals,,.024,-,.024,.027,.024,.024,-1.65,.058,.022,,
TMXOA,-,1.495,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.003,.007,.005,.005,-1.65,.011,.005,,
TZN,2047.96,36.002,13.823,.065,.46,.8,-6.04,-,-,-,-,,Terramin Aust,,.365,-,.36,.37,.38,.365,-1.65,.84,.34,,
TTY,3597.34,31.774,48.664,.080,-,-,14.23,2.1,-,-,-,,Territory Res,,.30,+.5,.30,.31,.33,.29,+.04,.435,.155,,
TUC,1994.06,45.977,6.101,.040,-,-,-1.44,-,-,-,-,,Territory Uranium,,.32,+.5,.32,.33,.33,.27,-.07,.49,.065,,
TXN,4325.65,51.773,24.783,.179,-,-,3.94,22.8,-,-,-,,Texon Petroleum,,.90,-.5,.885,.91,.935,.86,-2.21,.935,.31,,
TMZ,65.000,2.116,-,.009,-,-,-,-,-,-,-,,Thomson Res,,.20,-,.20,.215,.22,.20,-1.65,.25,.20,,
THR,10594.0,103.669,28.320,.009,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.041,-2.5,.04,.042,.068,.04,-39.53,.08,.008,,
THRO,192.000,2.341,-,-,-,-,-,-,-,-,-,,  opt mar12,,.024,-1.3,.024,.037,.037,.02,-36.79,.045,.003,,
THX,1187.55,36.433,21.250,.064,-,-,8.73,4.8,-,-,-,,Thundelarra Explore,,.415,-3,.415,.42,.465,.41,-8.39,1.035,.35,,
THXOA,38.000,.764,.924,.002,-,-,-,-,-,-,-,,  opt mar13,,.25,-5,.25,.375,.29,.25,-18.32,.82,.23,,
TCM,421.785,13.475,2.217,.019,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.235,+.5,.23,.235,.235,.215,+.52,.52,.20,,
TGS,8565.73,171.671,56.703,.384,-,-,.79,72.8,-,-,-,,Tiger Res,,.575,+3.5,.57,.575,.58,.55,+4.83,.615,.175,,
TPR,3037.49,4.265,-,.009,-,-,-,-,-,-,-,,Timpetra Res,,.175,-1.5,.17,.175,.20,.175,-9.55,.20,.175,,
TNG,2910.40,112.715,8.847,.034,-,-,-1.60,-,-,-,-,,TNG,,.12,-,.115,.12,.125,.115,-1.65,.235,.038,,
TEU,-,.907,2.883,.006,-,-,-.37,-,-,-,-,,Top End Uranium,,.09,-,.091,.095,.09,.09,-1.65,.135,.08,,
TOE,6316.11,188.862,129.555,.096,-,-,-1.86,-,-,-,-,,Toro Energy,,.10,-1,.10,.105,.11,.10,-10.74,.18,.064,,
TEY,241.000,2.886,4.001,.005,-,-,-2.15,-,-,-,-,,Torrens Energy,,.078,-.2,.078,.085,.085,.078,-4.15,.27,.075,,
TRF,508.470,11.981,53.174,.035,-,-,-3.31,-,-,-,-,,Trafford Res,,.41,-.5,.405,.41,.42,.405,-2.86,.884,.355,,
TRFO,1.000,.538,-,-,-,-,-,-,-,-,-,,  opt jul12,,.125,+1.5,.125,.165,.125,.11,+11.98,.20,.07,,
TKL,2983.63,5.985,1.237,.020,-,-,-3.47,-,-,-,-,,Traka Res,,.285,+6,.28,.30,.32,.22,+25.01,.32,.09,,
TSV,32465.6,574.062,107.414,.037,-,-,-.05,-,-,-,-,,Transerv Energy,,.029,+.1,.029,.03,.03,.028,+1.92,.03,.012,,
TRH,673.721,15.892,4.457,.021,-,-,2.51,18.5,-,-,-,,Transit Hldgs,,.465,+1.5,.45,.465,.485,.42,+1.68,.52,.13,,
TEG,3287.75,80.991,71.582,.066,-,-,.42,11.7,.23,1.83,4.69,,Triangle Energy,,.049,-.1,.047,.049,.053,.046,-3.65,.083,.02,,
TRO,199.083,17.293,3.338,.026,-,-,-.50,-,-,-,-,,TriAusMin,,.165,-1,.145,.17,.175,.145,-7.37,.215,.046,,
TBR,108.153,1.294,.677,.123,-,-,40.35,6.1,-,-,-,,Tribune Res,,2.45,+10,2.36,2.47,2.47,2.22,+2.60,2.49,.905,,
TON,1097.15,10.767,9.045,.008,-,-,-4.35,-,-,-,-,,Triton Gold,,.10,+1.7,.10,.105,.10,.083,+18.83,.21,.083,,
TONO,100.000,.789,2.974,-,-,-,-,-,-,-,-,,  opt dec13,,.037,-.3,.011,.04,.037,.037,-9.15,.076,.025,,
TRY,1131.53,12.852,13.134,.347,-,-,5.82,67.7,-,-,-,,Troy Resources,,3.94,+14,3.92,3.94,3.99,3.80,+2.03,4.29,2.29,,
TRM,437.000,3.660,1.989,.014,-,-,.47,46.8,-,-,-,,Truscott Min Corp,,.22,+.5,.205,.22,.235,.22,+.67,.46,.056,,
UTO,162.016,16.967,9.632,.016,-,-,3.39,4.4,-,-,-,,U308,,.15,-.5,.15,.165,.155,.135,-4.88,.245,.079,,
UCL,69549.0,488.698,40.828,.034,-,-,-.07,-,-,-,-,,Union Res,,.014,-,.013,.014,.017,.012,-1.65,.023,.004,,
UOG,40.000,2.166,1.360,.003,-,-,-1.63,-,-,-,-,,United Orogen,,.04,+.3,.026,.04,.04,.037,+7.43,.055,.011,,
UUL,157.598,3.566,6.996,.005,-,-,-.44,-,-,-,-,,United Uranium,,.11,-1.5,.11,.12,.115,.10,-13.65,.23,.09,,
UULOA,10.000,.338,.806,-,-,-,-,-,-,-,-,,  opt jun12,,.016,-2.9,.013,.04,.045,.016,-66.10,.06,.016,,
UML,38799.6,83.194,57.483,.048,.15,.6,.30,31.7,.50,.60,5.26,,Unity Min,,.095,+1.3,.094,.095,.10,.081,+14.20,.29,.081,,
UNV,4813.89,108.402,-,.086,-,-,-2.50,-,-,-,-,,Universal Coal,,.54,-1,.535,.54,.56,.505,-3.47,.60,.23,,
URM,497.064,11.694,2.771,.017,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.185,+1.5,.18,.19,.185,.16,+7.17,.20,.04,,
URA,56932.9,347.992,38.497,.010,-,-,-.97,-,-,-,-,,Uran,,.036,-.1,.036,.037,.041,.035,-4.36,.044,.013,,
URAOA,5292.29,53.738,12.242,-,-,-,-,-,-,-,-,,  opt jul12,,.01,-,.008,.01,.014,.01,-1.65,.014,.003,,
UNX,3546.80,68.058,19.954,.075,-,-,-4.43,-,-,-,-,,Uranex,,.44,+10,.44,.45,.46,.335,+27.76,.895,.117,,
UEQ,1121.68,50.061,10.462,.020,-,-,-.90,-,-,-,-,,Uranium Equities,,.096,-.4,.096,.098,.10,.094,-5.65,.20,.07,,
USA,2256.06,52.386,30.089,.044,-,-,-1.10,-,-,-,-,,UraniumSA,,.30,-,.30,.305,.315,.29,-1.65,.695,.141,,
USN,3586.71,27.647,-,.028,-,-,-1.45,-,-,-,-,,US Nickel,,.165,-.5,.16,.165,.17,.155,-4.59,.21,.023,,
UXA,2129.43,200.196,20.447,.011,.02,1.8,-2.68,-,-,-,-,,UXA Resources,,.035,-,.035,.037,.037,.034,-1.65,.068,.029,,
VGO,515.245,3.140,-,.044,.26,.8,-6.40,-,-,-,-,,Vantage Gold,,.22,+2,.22,.24,.235,.21,+8.35,.40,.15,,
VEC,1483.02,38.665,7.584,.022,-,-,-.70,-,-,-,-,,Vector Res,,.14,+.5,.14,.15,.15,.14,+2.05,.165,.05,,
VECO,-,26.301,5.173,.005,-,-,-,-,-,-,-,,  opt jun12,,.04,-,.03,.035,.04,.04,-1.65,.044,.015,,
VRX,4520.40,16.937,-,.011,-,-,-,-,-,-,-,,Ventnor Res,,.31,+7,.31,.315,.315,.23,+27.51,.315,.175,,
VMS,3068.64,86.937,22.005,.104,-,-,-2.10,-,-,-,-,,Venture Minerals,,.47,-1.5,.465,.47,.50,.465,-4.75,.66,.24,,
VXR,4677.77,141.054,26.088,.125,.01,11.5,-.96,-,-,-,-,,Venturex Res,,.115,+.5,.11,.115,.115,.105,+2.89,.165,.058,,
VMC,103.168,2.645,8.360,.066,-,-,-10.70,-,-,-,-,,Venus Metals,,1.80,+8,1.76,1.82,1.80,1.73,+3.00,2.10,.58,,
VMCO,12.751,.462,.394,.011,-,-,-,-,-,-,-,,  opt jul11,,1.35,-,1.35,1.42,1.35,1.35,-1.65,1.50,.30,,
VWM,707.607,31.501,12.597,.018,-,-,-3.25,-,-,-,-,,Victory West Moly,,.105,+.5,.10,.105,.11,.10,+3.35,.25,.08,,
VWMOA,-,3.046,.600,.003,-,-,-,-,-,-,-,,  opt feb12,,.03,-,.01,.029,.03,.03,-1.65,.075,.015,,
VKA,1002.26,8.942,-,.009,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.255,+1.5,.255,.26,.26,.235,+4.60,.37,.18,,
VML,1615.36,70.474,26.294,.023,-,-,-.53,-,-,-,-,,Vital Metals,,.10,-.5,.098,.10,.11,.098,-6.42,.19,.069,,
VOR,37997.1,1272.98,36.061,.054,-,-,-.40,-,-,-,-,,Voyager Res,,.07,+.2,.069,.07,.072,.062,+1.29,.135,.011,,
VORO,3050.50,272.203,-,.012,-,-,-,-,-,-,-,,  opt sep11,,.045,-.1,.045,.048,.048,.04,-3.83,.105,.002,,
WNI,290.000,4.468,-,.686,-,-,-,-,-,-,-,,Wah Nam Int'l,,.175,-.5,.165,.195,.18,.16,-4.43,.245,.16,,
WNIO,423.000,3.998,-,-,-,-,-,-,-,-,-,,  opt sep14,,.035,-,.025,.035,.035,.035,-1.65,.06,.035,,
WGO,288.717,11.890,1.606,.052,-,-,-8.27,-,-,-,-,,Waratah Gold,,1.30,-,1.25,1.30,1.37,1.25,-1.65,1.89,.09,,
WCP,2993.49,50.705,8.743,.039,-,-,-.49,-,-,-,-,,WCP Res,,.098,+1.3,.098,.10,.10,.089,+13.64,.145,.046,,
WAF,2161.98,16.034,-,.052,-,-,-1.30,-,-,-,-,,West African Res,,.55,+1,.555,.57,.62,.545,+.20,.62,.21,,
WMN,133.789,1.690,-,.004,-,-,-,-,-,-,-,,Western Manganese,,.21,-2,.20,.21,.225,.21,-10.35,.265,.20,,
WPI,32.761,1.036,-,.002,-,-,-1.69,-,-,-,-,,West Peak Iron,,.18,-3,.18,.21,.21,.18,-15.94,.27,.18,,
WWI,857.498,15.504,11.828,.007,.19,.3,-.92,-,-,-,-,,West Wits Min,,.058,+.4,.053,.057,.058,.052,+5.75,.10,.041,,
WSA,5743.58,54.654,51.190,1.287,1.33,5.4,39.60,18.1,13.00,3.05,1.82,,Western Areas,,7.16,+46,7.15,7.16,7.21,6.63,+5.21,7.21,3.52,,
WDR,2431.18,41.788,28.330,.053,-,-,-1.87,-,-,-,-,,Western Desert Res,,.34,+.5,.34,.35,.365,.34,-.16,.61,.26,,
WDRO,-,.010,.004,-,-,-,-,-,-,-,-,,  opt nov11,,.11,-,.11,-,.11,.11,-1.65,.40,.11,,
WGR,845.555,14.730,18.355,.070,-,-,-.09,-,-,-,-,,Westgold Res,,.305,-.5,.305,.31,.32,.295,-3.27,.465,.25,,
WGP,5829.11,555.416,260.532,.008,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.022,-,.02,.022,.022,.02,-1.65,.038,.009,,
WGPOA,4606.65,115.570,119.764,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.002,.003,.002,.002,-1.65,.007,.001,,
WCL,421.482,7.656,24.121,.085,-,-,-1.46,-,-,-,-,,Westside Corp,,.34,-1.5,.335,.34,.365,.335,-5.88,.72,.31,,
WWW,177.379,5.100,1.914,.008,-,-,-.63,-,-,-,-,,Whinnen Res,,.11,-1,.105,.11,.12,.11,-9.99,.20,.05,,
WWWO,32.800,.547,1.000,.002,-,-,-,-,-,-,-,,  opt apr13,,.034,-1.1,.034,.05,.045,.034,-26.10,.045,.015,,
WCU,1122.54,64.378,13.450,.051,-,-,-1.24,-,-,-,-,,White Canyon Uranium,,.22,+1,.22,.225,.225,.21,+3.11,.255,.063,,
WCN,3222.10,8.449,2.908,.012,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.18,+3.5,.18,.185,.27,.16,+22.48,.30,.052,,
WCNO,5537.25,9.013,1.142,-,-,-,-,-,-,-,-,,  opt jun11,,.018,+.7,.018,.019,.03,.011,+61.98,.065,.007,,
WEC,3996.50,69.905,36.062,.983,-,-,-13.03,-,-,-,-,,White Energy,,3.11,+1,3.06,3.15,3.16,3.02,-1.33,4.27,2.36,,
WRM,156.217,5.432,-,.024,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.45,-1,.44,.45,.50,.45,-3.83,.715,.335,,
WHC,5388.86,91.400,99.294,3.481,2.00,3.5,-1.00,-,6.10,-,.87,f,Whitehaven Coal,,7.05,+29,7.03,7.07,7.05,6.78,+2.64,7.35,4.01,,
WHN,112854,2559.27,50.770,.032,-,-,-2.91,-,-,-,-,,WHL Energy,,.038,-.5,.038,.039,.045,.036,-13.28,.072,.014,,
WHNO,9455.00,92.062,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.012,-.2,.011,.012,.014,.011,-15.94,.02,.007,,
WAC,125.259,3.702,2.611,.006,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.25,-3,.24,.26,.28,.24,-12.37,.35,.13,,
WHE,2209.10,87.016,47.574,.092,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.405,+.5,.405,.41,.42,.37,-.40,.67,.205,,
WFE,1470.88,30.949,-,.018,-,-,-8.04,-,-,-,-,,Winmar Res,,.28,-1,.275,.28,.30,.27,-5.10,.37,.015,,
WLF,1149.45,29.828,1.348,.035,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.415,+3,.415,.42,.42,.38,+6.14,.46,.17,,
WLFO,182.166,2.642,-,.004,-,-,-,-,-,-,-,,  opt sep12,,.21,+1,.20,.21,.21,.20,+3.35,.25,.056,,
WPL,11442.2,205.853,143.775,37.488,13.93,3.4,200.73,23.5,110.84,1.81,2.35,f,Woodside Petroleum,,47.26,-14,47.23,47.30,48.19,46.78,-1.95,48.39,39.63,,
WPG,6848.27,68.676,20.211,.185,-,-,-2.29,-,-,-,-,,WPG Resources,,.75,+6.5,.745,.76,.775,.69,+7.84,1.141,.481,,
XAM,1836.85,54.726,-,.068,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.575,-5,.575,.59,.635,.56,-9.65,.80,.45,,
XST,628.000,8.335,1.001,.008,.02,5.5,-3.53,-,-,-,-,,XState Res,†,.11,-,.11,.115,.125,.11,-1.65,.286,.031,,
XSTO,1367.26,5.767,-,.001,-,-,-,-,-,-,-,,  opt jun13,†,.029,-.9,.029,.059,.038,.029,-25.34,.10,.02,,
YRR,3702.00,280.290,19.945,.010,-,-,-2.96,-,-,-,-,,Yellow Rock,,.03,-.2,.029,.031,.032,.029,-7.90,.043,.015,,
YRROA,650.000,58.011,11.598,-,-,-,-,-,-,-,-,,  opt sep12,,.007,-,.007,.008,.007,.006,-1.65,.011,.005,,
YTC,6765.44,63.989,20.180,.162,-,-,-.02,-,-,-,-,,YTC Res,,.69,+3,.69,.695,.69,.64,+2.89,.74,.165,,
ZRL,26734.7,1718.78,-,.043,-,-,-.18,-,-,-,-,,Zambezi Res,,.034,+.1,.034,.035,.037,.033,+1.38,.065,.013,,
ZGM,662.262,14.091,69.929,.022,-,-,-3.33,-,-,-,-,,Zamia Gold Mines,,.115,-1.5,.11,.12,.13,.115,-13.19,.18,.053,,
ZNC,413.622,14.365,13.723,.051,-,-,-.67,-,-,-,-,,Zenith Minerals,,.63,+2.5,.63,.64,.63,.585,+2.48,.70,.145,,
ZIM,47.123,.651,.937,1.344,-,-,182.27,6.9,-,-,-,,Zimplats Hldgs,,12.49,+74,11.30,12.48,12.70,8.35,+4.64,16.74,8.35,,
,
