ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 30, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UNXO,400.000,19.489,-,.002,-,-,-,-,-,-,-,,  opt may17,,.01,+.1,.008,.01,.01,.01,+10.91,.02,.008,,
UEQ,583.999,42.488,28.075,.010,-,-,-1.30,-,-,-,-,,Uranium Equities,§,.035,+.6,.034,.035,.034,.03,+21.23,.052,.023,,
USA,154.744,23.985,31.905,.005,-,-,-1.84,-,-,-,-,,UraniumSA,,.035,+.2,.031,.035,.035,.033,+5.86,.086,.021,,
VGO,-,5.575,6.140,.022,.23,.38,1.70,5.2,-,-,-,,Vantage Gold,,.088,-,.074,.08,.088,.088,-.20,.15,.048,,
VEC,606.500,27.156,84.645,.006,-,-,-1.00,-,-,-,-,,Vector Res,,.02,-.5,.021,.025,.026,.018,-20.20,.084,.012,,
VECOA,-,6.317,3.298,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,-.20,.013,.001,,
VMS,443.103,47.387,72.802,.056,-,-,-1.70,-,-,-,-,,Venture Minerals,,.195,+.5,.19,.20,.20,.19,+2.37,.35,.09,,
VXR,1458.00,80.824,138.471,.019,-,-,-.53,-,-,-,-,,Venturex Res,,.012,-.2,.01,.012,.013,.01,-16.86,.05,.01,,
VMC,-,2.516,2.923,.004,-,-,-6.40,-,-,-,-,,Venus Metals,,.08,-,.05,.09,.08,.08,-.20,.35,.07,,
VIC,911.845,25.802,-,-,-,-,-2.46,-,-,-,-,,Victory Mines,,.014,+.1,.012,.017,.014,.013,+8.14,.205,.01,,
VICO,-,3.237,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,-,.004,.004,.004,-.20,.016,.004,,
VKA,-,3.369,7.547,.002,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.018,-,.018,.025,.025,.025,-.20,.09,.02,,
VML,126.792,24.682,26.458,.004,-,-,-.73,-,-,-,-,,Vital Metals,,.018,-,.016,.02,.019,.017,-.20,.043,.011,,
VTM,-,1.808,3.585,.002,-,-,-6.08,-,-,-,-,,Volta Min,,.04,-,.025,.04,.04,.04,-.20,.30,.04,,
VTMO,-,1.737,3.617,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.005,.011,.011,-.20,.08,.01,,
VOR,3169.66,1970.70,658.397,.009,-,-,-.07,-,-,-,-,,Voyager Res,,.006,-.1,.005,.006,.006,.005,-16.86,.034,.005,,
VORO,400.000,304.001,6.095,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-.1,.001,.002,.001,.001,-50.20,.011,.001,,
VOROA,-,13.386,8.570,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.004,.002,.002,-.20,.008,.001,,
WKT,5870.55,214.740,610.668,.011,-,-,-.52,-,-,-,-,,Walkabout Res,,.016,-.2,.015,.017,.019,.014,-12.70,.029,.004,,
WGO,-,34.459,25.463,.011,-,-,-7.37,-,-,-,-,,Waratah Res,,.04,-,.035,.04,.04,.04,-.20,.051,.02,,
WAL,-,.939,1.465,.003,.23,.22,-.31,-,-,-,-,,Wavenet Int'l,,.05,-,.05,.07,.05,.05,-.20,.165,.04,,
WCP,624.644,47.971,34.069,.016,-,-,-.67,-,-,-,-,,WCP Res,,.041,+.1,.038,.04,.042,.04,+2.30,.11,.038,,
WAF,1752.95,12.826,12.540,.027,-,-,-3.70,-,-,-,-,,West African Res,,.14,-2,.13,.16,.16,.13,-12.70,.355,.13,,
WPI,-,2.748,10.323,.002,-,-,-2.82,-,-,-,-,,West Peak Iron,,.024,-,.01,.023,.024,.024,-.20,.075,.023,,
WWI,88.375,46.570,26.922,.007,.07,.34,-1.23,-,-,-,-,,West Wits Min,,.024,+.2,.022,.024,.024,.022,+8.89,.024,.014,,
WWIO,-,1.073,1.360,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.002,.007,.005,.005,-.20,.005,.002,,
WSA,2737.46,150.790,116.321,.579,1.30,2.26,-49.80,-,2.00,-,.68,,Western Areas,,2.94,-54,2.90,3.00,3.42,2.82,-15.94,4.82,2.19,,
WDR,4317.55,75.459,149.249,.263,-,-,-2.18,-,-,-,-,,Western Desert Res,,.67,-2.5,.67,.70,.71,.67,-3.80,1.00,.58,,
WMN,193.517,8.016,6.590,.003,-,-,-9.87,-,-,-,-,,Western Mining,,.061,+1.3,.061,.078,.061,.051,+26.89,.43,.04,,
WCL,603.936,47.132,74.355,.059,-,-,-3.79,-,-,-,-,,Westside Corp,,.165,-2,.16,.165,.185,.16,-11.01,.45,.12,,
WCN,1230.15,135.778,5.117,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.007,-.1,.007,.008,.008,.007,-12.70,.105,.006,,
WCNO,-,22.343,-,-,-,-,-,-,-,-,-,,  opt sep14,,.003,-,.002,.003,.003,.003,-.20,.015,.001,,
WEC,4293.50,49.475,148.928,.061,-,-,-29.75,-,-,-,-,,White Energy,,.19,+1,.185,.195,.235,.18,+5.36,.425,.135,,
WRM,-,6.827,9.329,.006,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.045,-,.045,.05,.04,.04,-.20,.094,.028,,
WHC,10349.9,767.421,765.502,2.036,3.12,.64,-8.40,-,-,-,-,,Whitehaven Coal,,1.985,-7,1.985,1.995,2.07,1.925,-3.68,3.63,1.775,,
WSR,151.700,24.629,30.016,.003,-,-,-.23,-,-,-,-,,Whitestar Res,,.01,+.3,.009,.011,.01,.009,+42.66,.044,.006,,
WHN,15891.3,494.172,1691.88,.021,-,-,-.31,-,-,-,-,,WHL Energy,,.015,+.1,.014,.015,.015,.012,+6.94,.044,.012,,
WHNOA,28365.3,315.403,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.002,.003,.003,.002,-.20,.02,.001,,
WAC,228.670,1.859,2.613,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.055,-.3,.055,.058,.058,.053,-5.37,.13,.025,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,-,-,-,.019,.02,.02,-.20,.05,.02,,
WHE,500.000,54.739,71.991,.021,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.053,-,.052,.053,.055,.055,-.20,.105,.032,,
WIN,95.500,6.720,-,.005,-,-,-1.64,-,-,-,-,,Windward Res,,.27,+1,.265,.27,.27,.26,+3.65,.36,.225,,
WFE,290.043,10.207,24.757,.002,-,-,-.82,-,-,-,-,,Winmar Res,,.012,+.1,.012,.014,.012,.011,+8.89,.067,.008,,
WLF,124.400,12.284,18.802,.063,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.32,+2,.31,.32,.33,.30,+6.47,.42,.205,,
WOF,965.064,24.028,34.520,.008,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.055,-.2,.045,.055,.046,.044,-4.45,.14,.01,,
WOFO,-,1.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.006,.03,.02,.02,-.20,.031,.02,,
WPL,10449.3,367.415,435.018,31.457,19.62,1.95,368.63,10.4,155.13,2.38,4.06,f,Woodside Petroleum,,38.18,+2,38.05,38.45,38.37,37.38,-.15,39.35,32.16,,
WLR,714.750,94.320,140.034,.004,-,-,-3.17,-,-,-,-,,World Oil Res,,.007,-,.006,.007,.007,.006,-.20,.017,.004,,
WTR,141.666,37.278,54.761,.039,-,-,-.89,-,-,-,-,,World Titanium Res,,.14,+1,.125,.14,.145,.135,+7.49,.27,.115,,
WPG,556.697,68.139,82.910,.009,-,-,-1.28,-,-,-,-,f,WPG Resources,,.036,+.4,.036,.038,.036,.031,+12.30,.105,.028,,
XAM,224.902,15.554,15.175,.017,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.085,+1.7,.075,.10,.085,.065,+24.80,.185,.032,,
XCD,2844.29,10.064,7.213,.018,-,-,-3.05,-,-,-,-,,Xceed Res,,.125,+1.5,.125,.13,.14,.125,+13.44,.14,.071,,
XST,58.000,69.980,22.493,.001,-,-,-9.20,-,-,-,-,,XState Res,,.009,-,.009,.012,.009,.009,-.20,.049,.006,,
YAL,421.943,16.679,12.832,.716,.88,.82,-75.00,-,-,-,-,,Yancoal Aust,,.72,-,.695,.725,.72,.655,-.20,1.315,.61,,
YALN,242.516,28.712,10.576,.245,-,-,-,-,-,-,-,,  cvrs,,2.79,-2,2.75,2.82,2.82,2.79,-.91,2.84,2.35,,
YRR,910.000,38.356,61.033,.003,-,-,-2.47,-,-,-,-,,Yellow Rock,,.01,+.1,.009,.01,.01,.009,+10.91,.021,.006,,
YTC,3100.13,31.375,54.833,.066,-,-,-1.29,-,-,-,-,,YTC Res,,.25,+3.5,.25,.255,.265,.20,+16.08,.38,.145,,
ZAM,-,2.573,1.348,.010,-,-,-3.92,-,-,-,-,,Zamanco Min,,.155,-,.125,.155,.155,.155,-.20,.22,.115,,
ZRL,1916.66,377.601,410.929,.002,-,-,-.20,-,-,-,-,,Zambezi Res,,.001,-,.001,.002,.001,.001,-.20,.005,.001,,
ZGM,-,7.238,5.512,.004,-,-,-1.27,-,-,-,-,,Zamia Metals,,.008,-,.009,.029,.008,.008,-.20,.024,.003,,
ZNC,79.558,5.067,5.548,.015,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.16,+5,.10,.16,.16,.11,+45.26,.266,.05,,
ZTA,-,9.067,8.004,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.008,-,.006,.014,.008,.008,-.20,.115,.008,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-.20,.01,.01,,
ZEU,-,9.973,-,.003,-,-,-,-,-,-,-,,Zeus Res,,.033,-,.036,.041,.033,.033,-.20,.18,.033,,
ZIM,48.986,1.307,.720,.678,-,-,68.37,9.2,-,-,-,,Zimplats Hldgs,,6.30,-150,6.00,6.90,7.80,5.00,-19.43,13.00,5.00,,
ZYL,4143.19,426.821,206.228,.004,-,-,-.91,-,-,-,-,,Zylotech,,.007,-,.007,.008,.009,.007,-.20,.11,.005,,
,
