ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POSR,11425.4,21.087,-,.003,-,-,-,-,-,-,-,,  rts 11may,,.013,+.1,.012,.013,.013,.01,+7.75,.03,.005,,
POK,1365.97,20.547,43.282,.032,-,-,-6.88,-,-,-,-,,Potash Min,,.43,-8,.43,.44,.525,.42,-16.27,1.435,.42,,
PWN,267.056,8.381,-,.011,-,-,-2.89,-,-,-,-,,Potash West,,.24,-1.5,.225,.24,.245,.23,-6.47,.35,.15,,
PWW,.001,.630,4.490,-,-,-,-1.50,-,-,-,-,,Power Res,,.015,-.5,-,-,.015,.015,-25.59,.055,.015,,
PDZ,270.000,8.316,7.972,.014,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.14,+.5,.135,.14,.145,.135,+3.12,.235,.11,,
PMR,65.000,4.411,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.22,-2,-,-,.23,.20,-8.92,.30,.19,,
PDI,278.870,9.269,16.441,.012,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.115,-3.5,.115,.13,.145,.115,-23.92,.299,.115,,
PIM,1907.00,34.175,1.733,.005,-,-,-1.61,-,-,-,-,,Prime Minerals,,.014,-,.014,.015,.014,.013,-.59,.029,.008,,
PRA,251.587,15.925,15.649,.009,-,-,1.59,5.3,-,-,-,,Promesa,,.085,+.5,-,-,.085,.075,+5.66,.69,.075,,
PRAO,-,16.572,4.565,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-,-,-,.01,.01,-.59,.50,.009,,
PSP,210.000,12.870,38.076,.027,-,-,-1.33,-,-,-,-,,Prosperity Res,,.07,+1,.062,.07,.07,.062,+16.08,.099,.021,,
PRW,5569.80,94.567,132.162,.010,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.02,-,.019,.021,.021,.02,-.59,.06,.019,,
PRWO,-,18.209,-,-,-,-,-,-,-,-,-,,  opt sep14,,.003,-,-,-,.003,.003,-.59,.005,.003,,
PRWOA,-,.174,1.556,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.59,.007,.001,,
PYM,150.029,12.661,29.949,.011,.11,.4,-1.10,-,-,-,-,,Pryme Energy,,.043,+.1,-,-,.043,.043,+1.79,.18,.04,,
PVD,2334.93,15.374,-,.014,-,-,-,-,-,-,-,,Pura Vida Energy,,.36,+4,.355,.36,.41,.335,+11.91,.45,.205,,
QBL,1083.85,11.832,42.706,.004,-,-,.73,2.9,-,-,-,,Qld Bauxite,,.021,+.1,.021,.024,.021,.02,+4.41,.21,.018,,
QMN,857.500,65.619,154.110,.018,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.036,+.2,.033,.038,.036,.034,+5.30,.099,.034,,
QMNO,-,9.567,16.330,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,-.59,.025,.001,,
QUR,-,19.584,94.460,.004,-,-,-.02,-,-,-,-,,Quantum Res,,.005,-,-,-,.005,.005,-.59,.012,.004,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-.59,.001,.001,,
QNL,2054.92,21.256,56.687,.007,-,-,-.50,-,-,-,-,,Quest Minerals,,.018,-.1,.018,.019,.019,.018,-5.85,.041,.01,,
QPN,218583,1586.77,1213.19,.014,-,-,-.34,-,-,-,-,,Quest Petroleum,,.007,-.2,.006,.007,.009,.007,-22.81,.012,.003,,
QRL,267.685,9.594,-,.008,-,-,-2.50,-,-,-,-,,Quintessential Res,,.19,-3,.18,.225,.22,.19,-14.22,.35,.18,,
RAD,121.045,6.568,46.694,.014,-,-,2.41,11.6,-,-,-,,Radar Iron,,.28,-2,.27,.29,.30,.28,-7.25,.38,.15,,
RAI,2470.14,24.064,8.462,.020,-,-,-8.13,-,-,-,-,,Raisama Energy,,.08,+1.3,.073,.08,.08,.068,+18.82,.155,.053,,
RMR,52780.4,367.504,114.681,.004,-,-,-.22,-,-,-,-,,Ram Resources,,.004,-.2,.003,.004,.006,.003,-33.92,.018,.002,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-.59,.002,.001,,
RMS,20857.2,150.984,103.705,.181,.65,.8,15.70,3.4,-,-,-,,Ramelius Res,,.54,-23,.54,.545,.81,.53,-30.46,1.735,.53,,
RND,115.000,.566,.607,.025,-,-,5.62,7.3,-,-,-,,Rand Mining,,.41,-3,.34,.41,.44,.41,-7.40,.65,.35,,
RRS,6976.41,195.828,206.404,.360,-,-,-1.12,-,-,-,-,,Range Res,,.17,+1.5,.17,.175,.175,.15,+9.09,.29,.105,,
RAW,75.000,1.882,4.303,.007,-,-,-1.41,-,-,-,-,,Rawson Res,,.078,-,-,-,.078,.078,-.59,.115,.05,,
RRP,.001,5.628,5.672,.024,-,-,-1.91,-,-,-,-,,Realm Res,,.07,-,-,-,.07,.07,-.59,.145,.06,,
RED,2103.38,53.369,236.242,.234,-,-,-5.65,-,-,-,-,,Red 5,†,1.725,-2.5,1.71,1.725,1.84,1.705,-2.01,2.40,1.10,,
RMP,1596.24,62.163,75.517,.132,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.51,-2,.47,.53,.54,.47,-4.36,.765,.17,,
RFE,6042.17,107.885,28.427,.352,-,-,-1.53,-,-,-,-,,Red Fork Energy,,1.135,+6,1.09,1.14,1.175,1.075,+5.00,1.175,.34,,
RGX,22.397,8.473,-,.005,-,-,-,-,-,-,-,,Red Gum Res,,.125,-,.12,.125,.125,.125,-.59,.185,.115,,
RHI,120.003,.654,.366,.097,-,-,-1.55,-,-,-,-,,Red Hill Iron,,2.20,+8,2.13,2.30,2.20,2.12,+3.19,2.49,2.00,,
RDM,418.575,4.392,19.316,.019,-,-,-2.20,-,-,-,-,,Red Metal,,.17,-.5,-,-,.18,.165,-3.44,.244,.14,,
RMX,211.349,7.319,-,.006,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.10,-,-,-,.10,.09,-.59,.245,.08,,
RVR,26.001,.988,3.644,.002,-,-,-.82,-,-,-,-,,Red River Res,,.032,-,-,-,.032,.032,-.59,.11,.032,,
ROG,96893.8,352.264,363.933,.009,-,-,-.47,-,-,-,-,,Red Sky Energy,,.006,-,.006,.007,.009,.006,-.59,.015,.005,,
RDS,506.666,6.356,38.788,.023,-,-,-1.04,-,-,-,-,,Redstone Res,,.18,-1.5,-,-,.18,.14,-8.28,.35,.14,,
RDR,3763.27,33.773,66.988,.053,-,-,-1.36,-,-,-,-,,Reed Res,,.20,-.5,.20,.205,.21,.20,-3.03,.552,.19,,
RLC,311.856,.650,6.408,.005,-,-,.41,26.8,-,-,-,,Reedy Lagoon Corp,,.11,+2,.09,.115,.11,.09,+21.64,.165,.07,,
RER,35617.7,221.625,452.855,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,-,.003,.005,.005,.004,-.59,.02,.003,,
RGU,60.000,1.032,-,.003,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.05,-,.05,.089,.051,.05,-.59,.175,.04,,
RGUO,51.250,1.042,-,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,.01,.02,.01,.01,-.59,.05,.01,,
RRL,8832.81,157.590,99.997,1.871,-,-,14.11,29.4,-,-,-,,Regis Res,,4.15,+1,4.12,4.19,4.38,4.07,-.34,4.43,2.20,,
RRLO,25.000,.197,1.397,.022,-,-,-,-,-,-,-,,  opt jan14,,3.78,+16,.55,5.66,3.78,3.62,+3.83,3.90,1.75,,
RRLOB,16.000,.141,.582,.009,-,-,-,-,-,-,-,,  opt oct12,,3.30,-,.55,5.55,3.30,3.30,-.59,3.33,1.27,,
RNS,1289.21,15.038,14.506,.026,-,-,-2.40,-,-,-,-,,Renaissance Min,,.24,-1,.24,.255,.28,.24,-4.59,.36,.16,,
RNU,1265.22,8.918,12.642,.006,-,-,.08,93.7,-,-,-,,Renaissance Uranium,,.075,+2,.077,.082,.075,.06,+35.78,.13,.039,,
RSN,32501.0,342.886,280.065,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,.001,.001,.001,-.59,.004,.001,,
RAU,156002,569.548,881.329,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-.2,.001,.002,.003,.001,-67.25,.007,.001,,
RDG,124.141,1.242,-,.024,.03,6.7,.97,20.6,-,-,-,,Resource Dev Grp,,.20,-.5,.19,.235,.21,.20,-3.03,.43,.18,,
RSG,28916.4,288.998,339.115,1.055,-,-,19.91,8.1,-,-,-,,Resolute Min,,1.615,-1.5,1.615,1.62,1.73,1.61,-1.51,2.21,.97,,
RNI,980.690,22.788,27.535,.081,-,-,-1.73,-,-,-,-,,Resource & Invest,,.30,-2,.295,.30,.335,.29,-6.84,1.391,.29,,
RNIO,107.983,2.522,-,.002,-,-,-,-,-,-,-,,  opt may13,,.07,-2,.07,.10,.09,.07,-22.81,.11,.044,,
RBX,-,4.466,4.017,.006,-,-,-.73,-,-,-,-,,Resource Base,,.03,-,-,-,.03,.03,-.59,.041,.029,,
RES,1619.33,23.369,105.877,.100,.52,.7,-.04,-,-,-,-,,Resource Generation,,.38,-2.5,.38,.39,.42,.37,-6.76,.91,.34,,
RMI,4320.16,57.340,284.954,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.002,-,.002,.003,.002,.002,-.59,.008,.002,,
RSL,729.578,4.207,9.105,.002,-,-,-2.44,-,-,-,-,,Resource Star,,.018,-.1,.01,.018,.02,.018,-5.85,.074,.018,,
RSLO,843.066,3.738,11.183,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.59,.015,.001,,
RWD,361.836,5.651,15.871,.056,-,-,-4.24,-,-,-,-,,Reward Minerals,,.755,+8.5,.74,.755,.845,.65,+12.10,1.24,.64,,
RXM,586.553,14.351,38.631,.189,-,-,.59,181.4,-,-,-,,Rex Minerals,,1.07,-2,1.07,1.08,1.11,1.065,-2.42,2.92,1.05,,
REY,8257.75,74.065,94.364,.053,-,-,-2.03,-,-,-,-,,Rey Resources,,.135,-.5,.135,.14,.15,.125,-4.16,.30,.11,,
RIA,8114.79,171.909,97.852,.272,-,-,-2.03,-,-,-,-,,Rialto Energy,,.405,+3,.40,.41,.405,.37,+7.41,.49,.24,,
RRI,438.808,24.051,210.908,.057,-,-,-1.18,-,-,-,-,,Rico Res,,.135,-1.5,-,-,.15,.135,-10.59,.20,.12,,
RID,35.001,1.690,-,.002,-,-,-.56,-,-,-,-,,Ridge Resources,,.16,-2,.16,.175,.18,.16,-11.70,.21,.12,,
RIDO,-,.185,-,-,-,-,-,-,-,-,-,,  opt jun14,,.046,-,-,-,.046,.046,-.59,.07,.035,,
RIE,476.007,3.339,4.670,.005,-,-,-2.00,-,-,-,-,,Riedel Resources,,.115,-1,.115,.12,.13,.11,-8.59,.17,.08,,
RIEO,445.000,4.907,-,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-.1,.014,.015,.015,.012,-7.25,.033,.011,,
RFV,.001,8.235,-,.007,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.10,-,.096,.10,.10,.10,-.59,.20,.09,,
RIM,1298.61,21.785,73.473,.015,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.029,-.4,.029,.032,.032,.029,-12.71,.06,.025,,
RIO,11298.9,301.266,240.248,28.285,19.14,3.4,298.35,21.8,134.01,2.23,2.06,f,Rio Tinto,,64.91,-52,64.79,64.99,66.75,63.68,-1.38,84.53,58.52,,
RMT,-,1.800,1.705,.008,-,-,-.50,-,-,-,-,,RMA Energy,,.024,-,-,-,.024,.024,-.59,.04,.022,,
RMG,3100.62,78.547,143.335,.010,-,-,-.17,-,-,-,-,,RMG,,.007,-,-,-,.008,.007,-.59,.021,.006,,
RMGO,-,43.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.002,-,-,-,.002,.002,-.59,.003,.001,,
ROL,688.694,12.455,14.806,.107,-,-,-7.75,-,-,-,-,,Robust Res,,1.225,-1,1.21,1.235,1.245,1.17,-1.40,1.75,1.02,,
ROC,7005.90,143.218,222.012,.280,-,-,3.84,10.7,-,-,-,,Roc Oil Co,,.41,+1.5,.405,.41,.42,.39,+3.21,.455,.25,,
RCI,609.823,7.946,24.301,.123,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.335,-1,.335,.34,.345,.33,-3.48,.42,.25,,
RXL,1593.94,27.276,241.440,.010,-,-,-.89,-,-,-,-,,Rox Resources,,.025,-.1,.025,.028,.027,.025,-4.43,.047,.019,,
ROY,1306.50,16.075,31.252,.040,-,-,.63,20.6,-,-,-,,Royal Res,,.13,-,.125,.13,.135,.125,-.59,.185,.125,,
ROYOA,4.455,.102,1.102,.002,-,-,-,-,-,-,-,,  opt oct13,,.06,-,.06,.065,.06,.06,-.59,.105,.05,,
RCO,195.804,1.966,13.845,.028,-,-,10.59,5.0,4.00,2.65,7.55,f,Royalco Res,,.53,+1,.53,.545,.545,.505,+1.34,.585,.37,,
RRE,410.848,7.340,9.219,.008,-,-,-2.60,-,-,-,-,,Rubianna Res,,.11,-,-,-,.115,.10,-.59,.22,.085,,
RBR,216.251,7.270,10.972,.004,-,-,-1.46,-,-,-,-,,Rubicon Res,,.025,-.3,.023,.024,.028,.025,-11.30,.041,.019,,
RUM,2142.10,59.578,138.759,.055,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.295,-2.5,.285,.295,.33,.285,-8.40,.405,.19,,
RTR,122.490,1.988,-,.005,-,-,-1.13,-,-,-,-,,Rumble Res,,.215,+2.5,.185,.21,.215,.185,+12.57,.28,.175,,
RTRO,-,.156,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,-,-,-,.04,.04,-.59,.05,.04,,
SBR,336.070,7.311,12.633,.018,-,-,-.77,-,-,-,-,,Sabre Res,,.145,-.5,.145,.155,.16,.145,-3.92,.18,.095,,
SSN,7323.45,253.271,849.663,.158,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.09,-.8,.09,.093,.099,.089,-8.75,.16,.082,,
SSNO,2750.15,36.586,142.258,.018,-,-,-,-,-,-,-,,  opt dec12,,.074,-.6,.072,.077,.082,.072,-8.09,.14,.065,,
SFR,6798.05,42.479,30.686,1.233,-,-,-5.88,-,-,-,-,,Sandfire Res,,8.16,+39,8.16,8.24,8.22,7.69,+4.43,8.62,5.52,,
STO,15689.8,292.592,335.640,13.043,-,-,84.80,16.1,30.00,2.83,2.19,f,Santos,,13.69,-29,13.69,13.70,14.20,13.58,-2.66,14.98,10.11,,
SAR,13203.6,302.377,100.294,.333,-,-,4.48,12.5,-,-,-,,Saracen Min,,.56,+1.5,.555,.575,.62,.55,+2.17,.975,.505,,
SARO,20.000,.089,.115,.002,-,-,-,-,-,-,-,,  opt jun13,,.28,-3.5,-,-,.30,.28,-11.70,.70,.28,,
SCR,64.341,2.918,6.524,.032,-,-,-24.00,-,-,-,-,,Scandinavian Res,,.24,+.5,.22,.235,.24,.22,+1.54,.63,.20,,
SGZ,490.585,10.363,21.473,.015,-,-,-.54,-,-,-,-,,Scotgold Res,,.079,-.6,.078,.08,.085,.078,-7.65,.11,.052,,
SEG,3047.47,58.166,53.134,.010,-,-,-.61,-,-,-,-,,Segue Res,,.019,-.1,.019,.02,.02,.017,-5.59,.044,.017,,
SXY,98432.2,415.853,57.700,.915,-,-,-,-,-,-,-,,Senex Energy,,.99,-11.5,.98,.995,1.135,.975,-10.99,1.22,.300,,
SEO,-,.582,4.860,.002,-,-,-1.93,-,-,-,-,,Sentosa Min,,.088,-,-,-,.088,.088,-.59,.23,.053,,
SEOO,51.500,.103,-,-,-,-,-,-,-,-,-,,  opt dec13,,.005,+.2,.006,-,.005,.003,+66.08,.027,.003,,
SRR,1137.73,36.571,53.076,.020,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.044,-.2,.044,.045,.049,.043,-4.93,.22,.039,,
SFX,1294.71,26.596,10.085,.034,-,-,-.09,-,-,-,-,,Sheffield Res,,.42,-2,.42,.44,.47,.42,-5.13,.505,.23,,
SHD,398.594,21.093,19.833,.062,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.091,+.6,.086,.091,.091,.082,+6.47,.17,.045,,
SHDO,500.000,10.550,7.886,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.59,.055,.001,,
SHH,-,.232,3.741,.013,-,-,-.79,-,-,-,-,,Shree Minerals,,.135,-,.12,.14,.135,.135,-.59,.18,.09,,
SBU,20.000,1.866,1.015,.004,-,-,-2.14,-,-,-,-,,Siburan Res,,.08,-.9,-,-,.089,.08,-10.70,.20,.08,,
SBUO,-,-,.410,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-.59,.03,.011,,
SRM,1236.02,19.841,28.999,.040,-,-,-1.75,-,-,-,-,,Sierra Min,,.17,-1,.17,.18,.17,.165,-6.14,.28,.105,,
SRMOA,50.000,.933,.278,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,-,.09,.12,.11,.11,-.59,.17,.08,,
SBL,1775.33,1112.48,1691.80,.033,-,-,-.08,-,-,-,-,,Signature Metals,,.012,-,.012,.013,.013,.012,-.59,.029,.012,,
SIH,1347.02,56.451,80.024,.127,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.18,+1,.165,.18,.18,.17,+5.30,.205,.09,,
SCI,409.226,7.215,-,.013,-,-,-1.05,-,-,-,-,,Silver City Min,,.15,-2,.155,.165,.17,.15,-12.35,.21,.115,,
SCIO,168.251,1.351,-,-,-,-,-,-,-,-,-,,  opt dec14,,.025,+.3,.022,.037,.025,.022,+13.05,.025,.016,,
SLR,4913.94,78.145,39.877,.619,.60,4.7,14.87,18.9,-,-,-,,Silver Lake Res,,2.81,-35,2.76,2.84,3.27,2.76,-11.66,3.87,1.57,,
SVL,1141.29,71.937,101.601,.011,-,-,-1.26,-,-,-,-,,Silver Mines,,.088,-.7,.087,.088,.095,.088,-7.95,.34,.088,,
SVLOA,-,1.773,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,-,-,.005,.005,-.59,.04,.005,,
SWN,448.000,15.124,6.148,.007,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.055,-.2,.055,.056,.059,.055,-4.10,.16,.05,,
SSZ,10.001,.454,-,.004,-,-,-.86,-,-,-,-,,Silverstone Res,,.15,+1.5,.135,.15,.15,.135,+10.52,.21,.125,,
SEH,3431.67,175.909,124.961,.082,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.073,-.7,.073,.078,.08,.073,-9.34,.096,.034,,
SEHOC,569.955,66.102,25.433,.003,-,-,-,-,-,-,-,,  opt dec12,,.01,-.2,.01,.011,.012,.009,-17.25,.018,.002,,
SNV,56.250,12.181,17.044,.006,-,-,-.45,-,-,-,-,,Sinovus Min,,.009,-.1,-,-,.009,.009,-10.59,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-.59,.01,.008,,
SRI,2958.62,47.983,42.362,.041,-,-,-1.29,-,-,-,-,,Sipa Res,,.09,-1.5,.088,.093,.11,.087,-14.87,.235,.054,,
SIR,94.730,22.675,44.290,.012,-,-,-7.11,-,-,-,-,,Sirius Res,,.079,+.2,.072,.073,.081,.072,+2.01,.17,.052,,
SMA,4085.29,102.438,232.985,.019,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.015,-.1,.015,.016,.016,.015,-6.84,.039,.015,,
SGY,845.557,69.805,122.941,.033,-,-,-2.43,-,-,-,-,,Solimar Energy,,.072,+.4,.068,.074,.072,.06,+5.30,.125,.046,,
SNE,1122.30,13.358,5.291,.028,-,-,-.76,-,-,-,-,,Somerton Energy,,.195,-.5,.19,.195,.205,.19,-3.09,.22,.11,,
SXG,1956.52,21.571,52.502,.013,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.045,-.7,.045,.05,.053,.045,-14.05,.085,.045,,
SOC,292.074,3.774,7.999,.008,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.295,+3.5,.28,.295,.295,.24,+12.88,.42,.22,,
SVM,1.200,3.376,7.714,.009,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.18,-,.18,.215,.18,.18,-.59,.305,.14,,
SPM,484.492,12.927,33.030,.025,-,-,-.43,-,-,-,-,,Speewah Metals,,.195,-1.5,.195,.21,.22,.185,-7.73,.34,.135,,
SPA,50.000,1.064,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.205,-.5,.205,.225,.21,.205,-2.97,.25,.185,,
SPH,-,.002,.381,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-.59,3.12,1.06,,
SPI,432.800,7.410,43.026,.015,-,-,.62,15.0,-,-,-,,Spitfire Res,,.093,-.7,.09,.093,.10,.093,-7.59,.26,.091,,
SPS,1550.00,62.092,448.926,.007,-,-,-2.91,-,-,-,-,,Sprint Energy,†,.017,+.1,.016,.017,.017,.016,+5.66,.064,.011,,
SPSOA,-,1.972,47.633,-,-,-,-,-,-,-,-,,  opt dec13,†,.001,-,-,-,.001,.001,-.59,.006,.001,,
SBM,5840.65,121.759,162.297,.697,1.47,1.5,22.60,9.5,-,-,-,,St Barbara,,2.14,-8,2.12,2.14,2.33,2.11,-4.19,2.58,1.71,,
SGQ,-,.601,3.964,.004,-,-,-4.46,-,-,-,-,,St George Min,,.095,-,.095,.099,.095,.095,-.59,.20,.087,,
SGQO,299.500,2.397,-,-,-,-,-,-,-,-,-,,  opt nov14,,.008,-.2,.008,.01,.01,.008,-20.59,.036,.008,,
SMR,1209.46,31.163,15.398,.110,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.685,-1.5,.65,.685,.705,.63,-2.73,1.30,.63,,
SRZ,199.066,8.606,26.941,.028,-,-,-1.41,-,-,-,-,,Stellar Res,,.125,-,.12,.125,.135,.125,-.59,.212,.073,,
SAY,94.432,2.961,27.523,.009,-,-,-.99,-,-,-,-,,Sth American Iron,,.035,-,.025,.035,.035,.029,-.59,.145,.011,,
SFZ,428.558,26.297,22.378,.044,-,-,.35,60.0,-,-,-,,Sth American Ferro,,.21,+.5,.21,.225,.21,.20,+1.85,.31,.14,,
SFZO,50.855,2.609,1.191,.002,-,-,-,-,-,-,-,,  opt dec14,,.09,+1.4,.075,.09,.09,.075,+17.83,.175,.045,,
STB,1538.74,15.578,42.281,.122,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,1.05,-8.5,1.05,1.055,1.165,1.01,-8.08,3.597,.741,,
SXX,391.296,7.589,4.511,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.018,-,-,-,.018,.018,-.59,.045,.018,,
SWR,249.147,1.264,6.956,.003,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.096,+.4,-,-,.096,.092,+3.76,.415,.09,,
SWRO,105.000,.660,1.321,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-.59,.12,.001,,
SAU,2559.05,40.431,95.186,.015,-,-,-.85,-,-,-,-,,Southern Gold,,.042,-.3,.042,.044,.045,.042,-7.25,.079,.035,,
SUH,162.021,3.431,19.088,.024,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.16,-3,-,-,.19,.16,-16.38,.45,.16,,
SHK,366.802,13.479,70.784,.011,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.017,-.1,.015,.017,.018,.015,-6.14,.046,.015,,
SHE,757.667,37.159,94.642,.013,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.036,+.5,.034,.035,.036,.031,+15.54,.127,.024,,
SHEOA,-,.394,21.417,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,-.59,.064,.01,,
SRQ,3116.54,67.803,115.415,.294,.13,5.5,-32.34,-,-,-,-,,Straits Resources,,.72,-2,.71,.73,.785,.72,-3.29,.83,.515,,
SOR,360.208,2.793,-,.003,.03,1.7,-.33,-,-,-,-,,Strategic Elements,,.05,+.5,.04,.05,.05,.04,+10.52,.175,.04,,
SER,5576.24,89.384,159.041,.013,-,-,-.38,-,-,-,-,,Strategic Energy,,.038,-.2,.038,.039,.041,.038,-5.59,.15,.038,,
SMC,133.400,16.222,14.931,.016,-,-,-.14,-,-,-,-,,Strategic Minerals,,.029,+.2,.029,.032,.032,.027,+6.82,.05,.019,,
SXT,93.800,4.100,-,.006,-,-,-1.01,-,-,-,-,,Stratum Metals,,.24,-5,.19,.28,.28,.24,-17.83,.31,.17,,
STK,79.331,2.057,-,.003,-,-,-1.65,-,-,-,-,,Strickland Resources,,.15,-4,.15,.195,.195,.15,-21.64,.21,.15,,
STKO,84.715,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.005,.032,.033,.032,-.59,.034,.028,,
STX,9016.77,186.626,37.296,.114,-,-,-5.52,-,-,-,-,,Strike Energy,,.185,-1.5,.18,.185,.205,.18,-8.09,.225,.100,,
SRK,315.943,8.532,8.780,.024,-,-,-18.55,-,-,-,-,,Strike Res,,.165,-2,.16,.19,.185,.16,-11.40,.35,.16,,
STZ,4380.00,19.564,46.198,.009,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.025,-,.025,.03,.028,.025,-.59,.035,.016,,
SUM,856.098,20.263,64.215,.020,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.105,-1,.10,.115,.115,.105,-9.28,.315,.105,,
SMM,10.077,.309,1.087,.366,-,-,-.34,-,-,-,-,,Summit Res,,1.68,-,-,-,1.68,1.68,-.59,2.66,1.495,,
SUR,199223,630.504,188.718,.055,-,-,-2.14,-,-,-,-,,Sun Resources,,.049,+.9,.048,.049,.053,.039,+21.91,.053,.014,,
SNY,149.200,4.313,-,.016,-,-,-,-,-,-,-,,Sunbird Energy,,.31,-3,.295,.305,.34,.30,-9.41,.38,.225,,
SEA,2269.52,97.943,116.673,.206,-,-,.69,108.0,-,-,-,,Sundance Energy,,.745,-1.5,.72,.745,.79,.725,-2.56,.88,.365,,
SDL,46300.9,987.397,3049.16,1.364,-,-,-.85,-,-,-,-,,Sundance Res,,.465,-.5,.46,.465,.475,.455,-1.65,.54,.30,,
SKM,150.000,1.082,-,.004,-,-,-.40,-,-,-,-,,Sunseeker Min,,.175,-,-,-,.175,.175,-.59,.23,.155,,
SPQ,110.000,.511,1.265,.004,-,-,-.35,-,-,-,-,,Superior Res,,.055,-,.045,.058,.055,.055,-.59,.092,.039,,
SMD,949.500,13.078,19.664,.013,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.105,-1,.10,.115,.115,.098,-9.28,.195,.068,,
SML,2.992,.858,103.027,.013,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.125,+1.5,.13,.16,.125,.12,+13.05,.22,.011,,
SMLOA,-,1.270,33.329,-,-,-,-,-,-,-,-,,  opt nov15,†,.02,-,.015,.16,.02,.02,-.59,.04,.003,,
SYS,1525.00,28.801,181.115,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,-,-,-,.005,.005,-.59,.023,.004,,
