ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 9, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WHC,16350.3,308.941,434.683,1.451,3.05,.46,-4.80,-,-,-,-,,Whitehaven Coal,,1.415,-1.5,1.415,1.43,1.47,1.36,-1.11,2.42,1.36,,
WSR,1272.01,80.736,14.106,.003,-,-,-.65,-,-,-,-,,Whitestar Res,,.011,-,.011,.013,.012,.01,-.06,.014,.006,,
WHN,35010.9,355.009,228.171,.025,-,-,-.22,-,-,-,-,,WHL Energy,,.016,-.2,.015,.017,.02,.016,-11.17,.03,.008,,
WHNOA,6270.00,88.913,155.135,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-.06,.012,.001,,
WAC,-,2.025,1.451,.002,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.035,-,.02,.03,.035,.035,-.06,.07,.025,,
WHE,1096.34,35.919,38.868,.007,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.017,-,.015,.017,.019,.015,-.06,.077,.015,,
WIN,1563.45,22.402,2.867,.017,-,-,-18.49,-,-,-,-,,Windward Res,,.265,+1.5,.26,.27,.27,.225,+5.94,.38,.185,,
WFE,585.224,5.879,5.752,.002,-,-,-.43,-,-,-,-,,Winmar Res,,.011,-.2,.011,.012,.013,.010,-17.74,.038,.008,,
WLF,147.146,7.377,4.768,.060,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.305,-,.305,.33,.33,.305,-.06,.50,.22,,
WOF,611.393,6.201,11.051,.006,-,-,-.37,-,-,-,-,,Wolf Pet,,.046,+.1,.046,.051,.054,.043,+2.16,.09,.043,,
WOFO,40.000,.040,.620,-,-,-,-,-,-,-,-,,  opt dec15,,.015,-.5,.011,.015,.015,.015,-25.06,.022,.015,,
WOFOA,780.712,9.947,-,.004,-,-,-,-,-,-,-,,  opt jul18,,.023,+.1,.022,.028,.025,.023,+4.49,.05,.018,,
WLC,61.528,3.297,224.643,.247,.18,.39,-7.33,-,-,-,-,,Wollongong Coal,*,.07,-1,.02,.068,.08,.07,-12.56,.195,.055,,
WPL,6006.01,174.183,227.503,33.986,20.65,2.00,238.04,17.3,207.71,1.15,5.04,f,Woodside Petroleum,,41.25,+61,41.24,41.26,41.50,40.56,+1.44,41.72,33.31,,
WLR,551.600,41.463,72.600,.002,-,-,.90,.3,-,-,-,,World Oil Res,,.003,-.2,.003,.005,.005,.003,-40.06,.011,.003,,
WTR,222.500,8.288,20.571,.025,-,-,-2.84,-,-,-,-,,World Titanium Res,,.07,-,.07,.075,.07,.07,-.06,.25,.07,,
WPG,25.602,23.348,48.290,.009,-,-,-2.67,-,-,-,-,f,WPG Resources,,.035,-.1,.033,.038,.035,.035,-2.84,.048,.027,,
XAM,103.461,7.420,9.125,.010,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.049,-.1,.041,.047,.05,.049,-2.06,.105,.032,,
XST,500.775,25.453,62.384,.007,-,-,-1.17,-,-,-,-,,XState Res,,.04,-.2,.038,.04,.041,.039,-4.82,.061,.006,,
YAL,209.611,5.276,9.426,.328,.87,.38,-84.00,-,-,-,-,,Yancoal Aust,,.33,-,.315,.34,.33,.30,-.06,.77,.30,,
YRR,80.000,14.827,18.569,.003,-,-,-3.25,-,-,-,-,,Yellow Rock,,.009,-,.009,.01,.009,.009,-.06,.019,.006,,
YTC,787.899,15.854,16.428,.072,-,-,-1.39,-,-,-,-,,YTC Res,,.22,+1,.215,.22,.22,.20,+4.70,.29,.145,,
ZAM,42.759,.119,2.262,.004,-,-,-7.67,-,-,-,-,,Zamanco Min,,.06,-.5,.041,.06,.065,.06,-7.75,.16,.06,,
ZRL,127.407,3.774,188.523,.004,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.14,+4,.14,.15,.15,.10,+39.94,.40,.001,,
ZGM,-,1.735,3.329,.003,-,-,.27,1.9,-,-,-,,Zamia Metals,,.005,-,.005,.016,.005,.005,-.06,.015,.003,,
ZNC,14.615,3.038,1.823,.011,-,-,-.64,-,-,-,-,,Zenith Minerals,,.095,-,.095,.105,.095,.095,-.06,.21,.05,,
ZTA,135.000,5.028,4.651,.002,-,-,-1.42,-,-,-,-,,Zeta Pet,,.007,-.1,.007,.008,.008,.007,-12.56,.026,.005,,
ZTAOA,-,-,.003,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-.06,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-.06,.003,.003,,
ZEU,320.000,3.527,6.181,.001,-,-,-.36,-,-,-,-,,Zeus Res,,.012,-,.011,.012,.013,.012,-.06,.045,.012,,
ZIM,1.753,1.890,.890,.753,-,-,107.47,6.5,-,-,-,,Zimplats Hldgs,,7.00,+1,6.06,7.05,7.00,6.99,+.08,10.00,5.00,,
,
