ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WEC,422.849,1.641,1.318,.057,-,-,-35.19,-,-,-,-,,White Energy,,.175,-,.17,.185,.18,.17,+.66,.25,.135,,
WRM,253.284,.338,.028,.006,-,-,-.36,-,-,-,-,,White Rock Minerals,,.033,-.4,.033,.036,.037,.033,-10.15,.090,.028,,
WHC,14487.3,21.538,25.004,1.903,3.12,.59,-8.40,-,-,-,-,,Whitehaven Coal,,1.855,-8,1.845,1.87,1.93,1.825,-3.47,3.615,1.472,,
WSR,344.677,.345,.011,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.008,-.2,.007,.011,.01,.008,-19.34,.03,.006,,
WHN,6801.32,10.107,18.649,.014,-,-,-.27,-,-,-,-,,WHL Energy,,.009,-,.009,.01,.01,.009,+.66,.032,.008,,
WHNOA,6847.41,6.847,9.465,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.002,.001,.001,+.66,.012,.001,,
WAC,-,.025,.155,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.04,-,.044,.07,.04,.04,+.66,.11,.025,,
WACO,347.500,.347,-,-,-,-,-,-,-,-,-,,  opt jan14,,.001,-.9,-,.002,.001,.001,-89.34,.05,.001,,
WHE,1410.53,8.263,1.792,.012,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.03,-.3,.029,.03,.033,.028,-8.43,.105,.018,,
WIN,164.000,.274,.165,.012,-,-,-1.64,-,-,-,-,,Windward Res,,.19,-1,.19,.205,.20,.185,-4.34,.36,.185,,
WFE,502.937,.797,.507,.004,-,-,-.62,-,-,-,-,,Winmar Res,,.023,-.2,.022,.023,.025,.023,-7.34,.044,.008,,
WLF,384.415,.384,.232,.080,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.405,+5,.38,.405,.405,.365,+14.75,.42,.22,,
WOF,80.000,.300,2.106,.010,-,-,-4.35,-,-,-,-,,Wolf Pet,,.07,-,.061,.07,.07,.07,+.66,.12,.044,,
WOFO,-,-,.150,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.005,.02,.02,.02,+.66,.03,.02,,
WOFOA,722.667,.723,-,.006,-,-,-,-,-,-,-,,  opt jul18,,.032,+.6,.028,.032,.032,.03,+23.74,.05,.018,,
WPL,4864.70,8.507,11.298,31.226,19.62,1.93,368.63,10.3,156.29,2.36,4.12,f,Woodside Petroleum,,37.90,-13,37.88,37.90,38.15,37.59,+.32,39.53,33.292,,
WLR,2000.00,2.107,.812,.005,-,-,-2.11,-,-,-,-,,World Oil Res,,.006,+.2,.005,.006,.006,.005,+50.66,.017,.004,,
WTR,285.000,.289,-,.027,-,-,-3.50,-,-,-,-,,World Titanium Res,,.09,-,.08,.10,.09,.09,+.66,.27,.081,,
WPG,522.133,.606,12.515,.008,-,-,-1.94,-,-,-,-,f,WPG Resources,,.031,-.1,.03,.031,.033,.029,-2.56,.098,.028,,
XAM,160.607,.276,2.244,.013,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.065,-.5,.065,.069,.07,.065,-6.48,.105,.032,,
XCD,217.592,.573,.272,.019,-,-,-1.61,-,-,-,-,,Xceed Res,,.135,-,.135,.14,.135,.135,+.66,.14,.072,,
XST,1936.00,1.968,.474,.006,-,-,-7.59,-,-,-,-,,XState Res,,.04,+.5,.037,.04,.045,.038,+14.95,.049,.006,,
YAL,52.769,.078,1.136,.716,.88,.82,-75.00,-,-,-,-,,Yancoal Aust,,.72,-.5,.71,.75,.73,.71,-.03,1.00,.595,,
YALN,2828.88,3.612,.898,.259,-,-,-,-,-,-,-,,  cvrs,,2.96,-1,2.96,2.97,2.97,2.95,+.33,2.97,2.39,,
YRR,20.000,1.225,.622,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.014,+.4,.013,.014,.014,.01,+40.66,.021,.006,,
YTC,848.604,.987,.551,.074,-,-,.21,107.1,-,-,-,,YTC Res,,.225,-,.225,.23,.24,.22,+.66,.34,.145,,
ZAM,-,-,.898,.007,-,-,-5.15,-,-,-,-,,Zamanco Min,,.115,-,.08,.10,.115,.115,+.66,.21,.08,,
ZRL,25.806,.026,13.114,.002,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.075,+2,.075,.08,.075,.051,+37.03,.40,.001,,
ZGM,354.103,.354,.070,.003,-,-,-.56,-,-,-,-,,Zamia Metals,,.007,+.1,.005,.009,.007,.007,+17.33,.017,.003,,
ZNC,829.330,1.129,.283,.010,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.105,+.5,.10,.105,.105,.10,+5.66,.235,.05,,
ZTA,122.500,.123,.154,.002,-,-,-12.84,-,-,-,-,,Zeta Pet,,.01,+.3,.007,.009,.01,.007,+43.52,.057,.005,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,+.66,.01,.01,,
ZTAOB,400.000,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.001,.003,.003,.003,+.66,.003,.003,,
ZEU,236.725,.237,-,.001,-,-,-,-,-,-,-,,Zeus Res,,.013,-,.013,.016,.013,.013,+.66,.18,.013,,
ZIM,-,-,.003,.779,-,-,68.37,10.6,-,-,-,,Zimplats Hldgs,,7.24,-,6.71,7.15,7.24,7.24,+.66,13.00,5.00,,
,
