ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T17:06:36. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WKT,2961.50,44.186,169.895,.006,-,-,-.10,-,-,-,-,,Walkabout Res,,.007,-,.006,.007,.007,.006,-.33,.019,.004,,
WGO,106.000,33.413,23.850,.004,-,-,-1.78,-,-,-,-,,Waratah Res,,.013,-,.01,.019,.014,.013,-.33,.045,.013,,
WCC,781.851,7.940,7.051,.020,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.066,-,.067,.075,.071,.066,-.33,.25,.018,,
WAL,40.000,.484,.726,.002,.17,.19,-5.81,-,-,-,-,,Wavenet Int'l,,.032,-.8,.025,.06,.035,.032,-20.33,.065,.032,,
WCP,1448.75,14.161,43.631,.010,-,-,-.74,-,-,-,-,,WCP Res,,.024,+.3,.022,.024,.024,.02,+13.95,.052,.02,,
WAF,246.506,11.034,8.565,.034,-,-,-3.80,-,-,-,-,,West African Res,,.125,-,.11,.14,.125,.125,-.33,.20,.093,,
WPI,405.893,.787,2.203,-,-,-,-3.38,-,-,-,-,,West Peak Iron,,.011,-.4,.011,.013,.015,.011,-27.00,.04,.011,,
WWI,1578.30,34.643,33.919,.002,.06,.12,.06,11.7,-,-,-,,West Wits Min,,.007,-.1,.006,.008,.008,.005,-12.83,.034,.005,,
WWIO,-,.581,1.073,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.33,.007,.001,,
WSA,7565.99,202.557,118.362,1.083,1.34,3.48,-49.30,-,1.00,-,.21,f,Western Areas,,4.66,+44,4.62,4.69,4.745,4.20,+10.09,4.81,1.94,,
WDR,5787.72,112.053,47.807,.146,-,-,-1.95,-,-,-,-,,Western Desert Res,,.235,+.5,.235,.24,.26,.23,+1.84,.82,.21,,
WMN,3079.49,12.477,4.907,.016,-,-,-2.89,-,-,-,-,,Western Mining,,.28,+6,.275,.29,.32,.22,+26.94,.32,.04,,
WMNOA,1721.25,6.140,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.09,+2,.076,.10,.12,.07,+28.24,.12,.015,,
WCL,1516.43,106.309,37.492,.173,-,-,-5.99,-,-,-,-,,Westside Corp,,.39,-,.39,.395,.395,.39,-.33,.43,.12,,
WCN,8113.52,361.257,121.702,.005,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.011,+.1,.01,.011,.011,.01,+9.67,.03,.004,,
WCNO,-,19.307,18.700,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.33,.003,.001,,
WCNOA,632.640,1.683,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.002,.003,.002,.002,-.33,.002,.002,,
WEG,220.000,30.772,-,.002,-,-,-.13,-,-,-,-,,White Eagle Res,,.006,+.1,.006,.008,.006,.005,+19.67,.093,.003,,
WEC,439.076,21.315,34.315,.053,-,-,-20.71,-,-,-,-,,White Energy,,.165,+.5,.16,.195,.185,.16,+2.79,.245,.135,,
WRM,633.870,5.509,4.767,.003,-,-,-.24,-,-,-,-,,White Rock Minerals,,.016,-.1,.015,.02,.017,.015,-6.21,.05,.015,,
WHC,10630.7,370.235,614.546,1.539,3.05,.49,-4.80,-,-,-,-,,Whitehaven Coal,,1.50,+4.5,1.49,1.505,1.535,1.435,+2.76,2.42,1.36,,
WSR,12986.5,158.930,23.028,.008,-,-,-.65,-,-,-,-,,Whitestar Res,,.03,-.4,.03,.031,.038,.029,-12.10,.038,.006,,
WHN,10234.4,414.723,269.659,.021,-,-,-.22,-,-,-,-,,WHL Energy,,.013,+.1,.013,.014,.014,.012,+8.00,.028,.008,,
WHNOA,-,95.844,181.580,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-.33,.01,.001,,
WAC,1865.05,5.447,1.481,.001,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.017,-.1,.019,.035,.018,.017,-5.89,.07,.017,,
WHE,1325.13,44.748,45.304,.004,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.009,-.2,.008,.012,.011,.009,-18.51,.077,.009,,
WIN,459.845,25.725,3.099,.016,-,-,-18.49,-,-,-,-,,Windward Res,,.245,-1,.245,.25,.27,.23,-4.25,.38,.185,,
WFE,1976.21,9.892,7.330,.002,-,-,-.43,-,-,-,-,,Winmar Res,,.009,-,.008,.009,.009,.008,-.33,.038,.008,,
WLF,525.950,11.041,6.772,.238,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.295,+2.5,.27,.30,.30,.28,+8.93,.50,.22,,
WOF,908.750,8.293,17.221,.005,-,-,-.37,-,-,-,-,,Wolf Pet,,.035,-.8,.032,.039,.045,.035,-18.94,.09,.035,,
WOFO,-,.440,.970,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.01,.01,.01,-.33,.02,.01,,
WOFOA,983.332,16.132,-,.003,-,-,-,-,-,-,-,,  opt jul18,,.015,-.2,.012,.017,.015,.015,-12.10,.05,.015,,
WLC,2032.17,8.106,225.502,.058,.11,.14,-4.74,-,-,-,-,,Wollongong Coal,,.015,-1.8,.015,.019,.031,.015,-54.88,.17,.015,,
WPL,66194.4,284.377,289.442,34.102,20.65,2.00,238.04,17.4,207.71,1.15,5.02,f,Woodside Petroleum,,41.39,-140,41.32,41.41,42.97,40.74,-3.60,43.05,33.31,,
WLR,1504.40,44.772,84.269,.002,-,-,.90,.3,-,-,-,,World Oil Res,,.003,-,.003,.004,.004,.003,+10.78,.009,.003,,
WTR,31.000,9.038,33.153,.017,-,-,-2.84,-,-,-,-,,World Titanium Res,,.046,+.2,.046,.066,.046,.046,+4.21,.25,.044,,
WPG,2896.70,31.320,58.945,.012,-,-,-2.67,-,-,-,-,f,WPG Resources,,.044,+.5,.044,.046,.051,.042,+12.49,.051,.027,,
XAM,1219.86,11.676,11.848,.009,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.038,-.7,.035,.045,.042,.032,-15.89,.093,.032,,
XST,1026.40,28.470,67.245,.006,-,-,-1.17,-,-,-,-,,XState Res,,.035,-.3,.03,.035,.036,.032,-8.23,.061,.007,,
YAL,76.011,11.406,13.670,.239,.87,.28,-84.00,-,-,-,-,,Yancoal Aust,,.24,-1.5,.205,.245,.255,.225,-6.21,.77,.225,,
YRR,702.702,17.558,30.268,.005,-,-,-3.25,-,-,-,-,,Yellow Rock,,.011,+.1,.01,.011,.011,.008,+9.67,.019,.006,,
ZAM,-,.652,2.354,.003,-,-,-7.67,-,-,-,-,,Zamanco Min,,.04,-,.042,.06,.04,.04,-.33,.16,.04,,
ZRL,89.733,4.005,340.089,.004,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.135,+2,.135,.14,.14,.11,+17.06,.40,.001,,
ZGM,392.200,3.119,4.048,.003,-,-,.27,1.9,-,-,-,,Zamia Metals,,.005,-.1,.005,.02,.005,.005,-17.00,.015,.004,,
ZNC,87.920,4.238,2.750,.009,-,-,-.64,-,-,-,-,,Zenith Minerals,,.08,-,.08,.082,.08,.08,-.33,.21,.05,,
ZTA,120.000,6.614,7.422,.001,-,-,-1.42,-,-,-,-,,Zeta Pet,,.006,-.1,.006,.012,.007,.006,-14.62,.015,.005,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-.33,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-.33,.003,.003,,
ZEU,10.000,5.464,9.689,.001,-,-,-.36,-,-,-,-,,Zeus Res,,.012,-,.012,.018,.012,.012,-.33,.045,.011,,
ZIM,.359,1.904,1.048,.915,-,-,107.47,7.9,-,-,-,,Zimplats Hldgs,,8.50,+150,7.07,8.50,8.50,7.00,+21.10,9.25,5.00,,
,
