ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RAD,4578.78,36.013,-,.014,-,-,-,-,-,-,-,,Radar Iron,,.37,+.5,.365,.37,.44,.36,+3.38,.44,.20,,
RAI,268.857,3.740,2.849,.012,-,-,-5.07,-,-,-,-,,Raisama,,.20,-,.20,.21,.20,.16,+2.01,.43,.15,,
RMR,1707.65,48.679,11.380,.013,-,-,-.28,-,-,-,-,,Ram Resources,,.024,+.3,.023,.024,.024,.022,+16.30,.055,.012,,
RMRO,1555.61,25.195,3.100,.002,-,-,-,-,-,-,-,,  opt mar12,,.006,+.1,.005,.006,.006,.005,+22.01,.021,.004,,
RMS,5082.25,38.633,33.149,.319,-,-,6.90,15.9,-,-,-,f,Ramelius Res,,1.095,-11,1.09,1.095,1.235,1.03,-7.11,1.25,.359,,
RND,27.640,.236,.048,.040,-,-,8.44,7.8,-,-,-,,Rand Mining,,.655,+.5,.58,.65,.655,.65,+2.78,.75,.21,,
RRS,8222.42,140.031,147.247,.311,-,-,-1.40,-,-,-,-,,Range Res,,.235,-2,.225,.235,.26,.225,-5.83,.27,.048,,
RRSO,2902.04,52.001,53.105,.047,-,-,-,-,-,-,-,,  opt dec11,,.18,-2,.17,.19,.20,.175,-7.99,.215,.016,,
RNG,16053.7,212.873,223.784,.022,.01,1.0,-.59,-,-,-,-,,Range River Gold,,.01,-.1,.009,.01,.011,.009,-7.08,.033,.009,,
RAW,9.550,1.780,1.255,.009,-,-,-.51,-,-,-,-,,Rawson Res,,.11,-,.10,.11,.11,.11,+2.01,.265,.085,,
RRP,185.000,1.413,1.033,.014,.04,2.3,-5.80,-,-,-,-,,Realm Res,,.092,-.3,.092,.105,.095,.092,-1.14,.18,.07,,
RED,7547.19,147.668,76.954,.225,-,-,-.05,-,-,-,-,,Red 5,,.175,-.5,.175,.18,.185,.175,-.76,.225,.11,,
RMP,2241.68,33.338,.094,.035,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.245,-2,.245,.25,.265,.24,-5.53,.305,.07,,
RFE,685.178,5.556,6.614,.052,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.37,-,.36,.37,.37,.35,+2.01,.85,.34,,
RHI,15.750,.080,.296,.121,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.76,+1,2.65,2.76,2.76,2.69,+2.38,3.85,2.50,,
RDM,280.795,6.153,1.904,.021,-,-,-2.30,-,-,-,-,,Red Metal,,.21,-2,.205,.22,.24,.20,-6.68,.26,.099,,
RVR,355.405,2.156,1.632,.007,-,-,-1.18,-,-,-,-,,Red River Res,,.099,-.6,.099,.11,.11,.099,-3.70,.165,.05,,
ROG,73598.1,210.948,160.775,.021,-,-,-.11,-,-,-,-,,Red Sky Energy,,.018,+.1,.018,.019,.021,.017,+7.90,.038,.01,,
ROGOA,15434.9,67.149,59.861,.002,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.006,.007,.008,.006,+2.01,.018,.004,,
RCP,2892.68,48.684,304.475,.006,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.023,-,.022,.023,.023,.022,+2.01,.08,.017,,
RDS,7263.34,25.245,1.106,.054,-,-,-2.76,-,-,-,-,,Redstone Res,,.425,-21,.425,.44,.62,.425,-31.06,.685,.062,,
RDR,1883.98,23.826,26.368,.126,-,-,-1.61,-,-,-,-,,Reed Res,,.65,-5,.64,.65,.71,.605,-5.13,.795,.44,,
RLC,252.221,5.315,4.562,.007,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.14,+1,.135,.14,.14,.13,+9.71,.22,.038,,
RER,26512.3,247.109,57.020,.019,-,-,-1.90,-,-,-,-,,Regal Resources,,.027,+.3,.027,.028,.028,.022,+14.51,.056,.008,,
REROB,-,25.158,34.460,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-,.003,.004,.003,.003,+2.01,.023,.002,,
RRL,3466.55,38.721,34.241,.892,-,-,-5.58,-,-,-,-,,Regis Res,,2.07,-2,2.01,2.10,2.15,2.00,+1.06,2.46,.755,,
RRLO,10.275,.702,.979,.012,-,-,-,-,-,-,-,,  opt jan14,,1.53,-9,1.45,1.61,1.62,1.50,-3.54,1.94,.43,,
RRLOA,-,.016,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,-,.22,.40,.40,.40,+2.01,.51,.002,,
RRLOB,-,.101,.073,.004,-,-,-,-,-,-,-,,  opt oct12,,1.15,-,1.06,1.15,1.15,1.15,+2.01,1.57,.15,,
RNS,436.000,3.365,-,.015,-,-,-,-,-,-,-,,Renaissance Min,,.31,-2,.30,.31,.33,.30,-4.05,.50,.17,,
RNU,417.988,8.114,-,.011,-,-,-,-,-,-,-,,Renaissance Uranium,,.225,-3.5,.225,.24,.255,.225,-11.45,.35,.22,,
RSN,9475.12,54.245,398.637,.009,-,-,-.25,-,-,-,-,,Renison Cons,,.004,-.1,.004,.005,.005,.004,-17.99,.008,.002,,
RAU,21866.7,488.168,159.215,.019,-,-,-1.25,-,-,-,-,,Republic Gold,,.01,-.1,.009,.01,.011,.009,-7.08,.024,.008,,
RAUOA,1156.66,39.445,19.214,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+2.01,.005,.001,,
RSG,9665.02,134.816,40.337,.619,-,-,-7.48,-,-,-,-,,Resolute Min,,1.325,-6.5,1.325,1.33,1.41,1.31,-2.66,1.535,.72,,
RSGO,55.344,3.097,1.130,.041,-,-,-,-,-,-,-,,  opt dec11,,.805,-1,.71,.80,.80,.80,+.78,.92,.25,,
RNI,1240.23,13.449,.572,.141,-,-,-.80,-,-,-,-,,Resource & Invest,,1.18,+9,1.18,1.18,1.30,1.03,+10.27,1.35,.033,,
RBX,113.334,.389,.501,.004,-,-,-1.59,-,-,-,-,,Resource Base,,.031,+.1,.031,.035,.031,.031,+5.35,.05,.02,,
RBXO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,.001,.01,.02,.02,+2.01,.02,.02,,
RES,3605.60,63.795,9.175,.177,.52,1.4,-3.20,-,-,-,-,,Resource Generation,,.725,-4.5,.725,.74,.80,.70,-3.83,.82,.385,,
RMI,9824.02,185.299,83.644,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,-,.005,.006,.007,.006,+2.01,.009,.003,,
RMIO,733.333,11.949,13.113,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.002,.002,+2.01,.004,.001,,
RSL,668.053,6.075,-,.006,-,-,-3.40,-,-,-,-,,Resource Star,,.105,-.5,.10,.105,.11,.10,-2.53,.205,.055,,
RSLO,375.000,6.097,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.022,+.2,.019,.027,.022,.02,+12.01,.06,.008,,
RWD,175.687,4.383,2.579,.040,-,-,-6.14,-,-,-,-,,Reward Minerals,,.59,-.5,.59,.595,.61,.56,+1.17,.70,.25,,
RXM,1943.80,16.506,3.852,.413,-,-,2.48,110.9,-,-,-,,Rex Minerals,,2.75,-12,2.75,2.80,2.85,2.63,-2.17,3.27,1.10,,
REY,5577.87,58.201,18.225,.110,-,-,-1.09,-,-,-,-,,Rey Resources,,.345,-1.5,.34,.345,.36,.28,-2.15,.415,.105,,
RIA,3255.59,42.534,2.089,.224,-,-,-7.50,-,-,-,-,,Rialto Energy,,.645,-5,.64,.65,.70,.64,-5.18,.85,.13,,
RIAO,111.034,1.637,.024,.001,-,-,-,-,-,-,-,,  opt jun11,,.11,-2,.06,.15,.13,.11,-13.37,.29,.02,,
RHM,328.069,7.924,12.416,.020,-,-,-1.35,-,-,-,-,,Richmond Min,,.35,-1.5,.35,.365,.37,.345,-2.10,.50,.16,,
RIE,554.501,2.680,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.15,-1,.145,.15,.16,.15,-4.24,.195,.15,,
RIM,2640.52,39.655,4.088,.022,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.049,-.1,.049,.05,.052,.045,+.01,.075,.008,,
RIMO,100.000,7.221,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.016,+.1,.011,.018,.016,.015,+8.68,.032,.001,,
RIO,16270.2,98.010,119.928,36.573,18.72,4.5,718.78,11.7,111.21,6.46,1.33,f,Rio Tinto,,83.93,-368,83.93,84.00,86.42,83.26,-2.19,89.04,58.86,,
RIV,2654.79,58.033,34.433,3.593,2.90,5.2,-3.20,-,-,-,-,,Riversdale Min,,15.18,-52,15.18,15.24,15.79,15.00,-1.30,17.14,7.279,,
RMT,-,.317,3.910,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.039,-,.04,.05,.039,.039,+2.01,.062,.03,,
RMG,2769.88,50.400,4.769,.010,-,-,-.08,-,-,-,-,,RMG,,.015,-.1,.014,.015,.017,.014,-4.24,.022,.006,,
ROL,1180.99,9.204,18.025,.168,-,-,-4.22,-,-,-,-,,Robust Res,,2.00,-20,2.00,2.07,2.23,1.94,-7.08,2.35,1.255,,
ROC,13973.5,71.967,292.987,.250,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.35,-4,.35,.355,.395,.35,-8.24,.475,.305,,
RCI,494.419,5.740,71.221,.049,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.14,-1.5,.135,.145,.15,.14,-7.66,.345,.13,,
RXL,7251.74,163.105,10.039,.021,-,-,-.56,-,-,-,-,,Rox Resources,,.061,-,.06,.061,.061,.057,+2.01,.125,.011,,
RXLO,592.500,4.621,1.250,-,-,-,-,-,-,-,-,,  opt jun11,,.003,-.7,.004,.008,.005,.003,-67.99,.042,.002,,
RXLOA,481.250,3.635,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.04,-.6,.04,.045,.046,.04,-11.03,.099,.005,,
ROY,1152.41,19.458,19.001,.057,-,-,-1.26,-,-,-,-,,Royal Res,,.215,+2,.21,.215,.215,.19,+12.27,.32,.15,,
ROYO,-,.166,2.427,-,-,-,-,-,-,-,-,,  opt oct11,,.10,-,.10,.13,.10,.10,+2.01,.25,.08,,
ROYOA,39.750,.580,-,.005,-,-,-,-,-,-,-,,  opt oct13,,.13,-,.11,.13,.13,.12,+2.01,.22,.07,,
RCO,90.000,11.352,1.088,.022,-,-,5.54,7.6,2.00,2.77,4.76,f,Royalco Res,,.42,-3,.40,.44,.45,.385,-4.65,.48,.296,,
RRE,249.574,1.336,3.949,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.14,-,.13,.14,.14,.13,+2.01,.325,.125,,
RBR,724.624,5.823,3.514,.007,-,-,-2.94,-,-,-,-,,Rubicon Res,,.049,-.6,.049,.052,.053,.049,-8.90,.076,.032,,
RUM,5542.92,77.888,.752,.085,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.595,+5.5,.585,.60,.60,.51,+12.20,.60,.042,,
SBR,86.950,6.748,10.236,.022,-,-,-.80,-,-,-,-,,Sabre Res,,.20,-,.20,.205,.205,.19,+2.01,.56,.175,,
SSN,25453.1,424.131,2637.45,.245,-,-,.08,181.2,-,-,-,,Samson Oil & Gas,,.145,+1.5,.145,.15,.15,.13,+13.55,.15,.024,,
SSNO,5754.80,88.145,614.538,.040,-,-,-,-,-,-,-,,  opt dec12,,.13,+1,.125,.13,.13,.11,+10.35,.13,.014,,
SFR,1170.25,12.871,13.809,1.074,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.24,-2,7.20,7.30,7.31,6.90,+1.74,8.31,2.777,,
STO,15675.6,143.331,134.567,12.248,-,-,59.80,23.4,37.00,1.62,2.64,f,Santos,,14.01,-26,14.01,14.08,14.69,14.00,+.19,15.10,11.24,,
SAR,1561.71,39.936,36.645,.362,-,-,-6.62,-,-,-,-,,Saracen Min,,.735,+1,.72,.735,.75,.705,+3.39,.88,.365,,
SARO,-,.090,.071,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,.415,.66,.55,.55,+2.01,.70,.195,,
SCR,393.473,2.904,-,.026,-,-,-,-,-,-,-,,Scandinavian Res,,.59,+3,.53,.58,.60,.56,+7.37,.60,.125,,
SCRO,323.570,2.586,-,.009,-,-,-,-,-,-,-,,  opt oct11,,.27,+4,.25,.28,.29,.25,+18.01,.29,.012,,
SGZ,426.465,15.442,19.283,.014,-,-,-1.18,-,-,-,-,,Scotgold Res,,.086,-.4,.084,.086,.09,.081,-2.43,.116,.038,,
SGZO,189.395,.939,-,-,-,-,-,-,-,-,-,,  opt apr12,,.032,-,.02,.031,.032,.028,+2.01,.042,.006,,
SEG,306.946,22.940,5.676,.009,-,-,-.58,-,-,-,-,,Segue Res,,.036,-.1,.036,.038,.039,.036,-.69,.045,.017,,
SXY,3136.01,25.468,20.332,.232,-,-,1.09,36.2,-,-,-,,Senex Energy Ltd,,.395,-6,.395,.405,.455,.395,-11.17,.455,.23,,
SEO,226.000,2.469,-,.006,-,-,-,-,-,-,-,,Sentosa Min,,.275,-1.5,.27,.275,.29,.275,-3.16,.32,.225,,
SRR,4878.32,27.739,10.891,.087,-,-,-2.70,-,-,-,-,,Shaw River Res,,.265,+1.5,.26,.265,.29,.245,+8.01,.29,.12,,
SFX,247.961,4.589,-,.013,-,-,-,-,-,-,-,,Sheffield Res,,.31,-3,.31,.335,.34,.305,-6.81,.40,.22,,
SHD,1152.82,11.274,14.453,.030,-,-,-8.90,-,-,-,-,,Sherwin Iron,,.195,-1.5,.195,.21,.21,.19,-5.13,.375,.155,,
SHDO,330.000,3.452,5.433,.005,-,-,-,-,-,-,-,,  opt jun12,,.07,-1,.07,.085,.08,.07,-10.49,.21,.07,,
SHH,102.300,2.074,.355,.004,-,-,-.29,-,-,-,-,,Shree Minerals,,.175,-,.175,.19,.175,.17,+2.01,.24,.082,,
SHHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.001,.033,.012,.012,+2.01,.012,.01,,
SBU,75.000,.667,-,.005,-,-,-,-,-,-,-,,Siburan Res,,.19,-4.5,.125,.20,.235,.19,-17.13,.254,.16,,
SBUO,-,.110,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.035,-,.012,.032,.035,.035,+2.01,.035,.027,,
SRM,1324.56,14.744,1.585,.073,-,-,-.58,-,-,-,-,,Sierra Min,,.325,-3.5,.325,.33,.36,.30,-7.71,.40,.034,,
SBL,200105,869.447,172.010,.076,-,-,-.28,-,-,-,-,,Signature Metals,,.041,+.1,.041,.042,.046,.038,+4.51,.046,.016,,
SIH,3601.98,41.274,16.255,.144,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.235,-,.235,.24,.24,.23,+2.01,.27,.058,,
SLR,1153.30,19.375,25.736,.367,.26,7.9,6.88,29.8,-,-,-,,Silver Lake Res,,2.05,+16,2.03,2.09,2.12,1.89,+10.48,2.69,1.02,,
SVL,7816.43,37.959,4.503,.034,-,-,-.73,-,-,-,-,,Silver Mines,,.365,+2.5,.355,.365,.375,.32,+9.37,.375,.063,,
SVLO,1611.68,8.976,-,.001,-,-,-,-,-,-,-,,  opt may11,,.235,+3.5,.225,.24,.24,.20,+19.51,.24,.024,,
SWN,236.100,2.186,3.751,.014,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.185,-.5,.18,.185,.19,.175,-.62,.45,.16,,
SEH,30709.3,66.459,3.519,.069,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.077,+1.8,.076,.077,.078,.06,+32.52,.133,.026,,
SEHOA,-,.110,.229,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-,.001,.005,.005,.005,+2.01,.018,.001,,
SEHOC,3865.88,15.173,-,.006,-,-,-,-,-,-,-,,  opt dec12,,.019,+.3,.017,.019,.019,.015,+20.76,.025,.003,,
SNV,-,12.890,15.519,.010,-,-,-1.40,-,-,-,-,,Sinovus Min,,.021,-,.018,.021,.021,.021,+2.01,.035,.012,,
SRI,1282.98,23.426,19.034,.035,-,-,-1.05,-,-,-,-,,Sipa Res,,.093,-.5,.093,.094,.099,.092,-3.09,.16,.075,,
SIR,844.450,29.092,239.453,.029,-,-,-.14,-,-,-,-,,Sirius Res,†,.215,-1.5,.21,.22,.235,.205,-4.51,.38,.12,,
SGY,1765.87,27.258,65.362,.020,-,-,-2.22,-,-,-,-,,Solimar Energy,,.064,-.6,.065,.068,.07,.057,-6.56,.083,.039,,
SNE,394.587,2.238,-,.021,-,-,1.59,9.1,-,-,-,,Somerton Energy,†,.145,-.5,.145,.15,.16,.14,-1.32,.409,.005,,
SXG,2005.07,15.379,8.225,.011,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.08,-.6,.078,.08,.09,.075,-4.96,.13,.062,,
SOC,675.446,5.943,-,.007,-,-,-,-,-,-,-,,Sovereign Gold,,.365,-5.5,.35,.365,.42,.365,-11.08,.42,.20,,
SVM,369.213,5.879,.258,.026,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.68,+13,.60,.70,.68,.52,+25.65,.68,.067,,
SPM,2826.69,20.525,6.729,.064,-,-,-1.70,-,-,-,-,,Speewah Metals,,.49,-,.475,.49,.55,.465,+2.01,.55,.195,,
SPH,6.567,.367,14.017,.514,-,-,-5.59,-,-,-,-,,Sphere Minerals,,3.00,-,2.00,2.85,3.05,3.00,+2.01,3.23,1.18,,
SPI,249.865,9.117,6.097,.015,-,-,-3.49,-,-,-,-,,Spitfire Res,,.11,-,.105,.11,.115,.105,+2.01,.18,.069,,
SBM,5658.21,77.795,388.382,.654,1.24,1.6,10.42,19.3,-,-,-,,St Barbara,†,2.01,-6,2.00,2.03,2.06,1.975,-.88,3.09,1.29,,
SGQ,383.998,1.425,-,.005,-,-,-,-,-,-,-,,St George Min,,.195,+1.5,.155,.195,.195,.16,+10.35,.26,.16,,
SMR,498.188,7.537,17.548,.106,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.22,-3,1.22,1.235,1.25,1.19,-.39,1.53,.562,,
SRZ,483.061,9.204,2.183,.018,-,-,.42,40.5,-,-,-,,Stellar Res,,.17,-.5,.165,.175,.185,.155,-.84,.24,.043,,
SAY,1509.31,9.395,5.237,.021,-,-,-4.80,-,-,-,-,,Sth American Iron,,.09,-.5,.087,.10,.10,.086,-3.25,.13,.027,,
SFZ,1586.67,15.895,.230,.029,-,-,-1.45,-,-,-,-,,Sth American Ferro,†,.395,-3,.385,.40,.425,.36,-5.04,.435,.07,,
SFZO,25.000,1.083,-,.003,-,-,-,-,-,-,-,,  opt dec14,†,.18,-7,.145,.23,.25,.18,-25.99,.25,.013,,
STB,1727.67,19.479,7.822,.397,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,5.00,+40,4.97,5.00,5.13,4.57,+10.71,5.13,.26,,
SXX,48.500,.727,1.008,.005,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.041,+.6,.035,.041,.042,.035,+19.16,.042,.022,,
SWR,243.918,4.344,-,.009,-,-,-,-,-,-,-,,Sthn Cross Res,,.40,-4,.40,.41,.44,.40,-7.08,.46,.26,,
SWRO,110.000,.603,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.10,-2,.10,.115,.12,.10,-14.65,.16,.05,,
SAU,8926.39,44.703,24.490,.021,-,-,-.76,-,-,-,-,,Southern Gold,,.087,+.5,.088,.089,.089,.082,+8.11,.13,.065,,
SUH,1210.24,12.174,14.657,.076,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.50,-4,.48,.50,.58,.50,-5.39,.62,.26,,
SRE,365.559,5.281,1.503,.005,-,-,-17.57,-,-,-,-,,Stirling Res,,.033,-.1,.032,.037,.034,.033,-.93,.165,.03,,
SREO,-,-,.018,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.10,.008,.008,+2.01,.03,.008,,
SREOB,-,.060,.085,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.004,.013,.004,.004,+2.01,.03,.004,,
SHE,4514.48,58.572,84.163,.056,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.205,-3.5,.20,.205,.24,.18,-12.57,.24,.065,,
SHEOA,643.055,17.063,.611,.004,-,-,-,-,-,-,-,,  opt dec12,,.10,-5,.10,.11,.15,.10,-31.32,.15,.025,,
SRQ,7599.12,56.454,-,.182,-,-,-,-,-,-,-,,Straits Res Ltd,,.575,-5,.575,.58,.62,.56,-5.99,.76,.51,,
SER,10724.4,118.360,5.588,.052,-,-,-.47,-,-,-,-,,Strategic Energy,,.155,-3,.15,.16,.185,.135,-14.20,.195,.021,,
SMC,182.477,6.716,19.437,.014,-,-,-.23,-,-,-,-,,Strategic Minerals,,.033,-.2,.03,.033,.035,.033,-3.70,.065,.017,,
STX,3618.40,19.813,26.411,.057,-,-,-1.84,-,-,-,-,,Strike Energy,,.175,-5.5,.175,.18,.225,.16,-21.90,.30,.155,,
SRK,345.989,5.297,7.403,.057,-,-,15.35,2.8,-,-,-,,Strike Res,,.43,-1,.42,.44,.445,.425,-.26,1.01,.325,,
STZ,1124.62,32.917,3.793,.011,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.03,-.2,.03,.031,.03,.03,-4.24,.055,.011,,
STU,1829.30,3.647,1.289,.061,.49,1.9,10.70,8.5,2.00,5.35,2.20,,Stuart Petroleum,,.91,+21,.90,.91,1.04,.895,+32.01,1.04,.36,,
SSC,181815,696.744,143.737,.028,-,-,-.23,-,-,-,-,,Sultan Corp,,.023,+.6,.022,.023,.023,.014,+37.31,.023,.004,,
SUM,5191.35,24.899,3.752,.041,-,-,-.71,-,-,-,-,,Sumatra Copper,,.285,+.5,.28,.285,.29,.26,+3.80,.40,.16,,
SMM,68.341,.456,.695,.809,-,-,-2.11,-,-,-,-,,Summit Res,,3.71,-,3.71,3.75,3.75,3.71,+2.01,3.91,1.805,,
SUR,9449.71,120.169,18.208,.026,-,-,-1.95,-,-,-,-,,Sun Resources,,.058,-.6,.058,.06,.065,.053,-7.36,.115,.046,,
SEA,2090.22,52.615,22.549,.249,-,-,-.80,-,-,-,-,,Sundance Energy,,.90,-.5,.88,.90,.91,.845,+1.46,1.00,.12,,
SDL,113073,1449.87,260.559,1.356,-,-,-.40,-,-,-,-,,Sundance Res,,.50,-1,.50,.505,.51,.46,+.05,.665,.105,,
SPQ,-,.988,.314,.006,-,-,-1.21,-,-,-,-,,Superior Res,,.078,-,.078,.082,.078,.078,+2.01,.089,.041,,
SLV,586.386,3.291,8.179,.240,-,-,-3.53,-,-,-,-,,Sylvania Res,,.795,-2,.76,.80,.85,.775,-.44,1.13,.695,,
SMD,232.000,4.586,1.116,.015,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.16,-.5,.16,.165,.16,.155,-1.02,.22,.091,,
SMDO,-,.386,-,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.03,.064,.031,.031,+2.01,.07,.02,,
SML,3807.03,53.321,21.745,.015,-,-,-.15,-,-,-,-,,Synergy Metals,,.014,+.1,.013,.015,.015,.013,+9.71,.017,.006,,
SMLO,-,.006,2.129,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+2.01,.005,.001,,
SMLOA,-,10.543,-,.004,-,-,-,-,-,-,-,,  opt nov15,,.005,-,.004,.006,.005,.005,+2.01,.008,.002,,
SYS,2154.50,106.619,11.114,.007,-,-,-.50,-,-,-,-,,Syngas,,.024,-,.024,.026,.026,.024,+2.01,.055,.012,,
SYR,-,3.281,.528,.003,-,-,-4.18,-,-,-,-,,Syrah Res,,.10,-,.10,.12,.11,.11,+2.01,.16,.07,,
TLG,153.276,1.382,-,.008,-,-,-,-,-,-,-,,Talga Gold,,.30,-,.285,.33,.30,.30,+2.01,.45,.195,,
TLM,995.604,11.598,8.662,.115,-,-,-7.09,-,-,-,-,,Talisman Min,,.88,-2,.86,.88,.92,.82,-.21,1.255,.40,,
TAM,1944.55,16.784,223.475,.245,-,-,.30,313.3,-,-,-,,Tanami Gold,†,.94,-11,.93,.95,1.05,.915,-8.46,1.338,.51,,
TPT,525.014,6.280,2.616,.025,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.31,-1,.30,.31,.365,.305,-1.11,.40,.062,,
TPTOA,-,.789,-,.009,-,-,-,-,-,-,-,,  opt oct13,,.21,-,.165,.20,.20,.20,+2.01,.24,.12,,
TNP,1531.55,10.641,1.572,.012,-,-,-.70,-,-,-,-,,Tango Petroleum,,.145,-,.14,.145,.15,.115,+2.01,.24,.08,,
TNPO,3770.55,11.171,-,.002,-,-,-,-,-,-,-,,  opt may11,,.042,+.3,.039,.042,.045,.037,+9.71,.06,.025,,
TAP,5259.14,42.034,12.447,.229,.80,1.2,-3.96,-,-,-,-,,Tap Oil,,.95,-1,.95,.96,1.01,.91,+.97,1.107,.76,,
TEX,2259.92,41.249,17.007,.011,-,-,-1.30,-,-,-,-,,Target Energy,,.061,-1,.061,.065,.071,.06,-12.07,.086,.017,,
TEXOB,1232.19,11.632,4.602,-,-,-,-,-,-,-,-,,  opt oct12,,.017,-,.017,.019,.019,.017,+2.01,.027,.004,,
TAS,434.963,6.373,10.746,.023,-,-,-.90,-,-,-,-,,Tasman Res,,.115,-.5,.115,.12,.12,.11,-2.15,.19,.09,,
TASOB,72.063,.213,.120,.001,-,-,-,-,-,-,-,,  opt jun12,,.065,-.5,.065,.10,.07,.065,-5.13,.11,.041,,
TMM,-,-,.009,.018,1.48,.7,22.40,4.5,6.00,3.73,6.00,f,Tasmania Mines,,1.00,-,1.20,1.48,1.00,1.00,+2.01,1.12,.87,,
TAW,2142.96,46.520,15.654,.029,-,-,-.46,-,-,-,-,,Tawana Res,,.049,-.1,.048,.049,.054,.047,+.01,.056,.01,,
TAWOA,-,1.080,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.001,.003,.005,.005,+2.01,.01,.001,,
TTR,3824.67,92.940,26.504,.042,-,-,-.67,-,-,-,-,,Tectonic Res,,.099,-1.1,.099,.105,.11,.096,-7.99,.13,.042,,
TGZ,883.986,20.741,-,.412,-,-,-,-,-,-,-,,Teranga Gold,,2.75,-,2.66,2.75,2.81,2.70,+2.01,2.97,2.59,,
TMX,597.951,5.790,2.099,.005,-,-,-1.24,-,-,-,-,,Terrain Minerals,,.028,+.2,.025,.028,.028,.025,+9.71,.058,.023,,
TMXOA,-,.968,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.002,.008,.008,.008,+2.01,.011,.005,,
TZN,5407.37,26.705,9.774,.066,.50,.8,-3.90,-,-,-,-,,Terramin Aust,,.395,-3,.395,.405,.42,.39,-5.04,.84,.39,,
TTY,1316.00,18.645,17.532,.081,-,-,15.60,2.0,-,-,-,,Territory Res,,.305,-1.5,.305,.315,.32,.305,-2.67,.435,.15,,
TUC,1708.58,19.024,3.134,.043,-,-,-.76,-,-,-,-,,Territory Uranium,,.35,-4,.345,.35,.39,.335,-8.24,.41,.065,,
TXN,1799.80,21.418,7.849,.131,.12,6.2,.44,169.3,-,-,-,,Texon Petroleum,,.745,-1.5,.73,.75,.77,.70,+.04,.84,.26,,
TMZ,111.800,1.332,-,.010,-,-,-,-,-,-,-,,Thomson Res,,.215,-.5,.22,.24,.24,.215,-.26,.25,.20,,
