ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 31, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Saturday at 2011-01-01T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VMCO,-,5.247,.450,.012,-,-,-,-,-,-,-,,  opt jul11,,1.35,-,1.10,1.50,1.37,1.37,+.44,1.50,.10,,
VPE,639.350,144.365,154.039,.241,-,-,1.09,37.6,-,-,-,,Victoria Pet,,.41,-1,.41,.415,.415,.405,-1.94,.44,.23,,
VWM,715.513,99.295,32.484,.016,-,-,-2.18,-,-,-,-,,Victory West Moly,,.10,+.1,.099,.105,.105,.094,+1.45,.25,.08,,
VWMOA,-,10.187,2.915,.002,-,-,-,-,-,-,-,,  opt feb12,,.022,-,.022,.027,.022,.022,+.44,.075,.015,,
VKA,21.924,27.214,-,.008,-,-,-,-,-,-,-,,Viking Ash,,.26,-,.25,.26,.26,.26,+.44,.37,.18,,
VML,1144.39,141.344,26.579,.025,-,-,-1.53,-,-,-,-,,Vital Metals,,.11,+1,.11,.115,.11,.10,+10.44,.14,.056,,
VOR,48298.9,920.802,81.330,.036,-,-,2.07,2.6,-,-,-,,Voyager Res,,.054,+1.4,.054,.055,.056,.039,+35.44,.056,.011,,
WGO,417.125,12.102,6.086,.030,-,-,-2.59,-,-,-,-,,Waratah Gold,,.75,-1.5,.75,.80,.765,.74,-1.52,.88,.09,,
WCP,994.455,74.798,92.449,.037,-,-,-.22,-,-,-,-,,WCP Res,,.095,+.6,.094,.095,.095,.094,+7.18,.13,.046,,
WAF,330.643,22.119,-,.037,-,-,-,-,-,-,-,,West African Res,,.50,+2.5,.49,.50,.51,.49,+5.70,.52,.21,,
WPI,35.550,1.872,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.20,-,.20,.21,.20,.20,+.44,.24,.20,,
WWI,-,24.970,65.982,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.049,-,.045,.049,.049,.049,+.44,.135,.041,,
WSA,461.633,221.968,180.020,1.073,.95,6.3,8.00,74.6,6.00,1.33,1.01,,Western Areas,,5.97,-6,5.95,6.01,6.05,5.93,-.55,6.67,3.52,,
WDR,1062.45,101.815,132.831,.044,-,-,-1.60,-,-,-,-,,Western Desert Res,,.285,-1.5,.285,.29,.305,.285,-4.56,.645,.26,,
WDRO,-,.025,.291,-,-,-,-,-,-,-,-,,  opt nov11,,.15,-,.15,-,.15,.15,+.44,.40,.15,,
WGR,156.000,66.283,66.827,.081,-,-,.63,56.3,-,-,-,,Westgold Res,,.355,+1,.35,.365,.355,.34,+3.34,.465,.265,,
WGP,16146.1,819.981,181.003,.008,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.029,+.6,.028,.029,.032,.023,+26.53,.043,.009,,
WGPOA,6064.67,417.278,26.563,-,-,-,-,-,-,-,-,,  opt oct11,,.005,+.1,.005,.006,.005,.003,+25.44,.01,.001,,
WCL,433.060,78.832,64.485,.089,-,-,-1.92,-,-,-,-,,Westside Corp,,.355,-,.355,.36,.38,.35,+.44,.72,.295,,
WWW,120.000,7.698,4.273,.007,-,-,-.53,-,-,-,-,,Whinnen Res,,.10,-.5,.10,.105,.105,.099,-4.32,.11,.05,,
WWWO,-,3.214,-,.002,-,-,-,-,-,-,-,,  opt apr13,,.025,-,.02,.035,.025,.025,+.44,.03,.015,,
WCU,640.952,99.702,73.270,.033,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.16,+1,.155,.16,.17,.15,+7.11,.28,.063,,
WCN,108.000,26.246,14.196,.009,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.16,-.5,.16,.165,.165,.16,-2.59,.30,.052,,
WCNO,194.000,13.590,2.142,-,-,-,-,-,-,-,-,,  opt jun11,,.018,-.7,.018,.02,.021,.018,-27.56,.065,.007,,
WEC,1870.43,201.196,60.493,1.057,-,-,-14.30,-,-,-,-,,White Energy,,3.44,+8,3.38,3.44,3.45,3.21,+2.82,4.27,1.955,,
WRM,463.240,20.003,-,.031,-,-,-,-,-,-,-,,White Rock Min,,.59,+13,.585,.59,.60,.47,+28.70,.60,.335,,
WHC,1316.05,369.041,146.087,3.317,1.98,3.4,24.20,27.8,5.60,4.32,.83,f,Whitehaven Coal,,6.72,-15,6.72,6.75,6.85,6.71,-1.74,7.15,4.01,,
WHN,5587.51,317.071,461.118,.015,-,-,-1.88,-,-,-,-,,WHL Energy,,.021,-.1,.02,.021,.022,.02,-4.11,.073,.014,,
WHNO,350.000,8.193,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.008,.01,.008,.008,+.44,.017,.007,,
WAC,12.100,10.194,-,.006,-,-,-,-,-,-,-,,Wild Acre Metals,,.23,-3,.23,.265,.265,.23,-11.10,.30,.13,,
WHE,1883.07,193.938,112.205,.108,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.475,+4,.47,.485,.48,.435,+9.64,.50,.205,,
WCR,-,2.325,.090,.003,-,-,-1.72,-,-,-,-,,Winchester Res,,.165,-,.15,.16,.165,.165,+.44,.205,.13,,
WLF,131.582,12.422,1.800,.018,-,-,-4.64,-,-,-,-,,Wolf Min,†,.24,+.5,.235,.25,.25,.24,+2.57,.32,.164,,
WLFO,24.208,3.040,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.083,-,.083,.09,.085,.083,+.44,.12,.056,,
WPL,2455.08,692.866,575.220,33.342,16.79,2.5,268.28,15.9,111.34,2.41,2.62,f,Woodside Petroleum,,42.56,-35,42.55,42.75,43.04,42.37,-.38,49.28,39.63,,
WPG,4350.64,70.182,26.335,.177,-,-,-2.19,-,-,-,-,,WPG Resources,,.72,+1.5,.715,.725,.72,.68,+2.57,1.141,.298,,
XAM,2154.75,16.177,-,.065,-,-,-,-,-,-,-,,Xanadu Mines Ltd,,.565,-1.5,.55,.565,.595,.535,-2.15,.72,.535,,
XST,100.602,17.085,3.191,.009,-,-,-1.49,-,-,-,-,,XState Res,†,.15,+1,.14,.155,.15,.15,+7.58,.286,.031,,
XSTO,36.018,6.019,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.043,-.7,.041,.043,.05,.043,-13.56,.10,.02,,
YRR,562.500,95.777,47.453,.008,-,-,-4.08,-,-,-,-,,Yellow Rock,,.025,+.2,.025,.026,.025,.023,+9.14,.059,.015,,
YRROA,50.000,46.630,-,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.006,.007,.006,.006,+.44,.025,.005,,
YTC,1723.62,147.092,81.098,.092,-,-,-.81,-,-,-,-,,YTC Res,,.47,-2,.47,.48,.50,.47,-3.64,.50,.165,,
ZRL,9109.26,846.682,.525,.019,-,-,-.18,-,-,-,-,,Zambezi Res cdi,,.015,-,.014,.016,.016,.015,+.44,.065,.013,,
ZGM,100.000,114.864,28.662,.020,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.105,+.5,.105,.11,.105,.10,+5.44,.13,.038,,
ZNC,575.969,35.197,19.150,.021,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.29,+4,.29,.30,.30,.26,+16.44,.30,.115,,
ZIM,21.955,3.671,3.081,1.604,-,-,133.06,11.2,-,-,-,,Zimplats Hldgs,,14.90,+15,14.90,15.00,15.00,14.75,+1.46,15.04,9.50,,
,
