ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 12, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UEQ,2430.37,57.152,92.291,.033,-,-,-.50,-,-,-,-,,Uranium Equities,,.155,+3,.15,.155,.16,.13,+25.93,.19,.07,,
UXA,5968.05,98.752,77.307,.009,-,-,-3.38,-,-,-,-,,Uranium Explore,,.044,-.3,.043,.046,.049,.044,-4.45,.11,.031,,
USA,4510.71,85.857,81.281,.038,-,-,-2.00,-,-,-,-,,UraniumSA,,.345,-,.345,.35,.365,.325,+1.93,.365,.145,,
USN,2123.00,29.540,374.088,.015,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.16,+3,.15,.17,.16,.12,+25.01,.16,.023,,
VGO,80.000,12.148,-,.056,-,-,-,-,-,-,-,,Vantage Goldfld,,.28,-2,.28,.30,.28,.275,-4.73,.40,.27,,
VEC,540.590,26.976,18.630,.011,-,-,-.20,-,-,-,-,,Vector Res,,.10,-,.095,.10,.105,.095,+1.93,.14,.05,,
VECO,-,11.132,11.609,.002,-,-,-,-,-,-,-,,  opt jun12,,.023,-,.024,.03,.023,.023,+1.93,.04,.015,,
VMS,5174.23,143.057,87.078,.118,-,-,-1.60,-,-,-,-,,Venture Min,,.615,+4.5,.615,.62,.615,.57,+9.83,.66,.24,,
VXR,2186.50,91.363,134.037,.063,-,-,-1.24,-,-,-,-,,Venturex Res,,.096,-.9,.096,.10,.105,.096,-6.64,.115,.06,,
VMC,594.937,12.943,4.163,.059,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.88,+55,1.85,1.88,1.95,1.27,+43.29,1.95,.42,,
VMCO,413.390,4.780,.320,.013,-,-,-,-,-,-,-,,  opt jul11,,1.30,+48,1.30,1.40,1.30,.82,+60.47,1.30,.10,,
VPE,4500.26,121.888,141.579,.218,-,-,1.09,38.5,-,-,-,,Victoria Pet,,.42,+3,.41,.42,.42,.385,+9.62,.42,.23,,
VWM,3304.05,89.047,31.180,.015,-,-,-2.18,-,-,-,-,,Victory West Moly,,.135,-1.5,.125,.135,.155,.13,-8.07,.25,.08,,
VWMOA,773.802,8.000,2.790,.002,-,-,-,-,-,-,-,,  opt feb12,,.022,-1.8,.022,.04,.035,.022,-43.07,.075,.015,,
VKA,2006.37,25.250,-,.009,-,-,-,-,-,-,-,,Viking Ash,,.31,+2.5,.305,.31,.315,.285,+10.70,.37,.18,,
VML,3606.62,128.496,23.892,.019,-,-,-1.53,-,-,-,-,,Vital Metals,,.10,+.7,.098,.10,.115,.093,+9.46,.14,.056,,
VOR,-,772.722,63.945,.024,-,-,2.07,1.9,-,-,-,,Voyager Res,,.039,-,-,-,.039,.039,+1.93,.048,.011,,
VORO,-,183.499,-,.004,-,-,-,-,-,-,-,,  opt sep11,,.018,-,-,-,.018,.018,+1.93,.027,.002,,
WGO,359.185,8.042,5.682,.011,-,-,-2.59,-,-,-,-,,Waratah Gold,,.50,-5,.485,.50,.59,.495,-7.16,.60,.09,,
WCP,1463.75,60.212,84.873,.039,-,-,-.22,-,-,-,-,,WCP Res,,.10,-.5,.097,.10,.11,.097,-2.83,.13,.046,,
WAF,410.000,17.443,-,.034,-,-,-,-,-,-,-,,West African Res,,.47,+2,.47,.48,.52,.45,+6.38,.52,.21,,
WPI,132.500,.902,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.205,+.5,.205,.21,.205,.20,+4.43,.24,.20,,
WWI,327.880,23.723,58.694,.007,-,-,-1.17,-,-,-,-,,West Wits Min,,.055,-.4,.055,.065,.059,.055,-4.85,.135,.041,,
WSA,3378.83,202.950,165.588,1.118,.95,6.5,8.00,77.8,6.00,1.33,.96,,Western Areas,,6.22,-22,6.15,6.25,6.40,6.11,-1.48,6.67,3.52,,
WDR,777.739,77.713,113.831,.048,-,-,-1.60,-,-,-,-,,Western Desert Res,,.36,-1.5,.40,.36,.385,.36,-2.07,.70,.275,,
WDRO,-,.019,.269,-,-,-,-,-,-,-,-,,  opt nov11,,.295,-,.15,-,.295,.295,+1.93,.40,.295,,
WGR,857.512,57.530,54.649,.080,-,-,.63,55.6,-,-,-,,Westgold Res,,.35,-4,.35,.36,.39,.35,-8.32,.52,.265,,
WGP,250992,616.852,166.674,.007,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.027,+1.6,.026,.027,.038,.011,+147.4,.043,.009,,
WGPOA,126202,364.040,13.549,-,-,-,-,-,-,-,-,,  opt oct11,,.005,+.3,.004,.005,.007,.002,+151.9,.01,.001,,
WCL,934.937,73.899,59.995,.104,-,-,-1.92,-,-,-,-,,Westside Corp,,.415,-.5,.41,.415,.425,.40,+.74,.72,.295,,
WWW,140.000,7.181,3.362,.007,-,-,-.53,-,-,-,-,,Whinnen Res,,.105,-,.10,.105,.105,.105,+1.93,.11,.05,,
WWWO,500.000,3.001,-,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,.02,.029,.02,.02,+1.93,.03,.015,,
WCU,10200.4,64.050,59.877,.028,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.135,-,.135,.14,.17,.125,+1.93,.32,.063,,
WCN,761.664,22.681,13.390,.010,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.18,-.5,.175,.19,.21,.18,-.77,.30,.052,,
WCNO,258.630,12.595,2.142,.001,-,-,-,-,-,-,-,,  opt jun11,,.04,+.5,.03,.048,.04,.035,+16.22,.065,.007,,
WEC,3765.59,163.259,46.269,1.229,-,-,-14.30,-,-,-,-,,White Energy,,4.00,-,3.95,4.15,4.10,3.85,+1.93,4.27,1.955,,
WRM,1725.48,13.943,-,.027,-,-,-,-,-,-,-,,White Rock Min,,.51,+11,.52,.525,.525,.41,+29.43,.525,.335,,
WHC,7051.23,335.832,109.612,3.401,1.98,3.5,24.20,28.5,5.60,4.32,.81,f,Whitehaven Coal,,6.89,-,6.75,6.90,6.92,6.65,+1.93,7.05,4.01,,
WHN,4252.19,244.548,434.902,.008,-,-,-1.88,-,-,-,-,,WHL Energy,,.027,-,.027,.029,.031,.026,+1.93,.098,.014,,
WHNO,120.853,1.146,-,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.01,.015,.017,.015,+1.93,.017,.01,,
WAC,171.360,6.801,-,.003,-,-,-,-,-,-,-,,Wild Acre Metals,,.165,-2.5,.165,.18,.19,.16,-11.23,.25,.15,,
WHE,7211.27,147.740,103.815,.076,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.335,+2.5,.335,.34,.345,.29,+10.00,.50,.205,,
WCR,-,1.268,-,.002,-,-,-1.72,-,-,-,-,,Winchester Res,,.155,-,.13,.22,.155,.155,+1.93,.22,.13,,
WLF,1174.25,8.621,1.571,.018,-,-,-4.64,-,-,-,-,,Wolf Min,†,.245,+3.5,.24,.25,.265,.20,+18.60,.32,.164,,
WLFO,360.366,.677,-,.003,-,-,-,-,-,-,-,,  opt sep12,,.12,+4.4,.082,.12,.12,.076,+59.83,.12,.056,,
WPL,120843,580.981,510.518,33.749,16.79,2.6,268.28,16.1,111.34,2.41,2.58,f,Woodside Petroleum,,43.08,-267,43.00,43.09,46.43,42.21,-3.90,50.577,39.63,,
WPG,1177.14,46.372,24.559,.125,-,-,-2.19,-,-,-,-,,WPG Resources,,1.03,-3,1.03,1.045,1.15,1.03,-.90,1.15,.27,,
XST,1199.98,13.276,2.994,.008,-,-,-1.49,-,-,-,-,,XState Res,†,.14,-1.5,.135,.14,.16,.14,-7.75,.286,.031,,
XSTO,704.983,5.163,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.05,-,.05,.059,.053,.05,+1.93,.10,.02,,
YRR,11179.7,80.715,40.639,.009,-,-,-4.08,-,-,-,-,,Yellow Rock,,.028,+.6,.027,.028,.035,.022,+29.20,.067,.015,,
YRROA,7516.41,38.062,-,-,-,-,-,-,-,-,-,,  opt sep12,,.007,+.1,.007,.008,.01,.006,+18.60,.025,.005,,
YTC,6322.14,103.904,54.031,.058,-,-,-.81,-,-,-,-,,YTC Res,,.305,+2,.305,.315,.315,.265,+8.95,.34,.165,,
ZRL,33725.6,740.750,.525,.018,-,-,-.49,-,-,-,-,,Zambezi Res cdi,,.015,-.2,.015,.016,.017,.014,-9.83,.065,.014,,
ZGM,852.812,110.187,21.849,.017,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.10,-,.095,.105,.11,.095,+1.93,.13,.035,,
ZIM,177.031,3.061,2.718,1.561,-,-,133.06,10.9,-,-,-,,Zimplats Hldgs,,14.50,+85,14.00,14.99,14.62,14.00,+8.16,14.62,9.50,,
ZNC,225.338,31.416,15.680,.013,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.18,-,.17,.185,.18,.175,+1.93,.24,.097,,
,
