ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
THR,3601.00,159.664,209.575,.002,-,-,-.07,-,-,-,-,,Thor Min Plc,,.001,-,.001,.001,.001,.001,+1.02,.003,.001,,
TPS,18010.8,129.025,49.892,.015,-,-,-1.26,-,-,-,-,,Threat Protect Au,†,.034,+.1,.034,.036,.037,.031,+4.05,.037,.002,,
THX,1046.68,83.680,244.686,.022,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.069,+.3,.069,.072,.073,.066,+5.56,.17,.063,,
TPO,-,2.607,.646,.008,-,-,-.35,-,-,-,-,,Tian Poh Res,,.18,-,-,.20,.18,.18,+1.02,.21,.105,,
TGS,4514.50,1460.28,678.591,.069,.30,.20,-.93,-,-,-,-,,Tiger Res,,.06,-.4,.06,.062,.064,.06,-5.23,.175,.034,,
TIG,177.214,5.772,15.695,.037,-,-,-9.86,-,-,-,-,,Tigers Realm Coal,,.041,+.1,.041,.059,.041,.04,+3.52,.145,.038,,
TPR,1558.32,11.930,35.502,.003,-,-,.99,4.2,-,-,-,,Timpetra Res,,.042,+.7,.037,.042,.042,.033,+21.02,.042,.015,,
TOU,477.852,6.999,17.345,.026,-,-,-1.80,-,-,-,-,,Tlou Energy,,.14,-,.11,.14,.14,.13,+1.02,.316,.10,,
TNG,2745.35,409.687,486.048,.107,-,-,-.83,-,-,-,-,,TNG,,.15,-1,.15,.155,.165,.15,-5.23,.29,.071,,
TND,35.000,16.440,3.317,.003,-,-,-1.11,-,-,-,-,,Top End Minerals,,.019,-,.016,.03,.019,.016,+1.02,.036,.005,,
TTW,231.538,25.052,31.315,.002,-,-,-4.01,-,-,-,-,,Toptung,,.021,-.3,.02,.024,.024,.021,-11.48,.027,.020,,
TTWO,2.750,5.617,5.084,-,-,-,-,-,-,-,-,,  opt jan16,†,.02,-,.02,.025,.02,.02,+1.02,.033,.017,,
TNR,466.169,19.603,32.492,.014,-,-,-1.91,-,-,-,-,,Torian Res,†,.30,+2,.29,.30,.30,.26,+8.16,.38,.003,,
TOE,2049.19,129.610,293.226,.140,-,-,-1.27,-,-,-,-,,Toro Energy,,.07,+.5,.069,.07,.07,.064,+8.71,.093,.049,,
TKL,1242.29,25.500,5.793,.004,-,-,-.73,-,-,-,-,,Traka Res,,.016,-.1,.017,.02,.017,.016,-4.86,.029,.010,,
TSV,6429.47,220.479,416.168,.044,-,-,-.41,-,-,-,-,,Transerv Energy,†,.053,-.7,.053,.054,.061,.051,-10.65,.07,.009,,
TEG,3003.33,621.854,250.167,.003,-,-,-.12,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,+1.02,.004,.001,,
TBR,9.376,5.259,2.825,.173,-,-,9.32,37.0,-,-,-,,Tribune Res,,3.45,-30,3.45,3.60,3.75,3.45,-6.98,4.29,2.50,,
TNP,35394.0,173.411,140.972,.014,-,-,-.10,-,-,-,-,,Triple Energy,,.012,-,.009,.012,.015,.01,+1.02,.015,.004,,
TON,4872.52,772.840,1298.75,.053,-,-,-1.91,-,-,-,-,,Triton Minerals,,.14,-1.5,.14,.145,.16,.14,-8.66,.71,.135,,
TRY,4969.82,223.007,268.742,.067,.59,.39,-49.40,-,-,-,-,f,Troy Resources,,.23,-1,.22,.23,.25,.21,-3.15,.77,.21,,
TRM,-,5.379,2.477,.002,-,-,-.27,-,-,-,-,,Truscott Min Corp,,-,-,.025,.029,.025,.025,+1.02,.04,.02,,
TTE,2346.32,218.683,390.395,.018,-,-,-.55,-,-,-,-,,TTE Petroleum,,.027,+.2,.026,.027,.027,.025,+9.02,.041,.016,,
TGN,-,1.661,6.553,.009,-,-,-1.60,-,-,-,-,,Tungsten Min,,.04,-,.027,.04,.04,.04,+1.02,.12,.038,,
TYK,1263.36,535.912,612.717,.002,-,-,-.30,-,-,-,-,,Tychean Res,†,.006,-.1,.005,.006,.008,.006,-13.27,.03,.005,,
TYX,88.500,52.667,15.720,.006,-,-,3.01,.8,-,-,-,,Tyranna Res,,.023,-.2,.025,.027,.026,.023,-6.98,.044,.015,,
UIL,40.720,8.702,2.083,.004,-,-,-2.20,-,-,-,-,,UIL Energy,,.05,-,.05,.053,.05,.05,+1.02,.135,.05,,
UML,10603.2,1154.58,380.502,.021,.04,.45,-.05,-,-,-,-,,Unity Min,,.018,-.2,.018,.019,.02,.018,-8.98,.025,.005,,
UNV,10254.2,73.182,36.081,.109,-,-,.15,143.3,-,-,-,,Universal Coal,,.215,+2.5,.215,.22,.23,.185,+14.18,.23,.094,,
UEQ,2635.00,130.592,111.000,.003,-,-,-.20,-,-,-,-,,Uranium Equities,,.005,-.1,.004,.005,.006,.004,-15.65,.014,.004,,
URI,50.372,.183,-,.011,-,-,-,-,-,-,-,,Uranium Res,,.725,-17.5,.725,.98,.77,.725,-18.43,1.04,.725,,
USA,22.059,17.805,43.688,.003,-,-,-.86,-,-,-,-,,UraniumSA,,.017,-.3,.017,.02,.02,.017,-13.98,.026,.017,,
VXL,-,56.911,96.034,.019,-,-,-5.63,-,-,-,-,,Valence Industries,,.115,-,-,-,.115,.115,+1.02,.58,.10,,
VXLO,-,12.806,16.886,-,-,-,-,-,-,-,-,,  opt jul16,,.014,-,-,-,.014,.014,+1.02,.40,.014,,
VAN,90.083,12.071,510.766,.003,-,-,-1.92,-,-,-,-,,Vango Mining,†,.01,+.1,.008,.012,.012,.009,+12.13,.04,.002,,
VAR,25.000,60.231,14.164,.010,-,-,-.98,-,-,-,-,,Variscan Mines,,.032,+.3,.02,.03,.032,.029,+11.36,.081,.01,,
VARO,-,7.298,-,.002,-,-,-,-,-,-,-,,  opt may17,,-,-,.002,.03,.015,.015,+1.02,.042,.004,,
VEC,617.841,64.871,51.524,.007,-,-,-2.90,-,-,-,-,,Vector Res,,.005,-.2,.003,.006,.007,.005,-27.55,.02,.003,,
VPC,97342.3,500.991,20.206,.024,-,-,-7.20,-,-,-,-,,Velpic,,.067,-.2,.066,.067,.086,.064,-1.88,.092,.012,,
VRX,1599.44,103.980,71.925,.002,-,-,-.73,-,-,-,-,,Ventnor Res,,.017,-,.015,.018,.02,.015,+1.02,.058,.015,,
VMS,290.100,39.418,59.505,.007,-,-,-.90,-,-,-,-,,Venture Minerals,,.023,-.3,.023,.024,.026,.023,-10.52,.055,.015,,
VXR,988.140,119.002,112.649,.008,-,-,-2.67,-,-,-,-,,Venturex Res,,.005,-.1,.005,.006,.006,.005,-15.65,.009,.003,,
VMC,38.850,7.728,11.165,.011,-,-,-2.80,-,-,-,-,,Venus Metals,,.20,-,.15,.20,.205,.19,+1.02,.25,.10,,
VMCO,600.000,3.751,2.689,-,-,-,-,-,-,-,-,,  opt nov16,,.03,-,.016,.03,.03,.03,+1.02,.055,.013,,
VIC,53404.4,358.594,326.836,.006,-,-,-11.90,-,-,-,-,,Victory Mines,†,.015,-,.015,.016,.017,.014,+1.02,.14,.008,,
VKA,1346.00,37.629,6.227,.004,-,-,-1.00,-,-,-,-,,Viking Mines,,.014,+.6,.01,.014,.014,.008,+76.02,.03,.008,,
VMY,4.926,2.551,50.920,.075,-,-,-5.26,-,-,-,-,,Vimy Res,†,.33,+3,.33,.40,.33,.30,+11.02,.58,.06,,
VML,100.000,58.175,53.416,.004,-,-,-2.40,-,-,-,-,,Vital Metals,,.013,-.2,.012,.016,.015,.013,-12.31,.043,.012,,
VTM,1040.00,24.411,53.536,.003,-,-,-3.55,-,-,-,-,,Volta Min,,.011,-,.012,.015,.012,.01,+1.02,.02,.007,,
WKT,16630.7,780.543,117.596,.008,-,-,-.38,-,-,-,-,,Walkabout Res,,.006,-.1,.006,.007,.009,.006,-13.27,.013,.001,,
WGO,5750.00,109.793,54.681,.002,-,-,-.49,-,-,-,-,,Waratah Res,,.005,-,.004,.005,.005,.004,+1.02,.009,.001,,
WAL,100.000,.463,.821,-,-,-,-7.52,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,+1.02,.011,.004,,
WCP,500.000,14.704,26.576,.006,-,-,-.30,-,-,-,-,,WCP Res,,.016,+.1,.012,.018,.016,.015,+7.69,.025,.01,,
WAF,266.230,15.085,19.071,.019,-,-,-2.80,-,-,-,-,,West African Res,,.07,-.3,.07,.10,.073,.07,-3.09,.105,.05,,
WPI,5455.22,147.148,2.063,.005,-,-,-.65,-,-,-,-,,West Peak Iron,,.022,-.1,.022,.023,.024,.022,-3.33,.032,.007,,
WWI,2231.94,50.765,43.773,.010,-,-,-.51,-,-,-,-,,West Wits Min,,.023,+.1,.024,.03,.031,.023,+5.56,.032,.006,,
WSA,10099.0,434.197,374.799,.537,1.80,1.28,15.10,15.2,7.00,2.16,3.04,f,Western Areas,,2.30,-7,2.27,2.30,2.355,2.13,-1.93,4.55,2.06,,
WMN,223.448,82.096,47.873,.029,-,-,-7.57,-,-,-,-,,Western Mining,,.15,+.5,.145,.15,.15,.14,+4.47,.55,.14,,
WCN,11941.7,601.928,593.050,.006,-,-,-.50,-,-,-,-,,White Cliff Minerals,,.006,-.2,.008,.007,.008,.006,-23.98,.014,.005,,
WCNOA,2000.00,74.769,85.493,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.002,.003,.002,.002,+1.02,.003,.001,,
WEC,831.678,28.538,28.604,.044,-,-,-8.48,-,-,-,-,,White Energy,,.135,-.5,.13,.14,.14,.12,-2.55,.39,.12,,
WRM,173.334,9.468,8.985,.004,-,-,-8.09,-,-,-,-,,White Rock Minerals,,.017,+.1,.017,.021,.017,.015,+7.27,.036,.009,,
WHC,8947.41,665.685,682.400,.975,2.77,.34,-33.30,-,-,-,-,,Whitehaven Coal,,.95,-2,.945,.96,1.01,.925,-1.04,1.72,.882,,
WHN,55185.7,1499.45,671.121,.011,-,-,-1.91,-,-,-,-,,WHL Energy,†,.002,+.1,.001,.002,.002,.001,+101.0,.051,.001,,
WHNO,50.000,.484,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.001,-.9,.001,.002,.01,.001,-88.98,.25,.001,,
WHNOA,-,.125,-,-,-,-,-,-,-,-,-,,  opt jun18,,-,-,-,.001,.001,.001,+1.02,.001,.001,,
WHE,1150.68,43.967,98.201,.022,-,-,-2.87,-,-,-,-,,Wildhorse Energy,†,.21,-,.21,.215,.22,.185,+1.02,.225,.004,,
WEL,311.861,24.423,8.392,.018,-,-,-.30,-,-,-,-,,Winchester Engy,,.12,-1,.12,.13,.135,.12,-6.67,.165,.04,,
WVL,12158.8,86.973,81.229,.005,-,-,-.07,-,-,-,-,,Windimurra Vanad,,.012,+.2,.007,.011,.013,.01,+21.02,.016,.005,,
WIN,473.848,114.070,36.095,.006,-,-,-4.37,-,-,-,-,,Windward Res,,.055,-1,.055,.065,.061,.053,-14.37,.48,.053,,
WFE,16698.5,48.232,56.770,.002,-,-,-.54,-,-,-,-,,Winmar Res,,.004,+.1,.004,.005,.006,.004,+34.35,.006,.002,,
WLF,81.792,19.109,17.390,.190,-,-,-1.08,-,-,-,-,,Wolf Minerals,,.235,+.5,.22,.28,.235,.225,+3.19,.45,.22,,
WOF,-,26.498,27.617,.002,-,-,-.66,-,-,-,-,,Wolf Pet,,.008,-,.008,.011,.008,.008,+1.02,.049,.008,,
WOFO,-,-,1.890,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,+1.02,.01,.01,,
WOFOA,220.773,14.910,27.671,-,-,-,-,-,-,-,-,,  opt jul18,,.003,+.1,.003,.006,.003,.002,+51.02,.019,.002,,
WLC,-,5.992,35.590,.041,.02,.30,-4.07,-,-,-,-,,Wollongong Coal,,.006,-,.006,-,.006,.006,+1.02,.025,.006,,
WPL,9880.05,638.937,554.795,24.923,27.02,1.12,323.05,9.4,276.43,1.17,9.14,f,Woodside Petroleum,,30.25,+25,30.21,30.27,30.42,29.52,+1.85,38.89,27.43,,
WTR,-,16.129,28.571,.014,-,-,-.85,-,-,-,-,,World Titanium Res,,.03,-,.024,.03,.03,.03,+1.02,.057,.015,,
WPG,1039.35,51.594,53.607,.006,-,-,-1.22,-,-,-,-,f,WPG Resources,,.022,-,.022,.025,.023,.022,+1.02,.043,.022,,
XAM,244.583,36.811,40.512,.054,-,-,-1.73,-,-,-,-,,Xanadu Mines,,.125,-,.125,.135,.13,.125,+1.02,.18,.073,,
XST,1567.66,31.108,47.543,.001,-,-,-.45,-,-,-,-,,XState Res,,.005,+.1,.004,.005,.005,.003,+26.02,.022,.002,,
XTD,879.368,32.541,213.002,.018,-,-,-10.40,-,-,-,-,,XTD,,.165,+1.5,.16,.17,.175,.145,+11.02,.28,.015,,
XTV,18887.8,1586.14,330.693,.008,-,-,-.64,-,-,-,-,,xTV Networks,†,.011,-.2,.011,.012,.013,.01,-14.37,.036,.002,,
XTVO,18241.0,560.919,-,.002,-,-,-,-,-,-,-,,  opt jun18,,.003,-.1,.003,.004,.004,.003,-23.98,.008,.003,,
YAL,7.775,45.745,21.003,.104,.10,1.05,-32.00,-,-,-,-,,Yancoal Aust,,.105,-,.10,.105,.105,.105,+1.02,.16,.03,,
YRR,3434.83,596.383,1493.30,.008,-,-,-.19,-,-,-,-,,Yellow Rock,,.01,+.1,.009,.01,.01,.009,+12.13,.015,.007,,
YNB,-,8.147,85.790,.006,-,-,-6.59,-,-,-,-,,Yonder And Beyond,†,.13,-,.086,.12,.13,.13,+1.02,.24,.01,,
ZAM,11.883,4.773,3.806,.004,-,-,-.43,-,-,-,-,,Zamanco Min,,.065,+.3,.065,.08,.065,.062,+5.86,.065,.041,,
ZRL,44.500,5.988,7.577,-,-,-,-2.15,-,-,-,-,,Zambezi Res,,.022,+.1,.023,.03,.023,.021,+5.78,.079,.018,,
ZGM,-,17.137,6.315,.003,-,-,-.19,-,-,-,-,,Zamia Metals,,.005,-,.003,.005,.005,.005,+1.02,.008,.002,,
ZNC,-,4.703,6.300,.005,-,-,-5.10,-,-,-,-,,Zenith Minerals,,.04,-,.039,.045,.04,.04,+1.02,.062,.024,,
ZTA,-,9.429,14.015,-,-,-,-54.55,-,-,-,-,,Zeta Pet,†,-,-,-,.099,.13,.13,+1.02,.28,.003,,
ZEU,10.000,27.461,13.336,.003,-,-,-.95,-,-,-,-,,Zeus Res,,.014,-,.014,.018,.014,.014,+1.02,.025,.011,,
ZIM,5.225,3.406,2.557,.420,-,-,-89.84,-,16.95,-,4.35,,Zimplats Hldgs,,3.90,-9,3.50,6.98,3.99,3.90,-1.24,9.00,3.90,,
ZML,1004.67,47.690,21.536,.034,-,-,-.77,-,-,-,-,,Zipmoney,†,.54,+3.5,.53,.545,.57,.51,+7.95,.60,.008,,
,
