ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLA,16073.4,537.015,420.537,.048,-,-,-3.41,-,-,-,-,,Platinum Aust,,.115,-5.5,.11,.115,.17,.11,-29.79,.865,.11,,
PTS,63.118,24.443,35.077,.016,-,-,1.99,4.6,-,-,-,,PlatSearch,,.091,-.4,.091,.095,.095,.09,-1.64,.195,.08,,
PLV,938.170,214.871,91.407,.057,-,-,-3.27,-,-,-,-,,Pluton Res,,.25,-2,.25,.255,.275,.25,-4.84,1.34,.205,,
PLH,125.000,5.800,-,.003,-,-,-,-,-,-,-,,Plymouth Min,,.15,-,-,-,.15,.15,+2.57,.39,.15,,
PVM,5211.99,82.332,-,.060,-,-,-1.84,-,-,-,-,,PMI Gold,,1.15,+1,1.15,1.16,1.295,1.10,+3.44,1.295,.42,,
PVE,351.598,27.744,149.724,.018,-,-,.46,35.9,-,-,-,,Po Valley Energy,,.165,-1.5,.165,.175,.18,.165,-5.77,.32,.16,,
PLY,116.664,3.140,-,.030,-,-,-,-,-,-,-,,Polymetals Min,,.815,+10.5,.80,.815,.815,.715,+17.36,1.12,.65,,
POS,1128.73,95.569,108.874,.042,-,-,.28,73.2,-,-,-,,Poseidon Nickel,,.205,-1.5,.20,.21,.23,.205,-4.25,.40,.14,,
POSOA,-,.672,.221,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,+2.57,.04,.03,,
PWN,151.957,34.133,-,.009,-,-,-,-,-,-,-,,Potash West NL,,.205,+.5,.21,.215,.225,.205,+5.07,.31,.15,,
PWW,55.000,6.957,3.649,-,-,-,-1.26,-,-,-,-,,Power Res,,.025,+.7,.025,.029,.03,.018,+41.46,.075,.018,,
PDZ,677.828,20.426,28.359,.013,-,-,1.50,10.7,-,-,-,,Prairie Downs Metals,,.16,-,.16,.165,.165,.16,+2.57,.25,.12,,
PDI,488.500,39.256,-,.021,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.205,+1,.20,.205,.215,.195,+7.69,.379,.145,,
PIM,57.000,3.838,1.789,-,-,-,-4.33,-,-,-,-,,Prime Minerals,,.025,-1.2,.028,.036,.037,.025,-29.87,.075,.025,,
PRA,237.601,28.293,22.966,.034,-,-,2.83,18.0,-,-,-,,Promesa,,.51,+1,.495,.595,.515,.49,+4.57,.74,.20,,
PRAO,578.100,13.692,-,.013,-,-,-,-,-,-,-,,  opt dec12,,.27,-3,.23,.32,.31,.25,-7.43,.525,.05,,
PSP,39.444,58.212,52.336,.015,-,-,-1.92,-,-,-,-,,Prosperity Res,,.044,-.1,-,-,.045,.044,+.34,.205,.039,,
PRW,1424.30,189.831,264.049,.013,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.029,-.7,.03,.031,.037,.029,-16.88,.08,.025,,
PRWOA,-,3.542,15.482,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,-,-,.006,.006,+2.57,.015,.003,,
PRWOB,-,81.231,109.047,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+2.57,.027,.001,,
PYM,365.681,51.340,90.219,.018,-,-,-1.70,-,-,-,-,,Pryme Energy,,.069,-1.5,.06,.069,.084,.06,-15.29,.265,.06,,
QBL,550.800,65.923,58.486,.015,-,-,-2.31,-,-,-,-,,QLD Bauxite,,.08,-1,.08,.099,.09,.08,-8.54,.31,.08,,
QMN,1709.02,239.939,329.240,.021,-,-,-1.07,-,-,-,-,,QLD Mining Corp,,.052,+.1,.052,.053,.055,.049,+4.53,.185,.043,,
QMNO,-,23.859,36.258,-,-,-,-,-,-,-,-,,  opt may12,,.004,-,-,-,.004,.004,+2.57,.052,.003,,
QUR,27.000,142.728,373.745,.007,-,-,-.02,-,-,-,-,,Quantum Res,,.008,+.2,-,-,.008,.006,+35.90,.023,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+2.57,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+2.57,.001,.001,,
QPN,1775.18,1558.70,559.765,.003,-,-,-.37,-,-,-,-,,Quest Petroleum,,.003,-.1,.003,.004,.004,.003,-22.43,.02,.003,,
QRL,1256.81,24.890,-,.007,-,-,-,-,-,-,-,,Quintessential Res,,.25,-,.25,.26,.26,.235,+2.57,.32,.20,,
RAD,778.923,62.803,-,.015,-,-,-1.68,-,-,-,-,,Radar Iron,,.32,-3,.32,.34,.38,.32,-6.01,.46,.15,,
RADO,40.834,1.811,-,-,-,-,-,-,-,-,-,,  opt apr12,,.029,-.1,-,-,.03,.029,-.77,.07,.026,,
RAI,288.937,67.755,10.599,.018,-,-,-8.22,-,-,-,-,,Raisama,,.105,-1.5,-,-,.115,.105,-9.93,.265,.053,,
RMR,20709.0,302.892,275.445,.005,-,-,-.25,-,-,-,-,,Ram Resources,,.005,-,.005,.006,.006,.005,+2.57,.031,.005,,
RMRO,-,123.601,111.726,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+2.57,.012,.001,,
RMROA,-,43.343,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+2.57,.002,.001,,
RMS,7176.88,292.742,278.089,.379,-,-,21.40,5.4,-,-,-,,Ramelius Res,,1.16,-1,1.15,1.165,1.175,1.13,+1.71,1.735,.87,,
RND,-,1.054,.810,.027,-,-,8.86,5.1,-,-,-,,Rand Mining,,.45,-,.39,.45,.45,.45,+2.57,.75,.45,,
RRS,3258.09,301.707,667.740,.232,-,-,-1.18,-,-,-,-,,Range Res,,.145,-,.14,.145,.16,.145,+2.57,.38,.085,,
RRSO,1204.75,97.119,289.207,.019,-,-,-,-,-,-,-,,  opt dec11,,.085,-.5,.085,.10,.10,.085,-2.99,.31,.043,,
RAW,-,6.820,22.671,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,-,-,.085,.085,+2.57,.12,.071,,
RRP,190.000,14.824,10.912,.024,.04,2.2,-.96,-,-,-,-,,Realm Res,,.089,-.2,.089,.091,.091,.089,+.37,.17,.06,,
RED,28053.6,1170.32,901.089,.263,-,-,-.69,-,-,-,-,,Red 5,,.205,-,.20,.205,.215,.195,+2.57,.24,.11,,
RMP,1385.89,156.365,16.659,.035,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.23,+5,.23,.25,.27,.20,+30.34,.46,.092,,
RFE,1871.31,105.583,47.263,.166,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.615,+1.5,.605,.615,.635,.585,+5.07,.635,.34,,
RHI,15.500,1.719,1.045,.108,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.45,+20,2.32,2.41,2.45,2.25,+11.46,2.95,2.10,,
RDM,110.540,25.661,19.951,.018,-,-,-2.40,-,-,-,-,,Red Metal,,.17,-1,.17,.18,.185,.17,-2.99,.348,.14,,
RMX,357.400,19.528,-,.012,-,-,-,-,-,-,-,,Red Mountain Mining,,.18,-.5,.18,.20,.20,.18,-.14,.245,.155,,
RVR,48.574,5.812,8.590,.004,-,-,-1.11,-,-,-,-,,Red River Res,,.056,-.4,.055,.089,.06,.056,-4.10,.14,.05,,
ROG,4996.78,816.249,991.203,.010,-,-,-.81,-,-,-,-,,Red Sky Energy,,.007,+.1,.006,.007,.007,.006,+19.23,.03,.006,,
RCP,7052.18,288.813,474.108,.002,-,-,-.10,-,-,-,-,,Redbank Copper,,.004,-.1,.004,.005,.005,.004,-17.43,.044,.004,,
RDS,485.696,58.452,85.148,.034,-,-,-.94,-,-,-,-,,Redstone Res,,.26,-,.25,.26,.27,.245,+2.57,.685,.185,,
RDR,4505.58,137.775,105.288,.098,-,-,-1.50,-,-,-,-,,Reed Res,,.37,-1,.36,.37,.39,.35,-.07,.775,.31,,
RLC,124.017,9.487,45.685,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.105,-1,.125,.155,.115,.10,-6.13,.17,.07,,
RER,3605.00,709.118,224.871,.010,-,-,-.58,-,-,-,-,,Regal Resources,,.009,-,.008,.01,.01,.008,+2.57,.033,.007,,
RGU,6.000,2.456,-,.004,-,-,-,-,-,-,-,,Regalpoint Res,,.08,-,.095,.125,.09,.08,+2.57,.175,.08,,
RGUO,-,2.844,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.03,-,-,-,.03,.03,+2.57,.05,.02,,
RRL,6209.54,301.967,232.774,1.433,-,-,8.54,38.6,-,-,-,,Regis Res,,3.30,-8,3.30,3.39,3.55,3.23,+.20,3.55,1.68,,
RRLO,37.084,2.794,4.481,.018,-,-,-,-,-,-,-,,  opt jan14,,2.83,+2,2.75,2.96,3.00,2.81,+3.28,3.00,1.20,,
RRLOA,24.500,.911,-,.003,-,-,-,-,-,-,-,,  opt apr12,,1.40,+10,1.00,1.39,1.46,1.40,+10.26,1.46,.002,,
RRLOB,13.200,1.162,.867,.007,-,-,-,-,-,-,-,,  opt oct12,,2.53,+22,2.10,4.56,2.53,2.40,+12.09,2.53,1.00,,
RNS,215.010,24.355,22.750,.010,-,-,-2.30,-,-,-,-,,Renaissance Min,,.21,+1,.21,.22,.21,.20,+7.57,.50,.16,,
RNU,925.333,33.943,-,.003,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.046,-.6,-,-,.052,.045,-8.97,.35,.039,,
RSN,3066.60,804.645,1174.69,.003,-,-,-.19,-,-,-,-,,Renison Cons,,.001,-,.001,.002,.002,.001,+2.57,.006,.001,,
RAU,5129.10,2596.92,1036.73,.013,-,-,-.22,-,-,-,-,,Republic Gold,,.004,-,.003,.004,.004,.003,+2.57,.015,.003,,
RAUO,-,13.360,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+2.57,.001,.001,,
RDG,43.750,2.552,-,.024,-,-,-,-,-,-,-,,Resource Dev Grp,,.23,-,-,-,.23,.23,+2.57,.43,.22,,
RSG,22381.4,1374.37,411.314,.920,.76,2.6,13.80,14.2,-,-,-,,Resolute Min,,1.96,+1,1.955,1.97,2.14,1.93,+3.08,2.14,.96,,
RSGO,577.370,16.681,13.527,.067,-,-,-,-,-,-,-,,  opt dec11,,1.355,+.5,1.20,1.40,1.50,1.35,+2.94,1.50,.39,,
RNI,420.609,43.051,113.288,.091,-,-,-2.39,-,-,-,-,,Resource & Invest,,.73,+9,.67,.75,.73,.59,+16.63,1.60,.50,,
RES,505.914,148.509,74.723,.118,.51,.9,-2.30,-,-,-,-,,Resource Generation,,.45,-3,.435,.45,.485,.44,-3.68,1.02,.34,,
RMI,645.000,517.910,1238.55,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.003,-.1,.003,.004,.004,.003,-22.43,.008,.003,,
RMIO,-,81.959,244.135,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+2.57,.004,.001,,
RSL,34.411,17.041,72.242,.002,-,-,-2.34,-,-,-,-,,Resource Star,,.04,+1.7,-,-,.04,.023,+76.48,.18,.023,,
RSLO,-,18.059,56.652,-,-,-,-,-,-,-,-,,  opt sep12,,.004,-,-,-,.004,.004,+2.57,.06,.004,,
RWD,134.849,25.788,10.959,.058,-,-,-.78,-,-,-,-,,Reward Minerals,,.795,-.5,.765,.785,.80,.74,+1.94,1.40,.35,,
RXM,1359.09,72.490,66.231,.197,-,-,.43,297.7,-,-,-,,Rex Minerals,,1.28,-19,1.28,1.34,1.53,1.28,-10.36,3.27,1.11,,
REY,1342.45,204.040,187.433,.053,-,-,-1.82,-,-,-,-,,Rey Resources,,.145,-,.145,.15,.15,.145,+2.57,.415,.12,,
RIA,2509.89,223.804,84.250,.124,-,-,-2.78,-,-,-,-,,Rialto Energy,,.33,+.5,.33,.35,.35,.325,+4.10,.85,.27,,
RHM,2245.38,43.338,58.798,.023,-,-,-1.78,-,-,-,-,,Richmond Min,,.295,+3.5,.27,.295,.32,.24,+16.03,.68,.20,,
RRI,3095.22,283.262,1541.63,.062,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.17,-1,.17,.175,.19,.17,-2.99,.20,.006,,
RID,85.000,2.390,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.155,-,-,-,.155,.15,+2.57,.21,.135,,
RIDO,-,.660,-,-,-,-,-,-,-,-,-,,  opt jun14,,.04,-,-,-,.04,.04,+2.57,.07,.035,,
RIE,344.940,11.450,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.13,+2,.13,.15,.13,.11,+20.75,.195,.08,,
RIEO,317.500,2.555,-,-,-,-,-,-,-,-,-,,  opt nov12,,.021,+.7,.022,.025,.022,.014,+52.57,.03,.014,,
RFV,286.091,15.571,-,.009,-,-,-,-,-,-,-,,Rift Valley Res,,.13,+.5,.12,.14,.13,.12,+6.57,.20,.10,,
RIM,2056.73,176.940,416.943,.018,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.035,+.1,.033,.035,.035,.031,+5.51,.075,.03,,
RIO,17056.4,747.523,782.077,29.218,18.81,3.6,731.53,9.2,111.75,6.55,1.67,f,Rio Tinto,,67.05,-234,67.02,67.20,70.40,66.55,-.81,89.04,58.52,,
RMT,-,4.721,7.702,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-,-,-,.028,.028,+2.57,.049,.023,,
RMG,845.000,279.771,111.068,.013,-,-,-.17,-,-,-,-,,RMG,,.012,-,.012,.013,.013,.012,+2.57,.023,.01,,
ROL,1106.59,34.415,49.786,.121,-,-,-8.55,-,-,-,-,,Robust Res,,1.41,-2,1.405,1.445,1.50,1.40,+1.17,2.27,1.02,,
ROC,5145.58,532.355,1120.95,.201,.42,.7,-6.82,-,-,-,-,,Roc Oil Co,,.295,+1.5,.29,.295,.30,.28,+7.92,.485,.25,,
RCI,2350.04,112.318,147.991,.108,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.30,+3,.26,.325,.32,.255,+13.68,.32,.12,,
RXL,4578.17,357.206,869.996,.013,-,-,-.51,-,-,-,-,,Rox Resources,,.032,-.5,.032,.033,.037,.031,-10.95,.069,.024,,
ROY,402.497,61.500,113.746,.042,-,-,-.08,-,-,-,-,,Royal Res,,.14,-1.5,.135,.14,.15,.135,-7.11,.235,.13,,
ROYOA,8.334,2.143,2.400,.002,-,-,-,-,-,-,-,,  opt oct13,,.07,-,.05,.07,.07,.07,+2.57,.145,.06,,
RCO,164.000,19.564,7.277,.028,-,-,10.71,5.0,4.00,2.68,7.41,f,Royalco Res,,.54,+2,.535,.545,.54,.52,+6.41,.55,.37,,
RRE,249.842,15.663,30.331,.004,-,-,-3.30,-,-,-,-,,Rubianna Res,,.105,+1.8,.105,.11,.105,.087,+23.26,.23,.085,,
RBR,90.234,23.460,11.916,.004,-,-,-1.36,-,-,-,-,,Rubicon Res,,.026,+.5,-,-,.026,.024,+26.38,.06,.02,,
RUM,5883.33,194.046,120.639,.052,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.315,+7.5,.315,.32,.335,.235,+33.82,.685,.13,,
RTR,612.000,3.179,-,.004,-,-,-,-,-,-,-,,Rumble Res Ltd,,.225,+4.5,.22,.225,.25,.18,+27.57,.28,.175,,
SBR,280.184,37.708,48.767,.015,-,-,-.76,-,-,-,-,,Sabre Res,,.135,-1,-,-,.15,.135,-4.33,.31,.095,,
SSN,21681.6,1470.65,7108.53,.193,-,-,2.62,4.2,-,-,-,,Samson Oil & Gas,,.11,+.5,.105,.11,.115,.10,+7.33,.23,.056,,
SSNO,3046.32,218.780,1883.11,.022,-,-,-,-,-,-,-,,  opt dec12,,.091,-.4,.093,.096,.096,.09,-1.64,.205,.042,,
SFR,1538.26,104.135,140.546,.988,-,-,-19.16,-,-,-,-,,Sandfire Res,,6.55,-25,6.52,6.60,6.96,6.50,-1.11,8.62,5.52,,
STO,13928.6,1029.03,1114.72,12.118,-,-,93.40,13.8,30.00,3.11,2.33,f,Santos,,12.88,-68,12.85,12.95,13.84,12.79,-2.45,16.90,10.11,,
STON,31.368,.360,-,.703,-,-,-,-,-,-,-,,  def x esg,,13.21,-29,-,-,13.77,13.21,+.42,13.77,12.80,,
SAR,7355.03,447.513,387.890,.513,-,-,9.74,8.9,-,-,-,,Saracen Min,,.865,+1.5,.865,.87,.87,.81,+4.33,.88,.51,,
SARO,-,.222,.123,.004,-,-,-,-,-,-,-,,  opt jun13,,.56,-,-,-,.56,.56,+2.57,.70,.41,,
SCR,-,9.053,8.426,.014,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.24,-,-,-,.24,.24,+2.57,.65,.20,,
SGZ,990.667,58.117,63.165,.015,-,-,-.67,-,-,-,-,,Scotgold Res,,.077,+.2,.075,.085,.08,.075,+5.23,.11,.048,,
SGZO,38.750,3.310,.674,-,-,-,-,-,-,-,-,,  opt apr12,,.015,-.5,.017,.019,.02,.013,-22.43,.042,.003,,
SEG,2136.87,110.270,37.853,.014,-,-,-.26,-,-,-,-,,Segue Res,,.03,-,-,-,.033,.028,+2.57,.048,.019,,
SXY,8175.56,285.576,124.901,.495,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.54,-2,.53,.55,.575,.525,-1.01,.575,.300,,
SEO,105.000,8.324,-,.002,-,-,-,-,-,-,-,,Sentosa Min,,.10,-2,-,-,.10,.10,-14.10,.32,.10,,
SEOO,50.000,.437,-,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-.5,.008,-,.01,.01,-30.77,.027,.01,,
SFX,147.597,18.606,-,.013,-,-,-1.88,-,-,-,-,,Sheffield Res,,.30,-.5,.30,.305,.30,.29,+.93,.40,.22,,
SHD,2194.23,67.248,85.986,.013,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.062,-.8,.056,.062,.07,.057,-8.86,.235,.057,,
SHDO,-,12.824,16.761,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,+2.57,.091,.014,,
SHH,-,5.112,3.276,.004,-,-,-.38,-,-,-,-,,Shree Minerals,,.125,-,-,-,.125,.125,+2.57,.24,.09,,
SBU,-,1.394,2.529,.008,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-,-,-,.15,.15,+2.57,.24,.15,,
SBUO,-,.438,.527,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+2.57,.035,.011,,
SRM,10526.3,61.112,60.905,.044,-,-,-1.52,-,-,-,-,,Sierra Min,,.19,+3,.18,.20,.19,.165,+21.32,.40,.14,,
SRMOA,-,1.153,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.09,-,-,-,.09,.09,+2.57,.205,.09,,
SBL,108874,3417.08,2016.95,.039,-,-,-.15,-,-,-,-,,Signature Metals,,.015,+.1,.015,.016,.016,.013,+9.71,.045,.012,,
SIH,1590.58,155.712,320.199,.074,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.105,+.5,.10,.105,.105,.095,+7.57,.27,.09,,
SCI,123.000,10.326,-,.013,-,-,-,-,-,-,-,,Silver City Min,,.165,-.5,-,-,.175,.16,-.37,.21,.16,,
SLR,3323.22,129.258,138.431,.654,.27,13.0,8.83,39.9,-,-,-,,Silver Lake Res,,3.52,-2,3.51,3.53,3.67,3.40,+2.00,3.67,1.57,,
SVL,3846.34,176.616,186.186,.023,-,-,-1.96,-,-,-,-,,Silver Mines,,.19,+1.5,.19,.195,.205,.175,+11.14,.41,.17,,
SVLOA,567.000,.880,-,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-.1,.03,.04,.04,.03,-.66,.04,.018,,
SWN,4402.32,20.320,17.306,.009,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.07,+.5,.071,.074,.075,.063,+10.26,.325,.063,,
SSZ,195.000,.570,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.15,-,-,-,.15,.15,+2.57,.21,.13,,
SEH,5772.39,278.485,449.766,.043,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.041,-,.041,.042,.045,.04,+2.57,.091,.038,,
SEHOA,-,1.073,7.530,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,+2.57,.006,.001,,
SEHOC,2735.33,55.519,118.131,.001,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,+2.57,.025,.004,,
SNV,2686.00,86.568,53.351,.009,-,-,-.40,-,-,-,-,,Sinovus Min,,.015,-.3,.014,.015,.018,.013,-14.10,.027,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+2.57,.01,.008,,
SRI,11204.5,247.820,211.308,.066,-,-,-1.50,-,-,-,-,,Sipa Res,,.16,+2,.155,.165,.165,.135,+16.85,.235,.054,,
SIR,386.587,71.984,2099.67,.011,-,-,-7.96,-,-,-,-,,Sirius Res,†,.081,-.9,.081,.086,.09,.081,-7.43,.38,.065,,
SMA,2931.14,423.385,2051.96,.034,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.029,-.1,.028,.03,.032,.028,-.77,.044,.016,,
SGY,1750.19,255.864,101.512,.026,-,-,-1.63,-,-,-,-,,Solimar Energy,,.075,+.5,.07,.075,.078,.07,+9.71,.125,.039,,
SNE,24.669,10.677,211.114,.019,-,-,-1.23,-,-,-,-,,Somerton Energy,,.13,+.5,.13,.135,.13,.125,+6.57,.18,.11,,
SXG,10145.4,105.479,38.537,.018,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,*,.084,+.5,.083,.084,.085,.074,+9.08,.102,.055,,
SXGRA,78.000,.078,-,.002,-,-,-,-,-,-,-,,  rts02decd,,.02,-,.013,.018,.02,.018,-,.02,.018,,
SOC,5.568,12.302,-,.008,-,-,-.52,-,-,-,-,,Sovereign Gold,,.30,-3,.30,.335,.335,.30,-6.52,.42,.20,,
SVM,113.334,11.013,8.553,.010,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.19,+.5,.185,.19,.19,.185,+5.27,.68,.158,,
SPM,1705.95,53.570,76.649,.021,-,-,-.28,-,-,-,-,,Speewah Metals,,.16,-1,.155,.16,.17,.155,-3.32,.55,.155,,
SPH,-,16.628,124.126,.530,-,-,-6.75,-,-,-,-,,Sphere Minerals,,2.50,-,-,-,2.50,2.50,+2.57,3.23,1.06,,
SPI,935.190,86.843,60.295,.019,-,-,-1.38,-,-,-,-,,Spitfire Res,,.12,-.5,.115,.12,.125,.11,-1.43,.26,.08,,
SBM,4409.52,353.446,3049.30,.781,1.34,1.8,21.05,11.4,-,-,-,,St Barbara,†,2.40,-10,2.36,2.45,2.58,2.355,-1.43,2.80,1.71,,
SGQ,100.000,8.828,.544,.005,-,-,-6.10,-,-,-,-,,St George Min,,.14,-1,.12,.15,.15,.135,-4.10,.232,.135,,
SGQO,-,.723,-,-,-,-,-,-,-,-,-,,  opt nov14,,.025,-,-,-,.025,.025,+2.57,.036,.025,,
SMR,1111.74,47.687,55.011,.084,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.94,-3.5,.94,.95,1.02,.915,-1.02,1.53,.675,,
SRZ,145.809,37.804,77.541,.010,-,-,-1.00,-,-,-,-,,Stellar Res,,.095,+.5,.093,.095,.095,.086,+8.12,.225,.086,,
SAY,600.140,41.916,36.989,.012,-,-,-.54,-,-,-,-,,Sth American Iron,,.045,-.8,.045,.064,.051,.045,-12.53,.145,.041,,
SFZ,390.969,35.897,22.966,.027,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.17,+1,.17,.195,.17,.16,+8.82,.435,.14,,
SFZO,-,2.141,12.022,-,-,-,-,-,-,-,-,,  opt dec14,,.05,-,-,-,.05,.05,+2.57,.25,.045,,
STB,1388.08,72.901,60.449,.136,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,1.56,-46,1.55,1.56,2.11,1.55,-20.21,6.25,1.135,,
SXX,605.000,12.429,12.026,.006,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.032,-.1,.032,.033,.033,.028,-.46,.05,.028,,
SWR,87.767,9.767,-,.004,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.14,+2,-,-,.14,.14,+19.23,.46,.12,,
SWRO,-,1.356,-,-,-,-,-,-,-,-,-,,  opt dec12,,.011,-,.008,.10,.011,.011,+2.57,.16,.011,,
SAU,528.021,124.135,143.983,.011,-,-,-.86,-,-,-,-,,Southern Gold,,.046,+.1,.041,.047,.046,.04,+4.79,.105,.038,,
SUH,146.295,33.610,48.260,.041,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.27,-2,.26,.27,.30,.26,-4.33,.58,.25,,
SHE,3754.83,148.274,191.020,.008,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.028,-.2,.026,.03,.03,.025,-4.10,.24,.025,,
SHEOA,-,27.568,10.669,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,-,-,.02,.02,+2.57,.15,.015,,
SRQ,326.907,170.244,-,.211,-,-,-,-,-,-,-,,Straits Resources,,.65,-2,.64,.65,.67,.62,-.42,.895,.51,,
SOR,-,3.159,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.075,-,.07,.085,.075,.075,+2.57,.175,.07,,
SER,942.000,217.299,146.557,.030,-,-,-.21,-,-,-,-,,Strategic Energy,,.09,-.5,.089,.095,.105,.09,-2.70,.195,.047,,
SMC,53.334,41.237,95.440,.017,-,-,-.18,-,-,-,-,,Strategic Minerals,,.035,+.1,.035,.039,.035,.034,+5.51,.05,.019,,
SXT,65.000,2.623,-,.005,-,-,-,-,-,-,-,,Stratum Metals,,.21,+1,-,-,.21,.20,+7.57,.23,.20,,
STK,16.834,1.309,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.18,-,.16,.17,.18,.18,+2.57,.20,.16,,
STX,1252.29,113.410,92.029,.068,-,-,-2.48,-,-,-,-,,Strike Energy,,.155,+.5,.15,.155,.155,.13,+5.90,.241,.11,,
SRK,90.933,21.540,29.344,.032,-,-,-18.95,-,-,-,-,,Strike Res,,.225,-.5,.22,.24,.245,.225,+.39,.53,.225,,
STZ,891.057,71.017,26.324,.008,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.023,-,-,-,.024,.023,+2.57,.04,.022,,
SSC,18583.9,4574.34,631.597,.026,-,-,-.27,-,-,-,-,,Sultan Corp,,.015,+.2,.013,.015,.015,.013,+17.95,.042,.004,,
SUM,1267.91,96.371,61.806,.030,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.165,-.5,.165,.17,.17,.16,-.37,.395,.135,,
SMM,13.484,1.663,2.288,.381,-,-,-.29,-,-,-,-,,Summit Res,,1.75,-,1.75,1.80,1.80,1.75,+2.57,3.91,1.495,,
SUR,8497.88,432.267,97.956,.027,-,-,-2.17,-,-,-,-,,Sun Resources,,.025,+.1,.025,.026,.026,.023,+6.73,.111,.014,,
SEA,2604.66,236.251,176.117,.140,-,-,2.80,18.0,-,-,-,,Sundance Energy,,.505,-2.5,.505,.525,.555,.48,-2.15,1.10,.38,,
