ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMXO,7107.19,12.305,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-.4,.001,.002,.002,.001,-81.22,.006,.001,,
RMXOA,8086.32,19.709,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-.1,.002,.003,.003,.001,-34.55,.005,.001,,
RVR,50.000,3.942,2.100,.001,-,-,.04,47.5,-,-,-,,Red River Res,,.019,+.1,.014,.038,.019,.019,+4.34,.025,.01,,
ROG,3457.75,358.619,578.212,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,+.2,.002,.003,.003,.002,+198.8,.005,.001,,
RCP,709.725,182.503,-,.007,-,-,-.60,-,-,-,-,,Redbank Copper,,.003,-.1,.003,.004,.004,.003,-26.22,.008,.003,,
RCF,2.479,12.345,236.796,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,,.02,-.1,.015,.02,.021,.02,-5.98,.066,.016,,
RDS,44.000,4.540,10.220,.009,-,-,-1.33,-,-,-,-,,Redstone Res,,.06,-.5,.054,.059,.065,.06,-8.91,.18,.053,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.002,-,.01,.01,-1.22,.05,.006,,
RDR,4933.52,132.796,223.532,.026,-,-,-11.85,-,-,-,-,,Reed Res,,.049,-.3,.041,.055,.055,.041,-6.99,.26,.025,,
RLC,145.000,2.003,1.093,.003,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.05,-,.042,.06,.05,.05,-1.22,.08,.05,,
RER,146.667,32.743,389.084,.002,-,-,-2.86,-,-,-,-,,Regal Resources,†,.025,+.2,.026,.03,.025,.024,+7.48,.085,.003,,
RGU,-,12.196,3.898,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.014,-,.01,.02,.014,.014,-1.22,.032,.008,,
RGUO,-,4.741,4.103,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-1.22,.002,.001,,
RRL,24559.8,393.749,275.064,1.886,-,-,20.96,18.8,-,-,-,,Regis Res,,3.95,+53,3.94,3.98,4.03,3.40,+14.28,5.87,2.88,,
RRLO,-,.178,.411,.008,-,-,-,-,-,-,-,,  opt jan14,,3.00,-,2.58,3.78,3.00,3.00,-1.22,5.27,2.50,,
RNS,2825.00,30.915,21.013,.013,-,-,-3.30,-,-,-,-,,Renaissance Min,,.052,-,.053,.06,.055,.052,-1.22,.23,.05,,
RNU,110.000,6.033,15.661,.004,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.035,-.1,.035,.045,.036,.035,-4.00,.089,.031,,
RAU,1121.25,296.989,1064.58,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.009,+.1,.008,.009,.009,.007,+11.28,.036,.002,,
RAUO,20.000,8.232,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,.001,.001,.001,-1.22,.002,.001,,
RDG,86.540,4.163,1.435,.005,.03,1.33,3.46,1.2,-,-,-,,Resource Dev Grp,,.04,+.4,.038,.05,.04,.036,+9.89,.18,.03,,
RSG,30384.5,742.866,671.236,.583,-,-,22.89,4.0,5.00,4.58,5.49,,Resolute Min,,.91,+20,.90,.92,.92,.73,+26.95,2.08,.525,,
RNI,2471.30,53.049,51.959,.027,-,-,-2.87,-,-,-,-,,Resource & Invest,,.09,+1.3,.089,.09,.095,.075,+15.67,.35,.054,,
RBX,111.335,6.981,8.857,.005,-,-,-.83,-,-,-,-,,Resource Base,,.022,+.2,.018,.022,.022,.02,+8.78,.075,.01,,
RES,623.754,38.362,41.777,.083,-,-,-1.03,-,-,-,-,,Resource Generation,,.25,-.5,.245,.265,.27,.245,-3.22,.45,.175,,
RMI,600.000,106.843,111.400,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-1.22,.002,.001,,
RSL,844.196,12.358,7.142,.004,-,-,-1.44,-,-,-,-,,Resource Star,,.031,-.8,.027,.031,.032,.027,-24.07,.042,.007,,
RWD,132.346,5.777,8.106,.014,-,-,-.98,-,-,-,-,,Reward Minerals,,.19,-,.19,.195,.195,.19,-1.22,.884,.19,,
RXM,1319.98,80.329,29.685,.109,-,-,-1.52,-,-,-,-,,Rex Minerals,,.577,-1.5,.575,.58,.62,.575,-3.74,.98,.24,,
REY,33609.2,118.065,98.708,.031,-,-,-1.91,-,-,-,-,,Rey Resources,,.055,+.4,.054,.055,.056,.05,+6.95,.08,.046,,
RIA,21320.7,355.112,308.331,.028,-,-,-1.92,-,-,-,-,,Rialto Energy,,.024,+.6,.023,.024,.03,.02,+28.78,.18,.015,,
RIE,145.000,19.801,5.318,.002,-,-,-1.88,-,-,-,-,,Riedel Resources,,.014,+.1,.012,.014,.014,.013,+6.48,.115,.011,,
RVY,-,22.367,37.161,.005,-,-,-.91,-,-,-,-,,Rift Valley Res,,.019,-,.016,.021,.019,.019,-1.22,.12,.005,,
RIM,882.000,43.042,38.979,.028,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.046,+.2,.044,.048,.044,.042,+3.54,.093,.029,,
RIO,14908.4,453.211,568.918,26.180,21.06,2.85,-367.18,-,184.67,-,3.07,f,Rio Tinto,,60.08,+115,60.00,60.20,62.76,61.30,+.69,72.30,48.37,,
RMT,-,3.046,3.852,.011,-,-,-.43,-,-,-,-,,RMA Energy,,.006,-,.002,.006,.006,.006,-1.22,.009,.003,,
RMG,1583.33,198.289,161.488,.006,-,-,-.10,-,-,-,-,,RMG,,.002,-,.001,.002,.002,.002,-1.22,.008,.001,,
RMGO,-,-,98.119,-,-,-,-,-,-,-,-,,  opt apr14,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
ROL,926.513,16.800,17.195,.020,-,-,-6.61,-,-,-,-,,Robust Res,,.23,-.5,.23,.235,.24,.23,-3.34,.81,.20,,
ROC,2089.42,185.429,209.393,.369,-,-,8.57,6.3,-,-,-,,Roc Oil Co,,.54,+2.5,.53,.54,.54,.50,+3.64,.635,.30,,
RXL,45783.2,1943.65,52.938,.030,-,-,-.54,-,-,-,-,,Rox Resources,,.05,-,.05,.052,.056,.05,-1.22,.115,.013,,
ROY,63.249,22.757,51.326,.013,-,-,-.96,-,-,-,-,,Royal Res,,.037,-,.037,.04,.037,.037,-1.22,.12,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.002,.005,.005,-1.22,.04,.005,,
RCO,107.500,6.534,4.133,.022,-,-,6.21,6.6,4.00,1.55,9.76,f,Royalco Res,,.41,+.5,.39,.41,.41,.38,+.02,.565,.35,,
RRE,25.000,4.984,10.134,.002,-,-,-2.70,-,-,-,-,,Rubianna Res,,.025,-.2,.015,.028,.027,.025,-8.62,.10,.025,,
RBR,-,16.305,11.399,.001,-,-,-.85,-,-,-,-,,Rubicon Res,,.009,-,.009,.01,.009,.009,-1.22,.03,.008,,
RUM,913.260,26.731,88.908,.029,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.12,-,.12,.125,.125,.115,-1.22,.31,.10,,
RTR,300.952,8.466,2.809,.003,-,-,-3.49,-,-,-,-,,Rumble Res,,.05,+.3,.04,.053,.051,.05,+5.17,.34,.02,,
RTRO,-,.570,.498,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.001,.01,.006,.006,-1.22,.135,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,-1.22,.01,.008,,
SBR,-,30.139,84.908,.021,-,-,-.60,-,-,-,-,,Sabre Res,,.091,-,.091,.099,.091,.091,-1.22,.365,.088,,
SSN,8444.83,316.637,456.351,.074,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.033,+.1,.032,.033,.037,.03,+2.12,.062,.019,,
SSNOA,-,2.562,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.017,-,.017,.023,.017,.017,-1.22,.025,.006,,
SFR,3263.82,118.348,74.868,.956,-,-,49.12,12.5,-,-,-,,Sandfire Res,,6.14,+59,6.12,6.20,6.16,5.61,+9.53,9.09,4.92,,
SMI,156.087,26.971,-,.009,-,-,-,-,-,-,-,,Santana Minerals,,.095,+1,.086,.095,.095,.08,+11.28,.105,.05,,
STO,9006.08,526.122,564.078,14.040,-,-,54.90,26.5,30.00,1.83,2.06,f,Santos,,14.54,+21,14.42,14.58,14.24,13.75,+.30,14.33,10.365,,
SAR,39339.5,702.816,456.260,.134,.31,.73,-2.32,-,-,-,-,,Saracen Min,,.225,+4.5,.225,.23,.24,.175,+23.78,.56,.097,,
SYA,564.391,.564,-,.016,-,-,-1.25,-,-,-,-,,Sayona Mining,,.009,-,.005,.009,.01,.009,-,.045,.009,,
SGZ,2002.31,18.020,13.281,.003,-,-,-1.14,-,-,-,-,,Scotgold Res,,.013,-.8,.012,.018,.021,.013,-39.31,.069,.01,,
SEG,155.000,131.032,86.902,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.002,.004,.002,.002,-1.22,.012,.001,,
SXY,6052.28,500.951,739.775,.788,-,-,2.80,24.6,-,-,-,,Senex Energy,,.69,-3.5,.69,.71,.745,.695,-6.01,.85,.475,,
SEO,39.026,3.721,1.076,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.02,+.3,.022,.03,.02,.017,+16.43,.051,.007,,
SEOO,-,-,1.022,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.002,.002,-1.22,.004,.001,,
SRR,2710.22,51.682,61.333,.005,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.005,-,.005,.006,.006,.004,-1.22,.025,.003,,
SFX,360.564,29.399,41.157,.044,-,-,-.71,-,-,-,-,,Sheffield Res,,.37,+1,.355,.37,.395,.345,+1.56,.78,.25,,
SHD,204.070,23.019,27.460,.057,-,-,-.70,-,-,-,-,,Sherwin Iron,,.08,-.4,.081,.084,.081,.075,-6.28,.12,.055,,
SHH,37.123,.933,.637,.018,-,-,.09,205.6,-,-,-,,Shree Minerals,,.185,+6.5,.14,.195,.185,.12,+52.95,.20,.075,,
SBU,-,.479,2.651,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,-,-,-,.083,.082,.082,-1.22,.085,.05,,
SRM,400.000,83.703,26.401,.041,-,-,-1.57,-,-,-,-,,Sierra Min,,.175,-.5,.165,.18,.17,.165,-4.16,.37,.11,,
SRMOA,-,6.731,3.683,.003,-,-,-,-,-,-,-,,  opt dec14,,.09,-,.085,.15,.09,.09,-1.22,.27,.045,,
SBL,137.666,49.824,1172.93,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.003,.004,.003,.003,-1.22,.008,.002,,
SIH,23.925,20.454,75.611,.050,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.059,+.7,.052,.059,.059,.052,+12.24,.14,.05,,
SCI,95.000,15.359,9.762,.007,-,-,-.97,-,-,-,-,,Silver City Min,,.07,-.4,.055,.074,.075,.069,-6.70,.135,.045,,
SCIO,-,1.615,2.492,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.002,.006,.006,.006,-1.22,.029,.002,,
SLR,23550.5,797.089,174.157,.349,1.31,.70,8.19,11.2,-,-,-,,Silver Lake Res,,.92,+18.5,.92,.93,.92,.735,+25.02,3.96,.51,,
SVL,3146.20,37.664,96.034,.004,-,-,.44,4.5,-,-,-,,Silver Mines,,.02,+.1,.02,.021,.022,.02,+4.05,.081,.011,,
SEH,4655.69,394.456,242.229,.200,-,-,.04,400.0,-,-,-,,Sino Gas Energy,,.16,+.5,.16,.165,.17,.16,+1.91,.215,.059,,
SNV,500.000,11.301,15.925,.004,-,-,-1.62,-,-,-,-,,Sinovus Min,,.006,+.1,.003,.006,.003,.002,+48.78,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-1.22,.01,.01,,
SRI,2346.33,52.973,98.335,.036,-,-,-1.28,-,-,-,-,,Sipa Res,,.075,+.1,.073,.075,.082,.072,+.15,.15,.05,,
SIR,3895.16,235.453,264.145,.636,-,-,-10.36,-,-,-,-,,Sirius Res,,2.80,+30,2.79,2.81,2.87,2.51,+10.69,5.00,.915,,
SMA,2873.95,181.324,200.174,.010,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.006,-,.006,.007,.007,.006,-1.22,.015,.003,,
SOP,6.500,.460,-,.005,-,-,-,-,-,-,-,,SML Corp,,.05,-,.05,-,.05,.05,-1.22,.055,.05,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,-1.22,.001,.001,,
SGY,2090.00,34.238,90.394,.009,-,-,-1.03,-,-,-,-,,Solimar Energy,,.018,+.5,.018,.024,.02,.01,+48.78,.059,.01,,
SXG,2645.84,51.564,37.263,.007,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.017,-.2,.017,.02,.023,.016,-11.74,.067,.01,,
SOC,475.476,26.928,4.408,.032,-,-,-.94,-,-,-,-,,Sovereign Gold,,.225,+2,.225,.23,.22,.185,+8.78,.27,.10,,
SVM,335.500,8.042,6.156,.011,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.14,+3.5,.105,.14,.14,.095,+32.12,.50,.095,,
SPA,-,.876,1.453,-,-,-,-.51,-,-,-,-,,Spencer Res,,.042,-,.045,.125,.042,.042,-1.22,.17,.04,,
SPH,-,-,.004,.677,-,-,1.23,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,-1.22,3.10,3.00,,
SPI,571.877,36.643,11.252,.004,-,-,-3.26,-,-,-,-,,Spitfire Res,,.016,+.1,.015,.02,.017,.015,+5.45,.068,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
SPIOA,704.861,12.334,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,+.2,.002,.005,.005,.003,+65.45,.005,.002,,
SPS,722.801,119.453,120.728,.008,-,-,-.92,-,-,-,-,,Sprint Energy,,.009,+.1,.008,.01,.009,.007,+11.28,.026,.005,,
SPSOA,-,-,3.650,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.22,.003,.001,,
SBM,15458.7,511.449,305.813,.325,1.72,.39,26.33,2.5,-,-,-,,St Barbara,,.665,+12,.66,.675,.62,.485,+24.31,2.40,.365,,
SGQ,110.000,8.430,2.423,.007,-,-,-1.47,-,-,-,-,,St George Min,,.10,+.5,.10,.11,.11,.095,+4.05,.41,.09,,
SGQO,-,7.118,5.044,-,-,-,-,-,-,-,-,,  opt nov14,,.015,-,.015,.024,.015,.015,-1.22,.20,.013,,
SMR,919.582,36.266,67.371,.035,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.17,+3.5,.17,.185,.18,.14,+23.78,.405,.10,,
SRZ,1058.29,38.962,12.730,.011,-,-,-.70,-,-,-,-,,Stellar Res,,.05,-.2,.05,.058,.059,.05,-5.06,.105,.043,,
SAY,.010,6.749,4.975,.006,-,-,-.73,-,-,-,-,,Sth American Iron,,.018,-,.022,.038,.018,.018,-1.22,.05,.016,,
SFZ,155.111,22.486,58.826,.018,-,-,1.29,3.5,-,-,-,,Sth American Ferro,,.045,-,.045,.053,.045,.041,-1.22,.195,.031,,
SFZO,-,.821,2.915,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.003,.01,.011,.011,-1.22,.055,.002,,
STB,164.430,18.487,26.184,.026,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.20,+.5,.20,.205,.21,.195,+1.35,.957,.19,,
SXI,80.000,17.180,53.019,.004,-,-,-5.99,-,-,-,-,,South East Asia Res,,.018,-,.015,.02,.018,.018,-1.22,.039,.015,,
SXX,599.422,32.821,9.683,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.005,-,.005,.007,.005,.005,-1.22,.018,.004,,
SWR,-,1.186,2.116,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.05,-,.03,.07,.05,.05,-1.22,.105,.04,,
SAU,252.668,41.863,59.552,.005,-,-,-.98,-,-,-,-,,Southern Gold,,.015,-,.016,.02,.017,.015,-1.22,.054,.012,,
SUH,-,25.741,11.572,.016,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.09,-,.05,.075,.09,.09,-1.22,.21,.07,,
SHK,30.700,16.821,21.508,.005,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.007,+.1,.007,.009,.007,.006,+15.45,.012,.003,,
SHE,3423.67,71.748,100.042,.010,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.024,-.4,.024,.026,.029,.024,-15.50,.031,.01,,
SWJ,205.000,26.323,17.311,.024,-,-,-8.19,-,-,-,-,,Stonewall Res,,.12,-1,.12,.13,.13,.115,-8.91,.195,.07,,
SRQ,2224.48,133.348,150.567,.015,.09,.14,-9.57,-,-,-,-,,Straits Resources,,.013,-,.013,.015,.017,.013,-1.22,.137,.01,,
SXA,23.333,7.685,-,.016,-,-,-,-,-,-,-,,Strata-X Energy,,.22,-1,.20,.28,.22,.21,-5.76,.38,.20,,
SOR,62.500,4.430,4.883,.007,.02,2.40,-.46,-,-,-,-,,Strategic Elements,,.048,-.6,.048,.055,.054,.048,-12.33,.085,.029,,
SER,1444.57,37.073,106.204,.015,-,-,8.34,.5,-,-,-,,Strategic Energy,,.044,+.7,.044,.048,.04,.03,+22.12,.07,.02,,
SMC,-,4.743,27.497,.016,-,-,-.14,-,-,-,-,,Strategic Minerals,,.025,-,.019,.024,.025,.025,-1.22,.049,.02,,
SAT,-,132.322,704.196,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.22,.002,.001,,
SXT,543.000,10.227,4.781,.005,-,-,-2.72,-,-,-,-,,Stratum Metals,,.10,-,.09,.115,.12,.091,-1.22,.41,.09,,
STX,3217.68,130.730,251.804,.069,-,-,-1.30,-,-,-,-,,Strike Energy,,.098,-.2,.097,.099,.105,.096,-3.24,.25,.066,,
SRK,30.948,13.080,21.730,.009,-,-,13.03,.5,-,-,-,,Strike Res,,.06,-1.1,.06,.07,.07,.059,-16.93,.185,.04,,
SUM,57.666,35.409,42.889,.058,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.14,+1.5,.135,.155,.155,.14,+9.50,.234,.124,,
SMM,46.018,.372,.498,.275,-,-,-.32,-,-,-,-,,Summit Res,,1.26,-,1.10,1.30,1.26,1.26,-1.22,2.08,1.10,,
SUR,9670.17,274.488,981.392,.088,-,-,-.46,-,-,-,-,,Sun Resources,,.036,+.3,.035,.04,.04,.034,+7.12,.083,.024,,
SNY,152.000,15.311,8.703,.021,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.32,-,.30,.32,.30,.29,-1.22,.475,.11,,
SEA,1917.52,240.264,155.114,.465,-,-,2.13,47.2,-,-,-,,Sundance Energy,,1.005,+2,1.005,1.02,1.055,.985,+.77,1.13,.51,,
SDL,46382.9,3086.07,2269.22,.243,-,-,-.76,-,-,-,-,,Sundance Res,,.079,+.1,.078,.08,.087,.078,+.06,.40,.064,,
SPQ,85.000,.841,1.238,.003,-,-,-2.46,-,-,-,-,,Superior Res,,.035,-,.035,.046,.035,.035,-1.22,.065,.028,,
SWE,3182.71,36.959,-,.016,-,-,-,-,-,-,-,,Swala Energy,,.23,-,.225,.23,.25,.22,-1.22,.255,.11,,
SMD,946.506,12.466,17.681,.004,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.022,+.7,.016,.022,.023,.015,+45.45,.11,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-1.22,.001,.001,,
SYS,-,30.728,41.433,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-1.22,.004,.002,,
SYR,901.877,74.367,87.356,.296,-,-,-1.94,-,-,-,-,,Syrah Res,,2.00,-15,2.00,2.04,2.19,1.95,-8.19,3.49,1.45,,
TKG,-,4.835,7.592,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.015,-,.003,.014,.015,.015,-1.22,.045,.006,,
TLG,285.257,6.905,47.663,.004,-,-,-7.23,-,-,-,-,,Talga Res,,.07,-.4,.068,.07,.07,.068,-6.62,.43,.055,,
TLM,224.627,26.011,16.055,.015,-,-,-3.32,-,-,-,-,,Talisman Min,,.115,+1.5,.11,.115,.12,.098,+13.78,.37,.08,,
TPD,100.404,31.234,-,.004,-,-,-,-,-,-,-,,Talon Pet,,.038,-.2,.04,.045,.041,.036,-6.22,.13,.036,,
TMK,-,90.732,515.503,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.22,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
TAM,1406.04,124.598,49.820,.034,-,-,-4.20,-,-,-,-,,Tanami Gold,,.058,-,.06,.062,.063,.058,-1.22,.813,.054,,
TPT,1973.67,27.788,20.373,.033,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.255,+.5,.25,.255,.29,.24,+.78,.455,.17,,
TPTOA,1766.76,13.222,2.418,.004,-,-,-,-,-,-,-,,  opt oct13,,.083,-.2,.077,.083,.097,.07,-3.57,.35,.05,,
TAP,1419.58,67.987,73.769,.126,.46,1.13,-1.50,-,-,-,-,,Tap Oil,,.52,-2.5,.51,.52,.55,.51,-5.80,.82,.43,,
TEX,70.000,14.884,24.898,.029,-,-,-.68,-,-,-,-,,Target Energy,,.065,+1,.06,.065,.068,.055,+16.96,.125,.05,,
TAR,-,4.568,6.019,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.022,-,.012,.027,.022,.022,-1.22,.155,.013,,
TAS,1698.74,19.723,27.155,.017,-,-,3.56,2.1,-,-,-,,Tasman Res,,.075,+.9,.056,.075,.089,.065,+12.42,.205,.04,,
TMM,-,.092,.105,.023,2.05,.61,24.10,5.2,6.00,4.02,4.78,f,Tasmania Mines,,1.255,-,1.21,1.35,1.255,1.255,-1.22,1.60,1.12,,
TAW,4285.28,115.904,221.671,.015,-,-,-.75,-,-,-,-,,Tawana Res,,.015,+.2,.014,.015,.015,.011,+14.17,.026,.005,,
TLU,287.725,6.382,4.666,.004,-,-,-2.73,-,-,-,-,,Tellus Res,,.09,-1.9,.09,.095,.11,.091,-18.49,.11,.04,,
TGZ,1106.27,39.080,31.381,.113,-,-,31.78,2.0,-,-,-,,Teranga Gold,,.645,+8.5,.61,.645,.645,.56,+13.96,2.37,.54,,
TMX,264.997,14.152,81.846,.002,-,-,.03,23.3,-,-,-,,Terrain Minerals,,.007,-,.007,.013,.007,.006,-1.22,.012,.004,,
TZN,1414.29,115.514,34.684,.018,.02,1.15,-30.14,-,-,-,-,,Terramin Aust,,.023,+.1,.021,.024,.023,.022,+3.33,.05,.013,,
TMZ,-,3.575,1.861,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.027,-,.03,.04,.027,.027,-1.22,.07,.024,,
THR,2850.87,80.454,390.921,.003,-,-,-.25,-,-,-,-,,Thor Min Plc,,.006,-,.005,.007,.007,.005,-1.22,.025,.004,,
THX,669.413,34.794,24.314,.007,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.032,+.4,.032,.035,.033,.03,+13.07,.14,.02,,
TCM,100.000,1.426,22.909,.010,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.088,-.4,.088,.10,.092,.088,-5.57,.31,.07,,
TGS,6033.49,333.701,185.290,.155,-,-,.27,85.2,-,-,-,,Tiger Res,,.23,+1,.225,.23,.245,.225,+3.33,.375,.155,,
TIG,458.000,13.660,13.482,.071,-,-,-,-,-,-,-,,Tigers Realm Coal,,.185,-2.5,.185,.20,.205,.185,-13.12,.25,.10,,
TPR,377.869,9.793,10.799,.007,-,-,-1.38,-,-,-,-,,Timpetra Res,,.10,+3.1,.10,.105,.10,.078,+43.71,.10,.055,,
TTE,10546.9,1644.52,1586.08,.013,-,-,-.41,-,-,-,-,,Titan Energy,,.008,-.1,.007,.008,.008,.007,-13.72,.023,.006,,
TTEOA,3230.02,467.511,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-,.001,.002,.002,.001,-1.22,.007,.001,,
TOU,25.612,5.318,-,.019,-,-,-,-,-,-,-,,Tlou Energy,,.33,-1.5,.33,.37,.345,.33,-5.57,.58,.25,,
TNG,1924.73,63.199,34.951,.018,-,-,-.82,-,-,-,-,,TNG,,.037,-.2,.037,.04,.042,.037,-5.98,.20,.037,,
TND,-,1.686,1.888,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,.02,-,.02,.032,.02,.02,-1.22,.043,.02,,
TNR,18.897,11.998,1335.94,-,-,-,-1.40,-,-,-,-,,Torian Res,†,.003,-,.003,.004,.003,.003,-1.22,.04,.002,,
TOE,3976.49,136.964,134.147,.093,-,-,-.37,-,-,-,-,,Toro Energy,,.089,-,.09,.091,.093,.083,-1.22,.145,.061,,
TEY,150.000,11.409,10.208,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.035,-,.03,.038,.035,.033,-1.22,.06,.03,,
TPL,421.250,98.092,129.538,-,-,-,-.16,-,-,-,-,,TPL Corp,,.001,-,.001,.002,.001,.001,-1.22,.006,.001,,
TRF,143.889,17.843,21.974,.013,-,-,-7.66,-,-,-,-,,Trafford Res,,.11,-.5,.105,.115,.115,.10,-5.76,.23,.086,,
TRFO,-,.445,-,-,-,-,-,-,-,-,-,,  opt may15,,.02,-,.02,.028,.02,.02,-1.22,.02,.01,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,-,-,.001,.02,.035,.035,-1.22,.035,.03,,
TKL,84.445,10.107,2.348,.007,-,-,-1.31,-,-,-,-,,Traka Res,,.075,-,.065,.081,.075,.075,-1.22,.12,.03,,
TSV,-,364.372,543.128,.016,-,-,.04,10.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.005,.005,-1.22,.014,.004,,
TEG,2155.33,410.369,88.118,.017,-,-,.03,40.0,-,-,-,,Triangle Energy,,.012,-,.011,.012,.012,.011,-1.22,.032,.003,,
TRO,140.000,7.185,9.954,.015,-,-,-.68,-,-,-,-,,TriAusMin,,.06,+.5,.055,.06,.055,.05,+8.78,.10,.028,,
TBR,65.674,3.515,1.744,.091,-,-,52.48,3.5,-,-,-,,Tribune Res,,1.82,-7,1.71,1.82,1.83,1.62,-4.92,1.99,1.17,,
TNP,11948.3,734.888,73.478,.005,-,-,-.30,-,-,-,-,,Triple Energy,,.009,-.1,.009,.01,.01,.009,-11.22,.038,.009,,
TON,945.532,238.694,46.843,.009,-,-,-.92,-,-,-,-,,Triton Minerals,,.058,-.2,.058,.06,.067,.062,-4.20,.12,.046,,
TONO,-,4.168,3.368,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,.002,.009,.004,.004,-1.22,.033,.002,,
