ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 19, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RER,10614.4,225.028,135.268,.007,-,-,-1.90,-,-,-,-,,Regal Resources,,.011,-.1,.01,.011,.011,.01,-7.06,.067,.008,,
REROB,3520.00,87.041,80.909,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-,.002,.003,.002,.002,+1.28,.032,.002,,
RRL,4265.63,233.836,83.969,.741,-,-,-5.58,-,-,-,-,,Regis Res,,1.725,-12,1.69,1.75,1.815,1.625,-5.23,1.95,.575,,
RRLO,68.845,4.494,2.471,.011,-,-,-,-,-,-,-,,  opt jan14,,1.22,-14.5,1.22,1.33,1.30,1.22,-9.35,1.43,.27,,
RRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.002,-,.053,.33,.002,.002,+1.28,.002,.002,,
RRLOB,-,.867,.017,.004,-,-,-,-,-,-,-,,  opt oct12,,1.00,-,.80,1.00,1.00,1.00,+1.28,1.12,.02,,
RNS,660.095,22.995,-,.016,-,-,-,-,-,-,-,,Renaissance Min,,.345,-1.5,.345,.365,.37,.33,-2.89,.40,.17,,
RSN,4595.99,1174.72,1432.63,.009,-,-,-.25,-,-,-,-,,Renison Cons,,.004,-.1,.004,.005,.005,.004,-18.72,.011,.002,,
RAU,121291,1040.26,1010.61,.019,-,-,-1.25,-,-,-,-,,Republic Gold,,.01,-.1,.01,.011,.011,.009,-7.81,.037,.009,,
RAUOA,17199.9,113.462,152.098,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.002,.003,.002,.001,+1.28,.011,.001,,
RSG,29396.0,425.813,329.373,.632,.72,1.9,-9.90,-,-,-,-,,Resolute Min,,1.40,-2.5,1.39,1.41,1.495,1.38,-.48,1.495,.72,,
RSGO,542.205,13.552,9.770,.045,-,-,-,-,-,-,-,,  opt dec11,,.85,+2.5,.775,.855,.89,.78,+4.31,.89,.25,,
RNI,968.615,113.674,1.613,.084,-,-,-.80,-,-,-,-,,Resource & Invest,,.71,-7,.71,.715,.79,.68,-7.70,.99,.033,,
RBX,1200.00,4.882,2.692,.005,-,-,-1.59,-,-,-,-,,Resource Base,,.045,-,.036,.045,.045,.045,+1.28,.053,.02,,
RBXO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,+1.28,.02,.02,,
RES,4255.30,75.013,64.391,.089,-,-,-2.20,-,-,-,-,,Resource Generation,,.485,-1.5,.485,.495,.50,.47,-1.72,.75,.34,,
RMI,33925.3,1265.39,481.939,.013,-,-,-.07,-,-,-,-,,Resource Min Corp,,.008,+.2,.006,.008,.008,.005,+34.61,.010,.003,,
RMIO,6765.55,250.501,32.599,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.003,.004,.003,.003,+1.28,.006,.001,,
RSL,1578.24,72.426,-,.008,-,-,-3.40,-,-,-,-,,Resource Star,,.15,-1,.14,.15,.165,.14,-4.97,.205,.055,,
RSLO,540.483,56.752,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.045,-.5,.041,.045,.05,.043,-8.72,.06,.008,,
RWD,330.657,11.059,26.685,.027,-,-,-6.14,-,-,-,-,,Reward Min,,.40,-2.5,.38,.40,.43,.385,-4.60,.77,.25,,
RXM,1899.28,66.454,68.855,.300,-,-,2.48,91.5,-,-,-,,Rex Minerals,,2.27,-23,2.27,2.28,2.53,2.22,-7.92,2.91,1.10,,
REY,5303.55,188.252,96.552,.064,-,-,-1.09,-,-,-,-,,REY Resources,,.245,+2,.225,.245,.245,.195,+10.17,.27,.105,,
RIA,3352.53,84.740,13.692,.178,-,-,-7.50,-,-,-,-,,Rialto Energy,,.67,-,.66,.675,.72,.63,+1.28,.72,.125,,
RIAO,197.000,8.705,1.313,.002,-,-,-,-,-,-,-,,  opt jun11,,.19,+1,.18,.19,.20,.17,+6.83,.20,.02,,
RHM,868.238,58.860,42.160,.013,-,-,-1.35,-,-,-,-,,Richmond Min,,.35,-3,.34,.355,.375,.305,-6.62,.48,.10,,
RHMO,587.322,22.253,8.423,.002,-,-,-,-,-,-,-,,  opt dec10,,.13,-4,.11,.14,.15,.10,-22.25,.24,.025,,
RIM,34053.4,424.123,35.235,.015,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.035,+1,.035,.037,.038,.025,+41.28,.038,.008,,
RIMO,13459.7,114.379,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.013,+.5,.011,.014,.015,.008,+63.78,.015,.001,,
RIO,14229.0,784.708,853.934,36.734,15.37,5.5,465.33,18.1,100.83,4.61,1.20,f,Rio Tinto,,84.30,-256,84.30,84.31,87.60,83.36,-1.67,88.55,58.86,,
RIV,2551.13,178.080,147.200,2.982,1.96,6.4,-.40,-,-,-,-,,Riversdale Min,,12.61,+21,12.60,12.75,12.81,11.56,+2.97,12.84,5.605,,
RMT,361.433,7.714,91.313,.014,-,-,-.46,-,-,-,-,,RMA Energy,,.042,-.1,.042,.044,.044,.042,-1.05,.08,.03,,
RMG,1426.09,111.607,91.698,.008,-,-,-.08,-,-,-,-,,RMG,,.012,-.1,.011,.012,.013,.012,-6.41,.015,.006,,
ROL,555.284,49.843,32.970,.148,-,-,-4.22,-,-,-,-,,Robust Res,,1.97,-7,1.97,2.00,2.05,1.92,-2.15,2.72,.62,,
ROC,23967.6,1124.08,1107.81,.278,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.39,-4,.385,.39,.43,.37,-8.02,.75,.305,,
RCI,744.615,148.017,101.177,.049,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.14,-1,.14,.15,.15,.135,-5.39,.47,.135,,
RXL,20415.1,876.074,113.848,.015,-,-,-.56,-,-,-,-,,Rox Resources,,.059,-.4,.059,.06,.072,.058,-5.07,.125,.011,,
RXLO,1425.00,38.591,5.998,-,-,-,-,-,-,-,-,,  opt jun11,,.015,-,.014,.017,.017,.014,+1.28,.042,.002,,
RXLOA,738.692,95.772,12.285,.001,-,-,-,-,-,-,-,,  opt jul11,,.042,-,.041,.047,.054,.042,+1.28,.099,.005,,
ROY,1934.22,113.928,59.659,.044,-,-,-1.26,-,-,-,-,,Royal Res,,.17,-1,.17,.175,.185,.16,-4.28,.32,.15,,
ROYO,-,4.844,-,-,-,-,-,-,-,-,-,,  opt oct11,,.11,-,.09,.12,.11,.11,+1.28,.25,.08,,
ROYOA,2.000,2.400,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.10,+.5,.10,.15,.10,.095,+6.54,.22,.07,,
RCO,158.247,7.320,17.834,.021,-,-,5.54,7.0,-,-,-,,Royalco Res,,.39,-2.5,.39,.405,.415,.385,-4.75,.48,.284,,
RRE,347.667,30.358,-,.006,-,-,-2.20,-,-,-,-,,Rubianna Res,,.20,-4,.19,.20,.24,.20,-15.39,.325,.125,,
RBR,510.240,11.958,12.275,.004,-,-,-2.94,-,-,-,-,,Rubicon Res,,.046,+.1,.042,.045,.046,.042,+3.50,.084,.032,,
RUM,4474.96,123.306,21.416,.017,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.135,+2,.13,.14,.135,.105,+18.67,.195,.042,,
SBR,625.207,48.898,26.788,.032,-,-,-.80,-,-,-,-,,Sabre Res,,.29,-.5,.29,.315,.315,.28,-.42,.65,.225,,
SSN,21691.1,7114.83,516.255,.105,-,-,.08,78.8,-,-,-,,Samson Oil & Gas,,.063,-.2,.063,.064,.065,.061,-1.80,.079,.01,,
SSNO,3536.62,1884.05,115.112,.016,-,-,-,-,-,-,-,,  opt dec12,,.048,-.3,.048,.049,.051,.047,-4.60,.068,.003,,
SFR,2468.61,141.263,156.231,.955,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.24,-56.8,7.17,7.25,7.808,7.10,-5.99,8.242,2.777,,
STO,16956.5,1117.17,973.647,10.585,-,-,63.50,20.0,42.00,1.51,3.31,f,Santos,,12.69,-68,12.69,12.79,13.34,12.64,-3.81,15.26,11.24,,
SAR,6764.98,389.089,154.739,.332,-,-,-6.62,-,-,-,-,,Saracen Min,,.675,+.5,.67,.675,.685,.635,+2.02,.70,.36,,
SARO,-,.123,.108,.003,-,-,-,-,-,-,-,,  opt jun13,,.42,-,.405,.50,.42,.42,+1.28,.42,.19,,
SCR,1827.65,8.558,-,.009,-,-,-,-,-,-,-,,Scandinavian Res,,.21,+4,.20,.21,.27,.18,+24.81,.27,.125,,
SCRO,455.000,5.944,-,-,-,-,-,-,-,-,-,,  opt oct11,,.027,-.4,.026,.035,.045,.024,-11.63,.045,.012,,
SGZ,1849.37,63.476,37.395,.010,-,-,-1.18,-,-,-,-,,Scotgold Res,,.068,+1.2,.067,.07,.07,.055,+22.71,.163,.038,,
SGZO,151.980,.674,-,-,-,-,-,-,-,-,-,,  opt apr12,,.016,+.2,.019,.025,.016,.015,+15.56,.016,.006,,
SEG,2403.59,39.726,36.620,.008,-,-,-.58,-,-,-,-,,Segue Res,,.03,+.3,.028,.03,.04,.026,+12.39,.066,.017,,
SRR,1651.53,44.898,106.686,.031,-,-,-2.70,-,-,-,-,,Shaw River Res,,.135,-.5,.13,.14,.14,.13,-2.29,.28,.12,,
SHD,2559.15,86.118,33.958,.033,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.215,-.5,.205,.215,.23,.195,-1.00,.375,.105,,
SHDO,640.000,16.761,3.622,.005,-,-,-,-,-,-,-,,  opt jun12,,.081,-1.4,.073,.085,.091,.081,-13.46,.21,.033,,
SHH,83.200,3.306,-,.004,-,-,-,-,-,-,-,,Shree Minerals,,.15,+.5,.14,.15,.15,.14,+4.73,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.01,-,.012,.012,+1.28,.012,.01,,
SBU,50.000,2.529,-,.004,-,-,-,-,-,-,-,,Siburan Res Ltd,,.165,-3,.155,.17,.18,.165,-14.11,.254,.16,,
SBUO,-,.527,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.03,-,.025,.029,.03,.03,+1.28,.03,.027,,
SRM,4499.91,61.571,18.285,.068,-,-,-.58,-,-,-,-,,Sierra Min,,.33,+1,.33,.35,.37,.32,+4.40,.37,.026,,
SRMO,976.133,10.761,.468,.003,-,-,-,-,-,-,-,,  opt dec10,,.15,-,.15,.165,.175,.15,+1.28,.175,.005,,
SBL,116691,2027.38,739.537,.052,-,-,-.28,-,-,-,-,,Signature Metals,,.028,-.2,.028,.029,.032,.027,-5.39,.037,.016,,
SIH,10239.4,321.230,130.356,.144,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.24,+.5,.235,.245,.27,.225,+3.41,.27,.05,,
SIHO,1973.79,14.472,1.000,-,-,-,-,-,-,-,-,,  opt jan11,,.05,-,.018,.051,.055,.04,+1.28,.055,.014,,
SLR,2537.93,139.002,195.945,.381,.26,8.2,6.88,31.0,-,-,-,,Silver Lake Res,,2.13,-16,2.11,2.14,2.30,2.01,-5.71,2.69,.84,,
SVL,4708.77,187.137,10.745,.025,-,-,-.73,-,-,-,-,,Silver Mines,,.26,-4,.255,.26,.29,.235,-12.06,.325,.06,,
SVLO,397.851,11.887,-,-,-,-,-,-,-,-,-,,  opt may11,,.165,-1.5,.14,.165,.18,.15,-7.06,.205,.024,,
SWN,192.400,17.381,17.769,.023,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.30,-1.5,.29,.30,.32,.29,-3.48,.56,.16,,
SEH,13792.4,452.050,24.887,.060,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.067,-.5,.067,.069,.071,.065,-5.67,.185,.026,,
SEHOA,-,7.530,4.236,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,.002,.01,.006,.006,+1.28,.018,.001,,
SEHOC,3249.10,119.021,-,.003,-,-,-,-,-,-,-,,  opt dec12,,.018,-,.017,.018,.019,.015,+1.28,.02,.003,,
SNV,333.333,53.554,9.179,.009,-,-,-1.40,-,-,-,-,,Sinovus Min,,.02,-,.02,.024,.02,.02,+1.28,.07,.012,,
SRI,5219.88,212.245,202.572,.051,-,-,-1.05,-,-,-,-,,Sipa Res,,.135,-1.5,.135,.14,.15,.13,-8.72,.16,.075,,
SIR,115571,2116.78,725.507,.023,-,-,-.14,-,-,-,-,,Sirius Res,,.014,-.3,.014,.015,.017,.013,-16.37,.017,.006,,
SGY,832.624,101.762,41.288,.012,-,-,-2.22,-,-,-,-,,Solimar Energy,,.045,-.3,.046,.047,.047,.045,-4.97,.145,.04,,
SNE,365.454,211.220,253.404,.024,-,-,2.33,7.3,-,-,-,,Somerton Energy,†,.17,+1,.15,.165,.17,.15,+7.53,.409,.005,,
SXG,992.768,38.800,15.893,.011,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.083,-.7,.083,.09,.09,.082,-6.50,.21,.073,,
SXGO,500.000,11.123,-,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,+1.28,.06,.001,,
SVM,897.358,8.553,9.186,.007,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.19,+1,.19,.22,.19,.18,+6.83,.23,.08,,
SPM,807.732,76.856,16.779,.036,-,-,-1.70,-,-,-,-,,Speewah Metals,,.315,-5,.30,.315,.36,.28,-12.42,.60,.195,,
SPH,3334.21,124.460,35.158,.521,-,-,-5.59,-,-,-,-,,Sphere Min,,3.04,+4,3.00,3.05,3.10,3.00,+2.61,3.10,.72,,
SPI,2549.97,60.615,38.227,.013,-,-,-1.73,-,-,-,-,,Spitfire Res,,.11,+1,.11,.115,.125,.105,+11.28,.18,.069,,
SBM,73603.7,3062.89,2531.73,.869,.18,2.5,-2.27,-,-,-,-,,St Barbara,†,.445,-5.5,.44,.45,.495,.435,-9.72,.515,.21,,
SGQ,819.157,.819,-,.006,-,-,-,-,-,-,-,,ST George Min Ltd,,.25,-,.24,.25,.26,.23,-,.26,.23,,
SMR,837.008,55.278,-,.093,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.20,+6,1.18,1.20,1.26,1.12,+6.54,1.46,.295,,
SRZ,1876.95,77.690,51.926,.017,-,-,.17,102.9,-,-,-,,Stellar Res,,.175,-3,.17,.18,.21,.15,-13.36,.24,.043,,
SAY,600.000,37.389,25.622,.021,-,-,-4.80,-,-,-,-,,Sth American Iron,,.09,-,.083,.09,.097,.089,+1.28,.13,.027,,
SFZ,2415.67,23.115,1.055,.027,-,-,-1.45,-,-,-,-,,STH American Ferro,†,.37,+15,.35,.365,.40,.22,+69.46,.40,.06,,
SFZO,380.000,12.141,-,.003,-,-,-,-,-,-,-,,  opt dec14,†,.17,+5.5,.14,.20,.18,.115,+49.10,.18,.013,,
STB,967.124,60.801,29.596,.082,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,1.18,+8,1.14,1.19,1.18,1.065,+8.55,1.23,.208,,
SXX,967.400,12.501,2.594,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.035,+.1,.035,.036,.036,.028,+4.22,.041,.022,,
SAU,2457.19,144.804,55.350,.013,-,-,-.76,-,-,-,-,,Southern Gold,,.07,-.4,.069,.073,.073,.069,-4.13,.18,.069,,
SUH,1017.22,48.349,-,.063,-,-,-.60,-,-,-,-,,Sthn Hem Min cdi,,.56,-6,.54,.56,.62,.53,-8.40,.62,.26,,
SNU,799.007,67.473,25.537,.014,-,-,-1.50,-,-,-,-,,Sthn Uranium,,.09,-.3,.086,.09,.093,.085,-1.95,.267,.062,,
SMZ,32.500,7.228,2.495,.011,-,-,2.26,8.4,-,-,-,,Stirling Min,,.19,+1,.18,.19,.19,.18,+6.83,.235,.086,,
SMZOA,-,2.271,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.09,-,.065,.08,.09,.09,+1.28,.10,.015,,
SRE,214.048,17.190,44.354,.006,-,-,-17.57,-,-,-,-,,Stirling Res,,.043,-.1,.04,.047,.045,.043,-1.00,.165,.043,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.002,.10,.008,.008,+1.28,.05,.008,,
SREOB,-,3.614,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.006,.013,.005,.005,+1.28,.03,.005,,
SHE,3325.66,191.611,24.309,.034,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.125,-2,.125,.13,.145,.11,-12.52,.175,.027,,
SHEOA,316.900,10.843,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.06,-,.06,.084,.06,.042,+1.28,.07,.015,,
SRL,17255.6,351.269,421.515,.556,2.62,.8,-27.60,-,5.00,-,2.29,,Straits Res,,2.18,+8,2.18,2.20,2.21,2.08,+5.09,2.25,1.165,,
SER,2424.83,146.725,56.203,.016,-,-,-.47,-,-,-,-,,Strategic Energy,,.049,-,.047,.049,.049,.043,+1.28,.079,.02,,
SMC,1361.73,95.295,13.945,.018,-,-,-.23,-,-,-,-,,Strategic Min,,.046,-.7,.042,.046,.052,.046,-11.93,.065,.017,,
STX,10786.3,92.448,162.780,.059,-,-,-1.84,-,-,-,-,,Strike Energy,,.18,-1.5,.175,.18,.21,.17,-6.41,.345,.17,,
SRK,1325.04,30.425,75.539,.051,-,-,15.35,2.6,-,-,-,,Strike Res,,.395,-8,.395,.42,.51,.38,-15.56,1.01,.38,,
STZ,326.540,26.324,7.773,.010,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.027,-.3,.027,.03,.03,.027,-8.72,.069,.011,,
STU,315.908,10.908,7.745,.041,.49,1.2,10.70,5.7,2.00,5.35,3.31,f,Stuart Petroleum,,.605,-.5,.595,.605,.64,.59,+.46,.76,.36,,
SSC,2943.30,631.807,348.405,.004,-,-,-.23,-,-,-,-,,Sultan Corp,,.004,-.1,.004,.005,.005,.004,-18.72,.02,.004,,
SUM,1904.96,62.070,12.024,.039,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.305,-4,.295,.31,.325,.285,-10.32,.40,.16,,
SMM,29.750,2.288,4.117,.676,-,-,-2.11,-,-,-,-,,Summit Res,*,3.15,-10,3.22,3.40,3.22,3.08,-1.80,3.25,1.805,,
SMMRA,1.502,.002,-,.002,-,-,-,-,-,-,-,,  rts 25nov,,.625,-,.45,.60,.79,.625,-,.79,.625,,
SUR,2427.05,98.821,138.818,.024,-,-,-1.95,-,-,-,-,,Sun Res,,.07,-,.069,.07,.073,.069,+1.28,.094,.046,,
SEA,4179.86,177.017,79.593,.134,-,-,-.80,-,-,-,-,,Sundance Energy,,.565,-1.5,.56,.57,.60,.55,-1.31,.615,.098,,
SDL,188173,4370.05,3966.73,.840,-,-,-.40,-,-,-,-,,Sundance Res,,.31,-1.5,.31,.315,.325,.29,-3.34,.34,.105,,
SEY,654.860,30.056,16.810,.011,-,-,-1.78,-,-,-,-,,Sunset Energy,,.091,-1.4,.083,.099,.105,.09,-12.06,.20,.07,,
SEYO,475.000,14.994,-,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-.5,.013,.026,.02,.015,-23.72,.033,.015,,
SPQ,16.039,1.904,3.879,.005,-,-,-.16,-,-,-,-,,Superior Res,,.07,-.5,.071,.073,.075,.07,-5.39,.075,.041,,
SLV,510.966,25.794,39.052,.188,-,-,-3.53,-,-,-,-,,Sylvania Res,,.75,-3,.73,.75,.795,.71,-2.57,1.13,.67,,
SMD,1430.83,34.954,8.014,.012,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.175,-1.5,.175,.19,.195,.175,-6.62,.24,.091,,
SMDO,46.517,4.764,-,-,-,-,-,-,-,-,-,,  opt dec11,,.065,-.1,.031,.065,.066,.065,-.24,.07,.02,,
SML,1090.64,115.540,122.542,.005,-,-,-.15,-,-,-,-,,Synergy Metals,,.007,-.1,.007,.008,.008,.007,-11.22,.017,.007,,
SMLO,-,43.235,20.567,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+1.28,.01,.001,,
SYS,4403.81,414.632,84.009,.006,-,-,-.50,-,-,-,-,,Syngas,,.024,-.2,.023,.024,.026,.022,-6.41,.055,.012,,
SYR,33.850,2.958,15.924,.003,-,-,-4.18,-,-,-,-,,Syrah Res,,.096,-.4,.105,.14,.10,.096,-2.72,.24,.07,,
TLG,157.655,4.969,-,.010,-,-,-,-,-,-,-,,Talga Gold Ltd,,.38,-.5,.36,.38,.385,.36,-.02,.45,.195,,
TLM,1129.99,77.398,71.109,.107,-,-,-7.09,-,-,-,-,,Talisman Min,,.96,+7,.96,.965,.97,.855,+9.14,1.255,.40,,
TLMO,32.942,8.308,7.801,.014,-,-,-,-,-,-,-,,  opt dec10,,.75,+10,.74,.83,.75,.65,+16.66,.97,.20,,
TAM,2454.77,1551.59,2648.48,.207,-,-,.30,265.0,-,-,-,,Tanami Gold,†,.795,-3.5,.795,.80,.845,.78,-2.94,1.800,.51,,
TPT,247.400,30.254,3.421,.008,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.17,-1,.18,.175,.18,.16,-4.28,.23,.039,,
TNP,1478.27,35.718,50.862,.012,.03,5.0,-.24,-,-,-,-,,Tango Pet Ltd,,.15,+1,.14,.15,.16,.135,+8.42,.24,.035,,
TNPO,486.000,7.776,-,.002,-,-,-,-,-,-,-,,  opt may11,,.04,+.5,.038,.04,.042,.035,+15.56,.06,.025,,
TAP,2413.81,110.347,89.588,.194,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.805,-2,.805,.815,.825,.80,-1.15,1.126,.763,,
TEX,983.047,73.185,111.802,.003,-,-,-1.30,-,-,-,-,,Target Energy,,.021,-,.022,.025,.022,.021,+1.28,.08,.017,,
TEXOB,-,13.736,27.169,-,-,-,-,-,-,-,-,,  opt oct12,,.009,-,.005,.009,.009,.009,+1.28,.037,.004,,
TAS,2769.12,73.196,62.325,.023,-,-,-.90,-,-,-,-,,Tasman Res,,.115,-.5,.115,.125,.135,.115,-2.89,.19,.08,,
TASOB,9.937,.719,2.564,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,+.9,.06,.075,.06,.051,+18.92,.11,.028,,
TMM,2.812,.086,.088,.019,1.48,.7,22.40,4.7,-,-,-,,Tasmania Mines,,1.05,-,1.10,1.64,1.05,1.05,+1.28,1.11,.87,,
TAW,605.646,79.148,12.850,.024,-,-,-.46,-,-,-,-,,Tawana Res,,.045,-,.038,.044,.047,.045,+1.28,.049,.009,,
TAWOA,-,.016,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.001,.005,.001,.001,+1.28,.01,.001,,
TTR,953.830,98.626,113.477,.022,-,-,-.67,-,-,-,-,,Tectonic Res,,.057,-.1,.057,.058,.059,.056,-.45,.087,.042,,
TMX,847.000,39.370,21.236,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.027,-.3,.027,.03,.03,.027,-8.72,.091,.024,,
TMXOA,-,6.825,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.006,.008,.008,.008,+1.28,.011,.006,,
TZN,1035.76,44.888,73.845,.073,.50,.9,-3.90,-,-,-,-,,Terramin Aust,,.44,-2.5,.44,.45,.475,.43,-4.10,.96,.43,,
TTY,13812.0,222.987,74.535,.110,-,-,15.60,2.7,-,-,-,,Territory Res,,.415,+6,.41,.415,.42,.345,+18.18,.42,.13,,
TUC,5470.45,104.699,42.555,.024,-,-,-.76,-,-,-,-,,Territory Uranium,,.26,-6,.255,.265,.335,.225,-17.47,.375,.065,,
TXN,1192.82,86.015,41.235,.095,.12,4.5,.44,123.9,-,-,-,,Texon Petroleum,,.545,-5,.55,.56,.59,.545,-7.13,.65,.25,,
THR,7754.28,137.822,25.420,.006,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.02,-,.019,.02,.021,.018,+1.28,.034,.008,,
THRO,284.694,2.376,-,-,-,-,-,-,-,-,-,,  opt mar12,,.012,-.1,.011,.014,.013,.011,-6.41,.013,.003,,
THX,1549.80,152.471,153.274,.095,-,-,13.10,4.7,-,-,-,,Thundelarra Explore,,.62,-7,.62,.64,.685,.61,-8.87,1.035,.36,,
THXOA,60.000,4.514,7.216,.003,-,-,-,-,-,-,-,,  opt mar13,,.48,-4,.48,.49,.52,.48,-6.41,.82,.24,,
TCM,413.350,9.626,3.417,.023,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.32,-6.5,.30,.32,.385,.32,-15.61,.52,.165,,
TGS,30859.4,238.004,118.601,.250,-,-,.79,53.2,-,-,-,,Tiger Res,,.42,+1,.41,.425,.475,.39,+3.72,.475,.155,,
TNG,1423.91,29.332,63.775,.011,-,-,-1.38,-,-,-,-,,TNG,,.042,-,.042,.044,.045,.04,+1.28,.088,.038,,
TEU,122.465,7.949,6.069,.008,-,-,-.57,-,-,-,-,,Top End Uranium,,.125,-,.125,.13,.125,.12,+1.28,.16,.08,,
TOE,21619.0,550.114,494.667,.150,-,-,-2.01,-,-,-,-,,Toro Energy,,.155,-2,.15,.155,.175,.145,-10.15,.18,.064,,
TEY,103.788,18.872,13.508,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.096,+.6,.091,.095,.10,.09,+7.94,.36,.08,,
TRF,865.776,93.075,53.205,.039,-,-,-4.13,-,-,-,-,,Trafford Res,,.475,+.5,.45,.47,.485,.45,+2.34,1.079,.201,,
TRFO,99.589,1.329,-,-,-,-,-,-,-,-,-,,  opt jul12,,.15,-1,.14,.15,.16,.15,-4.97,.20,.11,,
TKL,254.951,4.336,8.472,.013,-,-,-2.12,-,-,-,-,,Traka Res,,.22,+2,.20,.22,.22,.17,+11.28,.22,.09,,
TSV,2426.04,341.769,1003.00,.012,-,-,-.04,-,-,-,-,,Transerv Energy,,.014,-,.014,.015,.015,.014,+1.28,.02,.012,,
TRH,392.151,17.518,15.433,.009,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.19,-4,.19,.20,.215,.19,-16.11,.605,.13,,
TEG,4122.97,207.838,148.902,.060,-,-,.56,8.2,.23,2.43,5.00,,Triangle Energy,†,.046,-.1,.045,.046,.048,.042,-.85,.06,.02,,
TRO,4620.73,26.739,30.980,.017,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.12,+3,.105,.12,.135,.09,+34.61,.145,.046,,
TBR,46.680,2.720,2.080,.086,-,-,39.63,4.3,-,-,-,,Tribune Res,,1.70,-14.5,1.70,1.75,1.85,1.61,-6.58,1.90,.685,,
TON,600.295,33.366,19.585,.009,-,-,-.98,-,-,-,-,,Triton Gold,,.165,+1,.165,.17,.175,.155,+7.73,.25,.085,,
TONO,-,6.588,6.373,-,-,-,-,-,-,-,-,,  opt dec13,,.04,-,.05,.055,.04,.04,+1.28,.085,.025,,
TRY,458.789,37.104,42.551,.297,1.72,2.0,-8.00,-,4.00,-,1.18,,Troy Resources,,3.39,-7,3.30,3.39,3.53,3.31,-.75,3.64,1.85,,
TRM,310.194,11.369,7.734,.017,-,-,.18,150.0,-,-,-,,Truscott Min Corp,,.27,+3,.25,.27,.27,.24,+13.78,.46,.056,,
UTO,3853.37,45.135,20.193,.014,-,-,-.93,-,-,-,-,,U308,,.13,-2.5,.125,.13,.16,.125,-14.85,.17,.079,,
