ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 12, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TXN,1569.89,74.921,132.998,.089,-,-,.27,135.2,-,-,-,,Texon Petroleum,,.365,+2,.35,.365,.365,.345,+5.88,.73,.345,,
TMZ,141.115,2.937,3.524,.003,-,-,-2.03,-,-,-,-,,Thomson Res,,.06,+1,.052,.07,.06,.05,+20.08,.15,.04,,
THR,5745.27,454.066,178.996,.007,-,-,-.23,-,-,-,-,,Thor Min Plc,,.016,-.1,.014,.016,.016,.014,-5.80,.042,.012,,
THX,265.625,32.470,64.257,.009,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.052,+.1,.052,.058,.053,.051,+2.04,.247,.049,,
THXOA,-,.506,1.715,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,+.08,.08,.03,,
TCM,16.118,23.300,34.720,.029,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.265,+.5,-,-,.275,.25,+2.01,.34,.225,,
TGS,17001.1,476.931,403.683,.226,-,-,.34,98.5,-,-,-,,Tiger Res,,.335,-3.5,.335,.34,.37,.335,-9.38,.49,.22,,
TIG,888.249,15.479,6.591,.041,-,-,-,-,-,-,-,,Tigers Realm Coal,,.15,-.5,.15,.155,.17,.14,-3.14,.37,.14,,
TPR,375.000,13.882,10.517,.004,-,-,-.88,-,-,-,-,,Timpetra Res,,.075,+.8,.071,.075,.075,.063,+12.02,.095,.05,,
TTE,35859.8,1831.12,852.126,.020,-,-,-.44,-,-,-,-,,Titan Energy,,.02,+.4,.019,.02,.02,.016,+25.08,.022,.007,,
TTEO,8363.63,338.426,1.941,-,-,-,-,-,-,-,-,,  opt dec12,,.005,+.1,.005,.006,.006,.003,+25.08,.014,.002,,
TNG,9055.30,64.758,189.528,.051,-,-,-1.08,-,-,-,-,,TNG,,.125,+2.9,.12,.125,.135,.098,+30.29,.14,.065,,
TEU,60.000,2.736,3.434,.002,-,-,-5.35,-,-,-,-,,Top End Uranium,,.034,+.3,.034,.059,.034,.031,+9.76,.06,.027,,
TNR,3255.05,1511.25,2112.81,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,.001,.002,.001,.001,+.08,.005,.001,,
TOE,8591.22,161.034,358.510,.086,-,-,-1.08,-,-,-,-,,Toro Energy,,.083,+.4,.083,.084,.087,.079,+5.15,.12,.062,,
TEY,607.789,11.157,14.492,.005,-,-,-1.50,-,-,-,-,,Torrens Energy,,.052,-.2,.05,.052,.056,.052,-3.62,.086,.037,,
TPL,518.500,160.883,554.146,.003,-,-,-.18,-,-,-,-,,TPL Corp,,.005,-,.005,.006,.006,.005,+.08,.024,.002,,
TRF,176.667,25.180,27.877,.015,-,-,-.37,-,-,-,-,,Trafford Res,*,.175,+.5,.17,.18,.185,.17,+3.02,.495,.16,,
TKL,-,2.597,12.455,.005,-,-,-2.26,-,-,-,-,,Traka Res,,.054,-,.046,.08,.054,.054,+.08,.163,.044,,
TSV,13087.4,796.411,1310.62,.038,-,-,-.04,-,-,-,-,,Transerv Energy,,.011,+.1,.01,.011,.011,.01,+10.08,.029,.007,,
TEG,4470.00,127.633,156.438,.004,-,-,-.40,-,-,-,-,,Triangle Energy,,.003,-,-,-,.003,.003,+.08,.037,.003,,
TRO,117.624,10.775,33.219,.012,-,-,-.85,-,-,-,-,,TriAusMin,*,.058,-.1,.041,.058,.059,.058,-1.61,.137,.058,,
TBR,18.400,1.915,3.985,.069,-,-,22.20,6.2,-,-,-,,Tribune Res,,1.38,+7,1.32,1.60,1.38,1.35,+5.43,2.50,1.01,,
TNP,4891.77,97.976,55.484,.005,-,-,-1.55,-,-,-,-,,Triple Energy,,.016,-.2,.015,.016,.018,.015,-11.03,.027,.009,,
TON,27096.4,157.639,21.937,.010,-,-,-5.36,-,-,-,-,,Triton Gold,,.089,+.4,.089,.095,.105,.087,+4.79,.12,.027,,
TONO,1693.76,8.422,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.025,+.5,.02,.029,.028,.024,+25.08,.033,.003,,
TRY,1095.57,50.054,36.122,.441,1.48,3.3,35.50,13.7,10.00,3.55,2.06,f,Troy Resources,,4.86,-14,4.82,4.91,5.00,4.70,-2.72,5.05,3.70,,
TRM,6.000,5.970,7.939,.006,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.085,-,.073,.084,.085,.085,+.08,.15,.07,,
TUC,252.700,27.479,76.292,.013,-,-,-1.40,-,-,-,-,,TUC Resources,,.10,+.4,.097,.105,.11,.10,+4.25,.26,.082,,
TUCO,8.096,.621,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.025,-,-,-,.025,.025,+.08,.027,.015,,
UCL,50.900,16.413,852.707,.017,-,-,-2.60,-,-,-,-,,UCL Resources,†,.17,+.5,.165,.18,.18,.17,+3.11,.37,.006,,
UOG,-,2.358,3.887,-,-,-,-2.00,-,-,-,-,,United Orogen,,.008,-,-,-,.008,.008,+.08,.028,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.08,.001,.001,,
UUL,76.000,2.837,6.323,.002,-,-,-.54,-,-,-,-,,United Uranium,,.049,-,.049,.08,.049,.049,+.08,.085,.043,,
UML,1929.58,184.275,248.164,.068,.17,.8,2.52,5.4,-,-,-,,Unity Min,,.135,-1,.135,.14,.145,.135,-6.81,.175,.097,,
UNV,340.147,42.925,171.704,.018,-,-,1.40,7.9,-,-,-,,Universal Coal,,.11,-.5,.105,.11,.115,.105,-4.27,.30,.105,,
UNX,2151.86,63.468,122.411,.013,-,-,-6.27,-,-,-,-,,Uranex,,.06,+.4,.058,.06,.061,.056,+7.23,.45,.055,,
UEQ,496.250,36.483,71.135,.011,-,-,-.90,-,-,-,-,,Uranium Equities,,.042,-.5,.042,.044,.046,.042,-10.56,.073,.03,,
USA,155.000,34.695,85.405,.011,-,-,-2.00,-,-,-,-,,UraniumSA,,.077,+.7,.07,.072,.077,.07,+10.08,.175,.055,,
UXA,-,719.924,303.498,.002,.01,.2,-1.00,-,-,-,-,,UXA Resources,,.002,-,-,-,.002,.002,+.08,.018,.002,,
VGO,271.446,7.602,11.198,.032,.24,.6,8.04,1.7,-,-,-,,Vantage Gold,,.14,+.5,.125,.14,.14,.12,+3.79,.25,.10,,
VEC,1384.59,91.011,54.125,.021,-,-,-.90,-,-,-,-,,Vector Res,,.08,-,.08,.083,.084,.08,+.08,.12,.059,,
VECOA,7.500,4.336,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.01,-.2,.01,.014,.012,.01,-16.58,.021,.01,,
VRX,1129.26,74.784,199.868,.033,-,-,-3.47,-,-,-,-,,Ventnor Res,,.555,+.5,.53,.555,.58,.54,+.99,1.02,.33,,
VMS,916.069,80.641,177.709,.085,-,-,-1.70,-,-,-,-,,Venture Minerals,,.31,-.5,.30,.31,.315,.285,-1.50,.43,.255,,
VXR,1364.99,149.405,216.372,.061,-,-,.71,6.2,-,-,-,,Venturex Res,,.044,-.3,.042,.045,.046,.04,-6.30,.093,.031,,
VMC,13.849,3.144,8.513,.012,-,-,-13.00,-,-,-,-,,Venus Metals,,.24,-1,-,-,.25,.24,-3.92,.97,.20,,
VIC,8571.26,8.571,-,.006,-,-,-,-,-,-,-,,Victory Mines,,.20,-,.19,.195,.20,.175,-,.20,.175,,
VWM,755.000,55.196,97.189,.006,-,-,-6.20,-,-,-,-,,Victory West Metals,,.035,-.3,-,-,.038,.032,-7.81,.08,.025,,
VKA,75.000,8.250,16.000,.006,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.078,-1.2,.075,.078,.09,.078,-13.25,.158,.063,,
VML,676.250,30.499,104.537,.007,-,-,-.70,-,-,-,-,,Vital Metals,,.028,+.2,.026,.027,.03,.026,+7.77,.079,.021,,
VTM,100.000,4.427,-,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.27,-1,-,-,.28,.27,-3.49,.32,.15,,
VTMO,264.424,4.049,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.06,-,-,-,.072,.06,+.08,.10,.025,,
VOR,29756.4,904.334,3566.43,.027,-,-,-.52,-,-,-,-,,Voyager Res,,.02,-.4,.02,.021,.023,.019,-16.58,.105,.018,,
VORO,6421.87,40.825,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.007,-.2,.007,.008,.009,.006,-22.14,.013,.006,,
VOROA,185.000,10.720,26.364,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,-,-,.006,.006,+.08,.073,.005,,
WGO,575.000,30.244,31.121,.008,-,-,-7.77,-,-,-,-,,Waratah Res,,.037,-.8,.036,.042,.044,.037,-17.70,.31,.034,,
WAL,4.750,1.644,30.089,.008,-,-,8.79,1.6,-,-,-,,Wavenet Int'l,,.14,-,-,-,.14,.14,+.08,.48,.096,,
WCP,846.250,38.165,77.049,.020,-,-,-.50,-,-,-,-,,WCP Res,,.05,-,-,-,.05,.05,+.08,.11,.04,,
WAF,1616.57,21.353,35.121,.062,-,-,-3.30,-,-,-,-,,West African Res,,.335,+6,.315,.335,.335,.28,+21.90,.425,.15,,
WMN,34.990,7.496,3.244,.010,-,-,-9.23,-,-,-,-,,Western Manganese,,.40,+1,.30,.40,.40,.385,+2.65,.66,.082,,
WMNO,61.865,5.362,.966,.003,-,-,-,-,-,-,-,,  opt jun13,,.13,-,.02,.13,.15,.13,+.08,.35,.022,,
WPI,14.000,10.820,3.964,.004,-,-,-3.25,-,-,-,-,,West Peak Iron,,.072,-.3,-,-,.075,.072,-3.92,.321,.05,,
WWI,52.631,31.398,88.665,.005,-,-,-1.49,-,-,-,-,,West Wits Min,,.019,-.1,.016,.019,.02,.019,-4.92,.044,.019,,
WWIO,-,1.655,1.535,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,-,-,.005,.005,+.08,.02,.005,,
WSA,3891.54,137.460,165.939,.820,1.60,2.8,22.40,20.4,11.00,2.04,2.41,p,Western Areas,,4.56,+3,4.52,4.60,4.82,4.48,+.74,6.07,3.41,,
WDR,1661.87,185.379,91.797,.283,-,-,-1.59,-,-,-,-,,Western Desert Res,,.88,-2,.87,.88,.90,.86,-2.14,1.087,.337,,
WGR,-,54.426,54.501,.067,-,-,-2.64,-,-,-,-,,Westgold Res,,.16,-,-,-,.16,.16,+.08,.25,.12,,
WCL,1479.30,80.342,24.992,.128,-,-,-2.84,-,-,-,-,,Westside Corp,,.36,+1,.36,.365,.36,.33,+2.94,.502,.199,,
WCN,24548.0,38.126,16.437,.008,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.082,+3.8,.082,.084,.105,.044,+86.45,.11,.023,,
WEC,5108.20,181.803,181.454,.110,-,-,-30.69,-,-,-,-,,White Energy,,.34,-3,.34,.345,.38,.315,-8.03,1.84,.23,,
WRM,36.167,11.520,9.902,.008,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.09,-.2,-,-,.09,.09,-2.09,.22,.085,,
WHC,31235.7,918.742,428.721,3.394,3.38,1.0,10.90,30.7,7.10,1.54,2.12,f,Whitehaven Coal,,3.35,+30,3.34,3.36,3.36,2.94,+9.92,5.622,2.74,,
WSR,394.737,32.723,40.656,.010,-,-,-.23,-,-,-,-,,Whitestar Res,,.039,-,-,-,.04,.039,+.08,.077,.025,,
WSRO,-,2.476,6.628,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.02,.002,.002,+.08,.02,.001,,
WHN,118628,1944.72,5028.51,.059,-,-,-.38,-,-,-,-,,WHL Energy,,.042,+1,.041,.042,.044,.032,+31.33,.067,.024,,
WAC,-,2.622,5.099,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.13,-,.06,.125,.13,.13,+.08,.18,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,+.08,.05,.05,,
WHE,1277.72,76.942,123.611,.025,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.061,+.4,.061,.067,.064,.059,+7.10,.19,.045,,
WFE,114.367,25.633,65.373,.007,-,-,-1.14,-,-,-,-,,Winmar Res,,.07,-.1,.07,.075,.075,.07,-1.33,.154,.061,,
WLF,68.442,20.259,49.439,.026,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.24,-,.235,.24,.245,.24,+.08,.435,.22,,
WPL,12493.8,508.902,641.583,28.186,16.08,2.1,187.44,18.3,114.05,1.64,3.33,f,Woodside Petroleum,,34.21,+107,34.10,34.23,34.30,32.68,+3.31,38.16,30.00,,
WLR,655.804,150.920,51.560,.005,-,-,-.65,-,-,-,-,,World Oil Res,,.012,-.2,.012,.013,.014,.011,-14.20,.046,.01,,
WTR,264.101,66.850,22.072,.044,-,-,-3.20,-,-,-,-,,World Titanium Res,†,.19,-.5,.19,.20,.195,.18,-2.48,.39,.069,,
WPG,3085.96,103.197,342.106,.017,-,-,66.68,.1,-,-,-,f,WPG Resources,,.064,-1.1,.064,.066,.078,.064,-14.58,.12,.045,,
XAM,37.182,16.024,91.387,.024,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.165,-,-,-,.165,.15,+.08,.465,.13,,
XCD,211.356,8.610,33.756,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.074,+.1,.074,.075,.074,.073,+1.45,.155,.065,,
XST,658.700,26.644,22.363,.002,-,-,2.51,.8,-,-,-,,XState Res,,.02,-,.02,.025,.02,.02,+.08,.097,.015,,
XSTO,-,8.513,10.459,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.08,.036,.001,,
YAL,313.210,16.774,-,1.143,-,-,-,-,-,-,-,,Yancoal Aust,,1.15,-5,1.11,1.17,1.20,1.105,-4.08,1.70,.80,,
YALN,405.043,15.590,-,.218,-,-,-,-,-,-,-,,  cvrs,,2.49,-3,2.48,2.52,2.52,2.48,-1.11,2.68,2.01,,
YRR,2344.33,67.202,347.002,.004,-,-,-2.43,-,-,-,-,,Yellow Rock,,.011,-.2,.01,.011,.013,.01,-15.30,.025,.01,,
YTC,582.260,61.343,161.109,.072,-,-,-.83,-,-,-,-,,YTC Res,,.285,-1,.29,.305,.31,.28,-3.31,.545,.18,,
ZAM,105.501,1.899,3.894,.009,-,-,-2.36,-,-,-,-,,Zamanco Min,,.21,+1,.21,.25,.21,.19,+5.08,.31,.15,,
ZRL,1047.83,524.439,2202.06,.005,-,-,-.27,-,-,-,-,,Zambezi Res,,.003,-,.003,.004,.004,.003,+.08,.016,.002,,
ZGM,-,5.836,26.984,.006,-,-,-1.27,-,-,-,-,,Zamia Metals,,.023,-,.01,.022,.023,.023,+.08,.067,.023,,
ZNC,202.092,6.368,21.782,.016,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.20,+2,.20,.205,.22,.16,+11.19,.57,.16,,
ZTA,520.000,10.639,-,.004,-,-,-,-,-,-,-,,Zeta Pet,,.08,+1,-,-,.08,.08,+14.37,.17,.041,,
ZTAO,100.000,7.367,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-.8,.002,-,.01,.002,-79.92,.015,.002,,
ZIM,-,1.033,2.289,.969,-,-,111.55,8.1,-,-,-,,Zimplats Hldgs,,9.00,-,-,-,9.00,9.00,+.08,12.00,7.50,,
ZYL,1711.42,223.096,423.679,.042,-,-,-.91,-,-,-,-,,Zylotech,,.085,-.5,.084,.085,.091,.084,-5.47,.27,.081,,
,
