ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WMN,30.000,.511,.611,.006,-,-,-2.74,-,-,-,-,,Western Mining,,.11,-1,.05,.11,.12,.11,-7.94,.31,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,+.40,.015,.015,,
WCL,1807.44,8.741,5.086,.098,-,-,-6.12,-,-,-,-,,Westside Corp,,.22,+1,.22,.225,.22,.195,+5.16,.38,.12,,
WCN,11100.7,206.175,8.426,.003,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.015,-,.014,.015,.017,.014,+.40,.045,.004,,
WCNO,4168.26,17.607,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.001,.001,.001,+.40,.015,.001,,
WEG,130.000,9.098,-,.002,-,-,-.53,-,-,-,-,,White Eagle Res,,.006,-,.006,.007,.006,.006,+.40,.093,.004,,
WEC,293.649,4.668,13.899,.055,-,-,-35.19,-,-,-,-,,White Energy,,.17,+1.5,.17,.175,.175,.155,+10.07,.245,.135,,
WRM,14.398,1.013,.790,.006,-,-,-.36,-,-,-,-,,White Rock Minerals,,.033,-,.033,.036,.033,.033,+.40,.090,.028,,
WHC,11790.7,69.632,104.843,1.805,3.12,.56,-8.40,-,-,-,-,,Whitehaven Coal,,1.76,-3.5,1.755,1.765,1.815,1.75,-1.55,3.29,1.472,,
WSR,2503.16,5.345,3.866,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.007,-.2,.007,.009,.009,.007,-21.83,.022,.006,,
WHN,6494.35,40.150,59.903,.014,-,-,-.27,-,-,-,-,,WHL Energy,,.009,-,.009,.01,.011,.009,+.40,.032,.008,,
WHNOA,3328.40,18.320,36.819,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.002,.001,.001,+.40,.012,.001,,
WAC,-,.382,.764,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.049,-,.043,.049,.049,.049,+.40,.10,.025,,
WHE,2682.33,16.026,12.511,.012,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.03,-.2,.03,.033,.039,.03,-5.85,.105,.018,,
WIN,351.300,1.416,.807,.014,-,-,-1.64,-,-,-,-,,Windward Res,,.22,+2,.22,.235,.22,.195,+10.40,.36,.185,,
WFE,350.000,1.826,1.727,.004,-,-,-.62,-,-,-,-,,Winmar Res,,.024,+.1,.016,.029,.024,.024,+4.74,.04,.008,,
WLF,655.184,2.992,1.824,.084,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.425,+2.5,.42,.425,.43,.415,+6.65,.43,.22,,
WOF,182.000,1.012,4.457,.008,-,-,-4.35,-,-,-,-,,Wolf Pet,,.06,-,.052,.06,.06,.06,+.40,.10,.044,,
WOFO,-,-,.400,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.002,.021,.02,.02,+.40,.03,.02,,
WOFOA,-,1.696,-,.007,-,-,-,-,-,-,-,,  opt jul18,,.04,-,.026,.039,.04,.04,+.40,.05,.018,,
WPL,9873.77,49.242,43.857,30.963,19.62,1.92,368.63,10.2,156.29,2.36,4.16,f,Woodside Petroleum,,37.58,+20,37.41,37.64,37.86,36.54,+.93,39.53,33.292,,
WLR,280.329,27.919,10.306,.003,-,-,-2.11,-,-,-,-,,World Oil Res,,.004,-,.004,.005,.005,.004,+.40,.017,.004,,
WTR,75.000,2.156,.518,.029,-,-,-3.50,-,-,-,-,,World Titanium Res,,.081,+.1,.077,.09,.081,.08,+1.65,.27,.079,,
WPG,1929.55,6.981,20.923,.007,-,-,-1.94,-,-,-,-,f,WPG Resources,,.028,-.3,.028,.03,.031,.027,-9.28,.098,.027,,
XAM,310.320,1.105,4.306,.014,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.07,+.5,.053,.068,.07,.067,+8.09,.105,.032,,
XCD,559.171,1.850,.787,.019,-,-,-1.61,-,-,-,-,,Xceed Res,,.135,-,.135,.14,.14,.135,+.40,.14,.072,,
XST,1821.28,10.190,1.729,.009,-,-,-7.59,-,-,-,-,,XState Res,,.055,+.2,.055,.059,.061,.051,+4.17,.061,.006,,
YAL,116.082,.521,5.421,.726,.88,.83,-75.00,-,-,-,-,,Yancoal Aust,,.73,+3,.69,.73,.73,.69,+4.68,.88,.595,,
YALN,1490.17,10.372,2.821,.260,-,-,-,-,-,-,-,,  cvrs,,2.97,-,2.97,2.98,2.98,2.96,+.40,2.98,2.39,,
YRR,856.500,7.210,5.143,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.013,-.2,.013,.015,.015,.013,-12.94,.021,.006,,
YTC,961.217,3.744,3.808,.070,-,-,.21,102.4,-,-,-,,YTC Res,,.215,-1.5,.215,.225,.235,.21,-6.13,.33,.145,,
ZAM,50.000,.050,1.094,.005,-,-,-5.15,-,-,-,-,,Zamanco Min,,.08,-3.5,.065,.08,.115,.08,-30.04,.20,.08,,
ZRL,99.284,2.086,49.118,.003,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.14,-1,.14,.15,.15,.14,-6.27,.40,.001,,
ZGM,-,.354,.818,.003,-,-,-.56,-,-,-,-,,Zamia Metals,,.007,-,.006,.012,.007,.007,+.40,.015,.003,,
ZNC,146.240,1.718,.875,.011,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.11,-,.09,.11,.12,.11,+.40,.235,.05,,
ZTA,321.000,.473,.784,.002,-,-,-12.84,-,-,-,-,,Zeta Pet,,.007,-.1,.006,.009,.008,.007,-12.10,.055,.005,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,+.40,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,+.40,.003,.003,,
ZEU,377.219,.722,2.745,.002,-,-,-,-,-,-,-,,Zeus Res,,.018,+.1,.019,.024,.018,.017,+6.28,.125,.013,,
ZIM,186.620,.909,.211,.753,-,-,68.37,10.2,-,-,-,,Zimplats Hldgs,,7.00,-10,6.95,7.00,7.75,7.00,-1.01,12.02,5.00,,
,
