ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PGM,43.197,44.269,13.863,.026,-,-,-2.10,-,-,-,-,,Platina Res,,.23,-3,.22,.24,.245,.215,-15.34,.63,.20,,
PLA,17052.6,503.834,316.445,.075,-,-,-3.41,-,-,-,-,,Platinum Aust,,.18,+2,.175,.18,.185,.15,+8.69,.865,.14,,
PTS,391.146,21.889,31.352,.019,-,-,1.99,5.5,-,-,-,,PlatSearch,,.11,+2,.092,.11,.11,.085,+18.42,.195,.08,,
PLV,2139.82,210.282,59.155,.058,-,-,-3.27,-,-,-,-,,Pluton Res,,.275,+.5,.265,.275,.29,.25,-1.95,1.34,.205,,
PLH,-,5.382,-,.003,-,-,-,-,-,-,-,,Plymouth Min,,.18,-,-,-,.18,.18,-3.81,.39,.15,,
PVM,1612.87,46.993,-,.028,-,-,-1.84,-,-,-,-,,PMI Gold,,.60,+6,.60,.61,.60,.52,+7.31,.90,.42,,
PVE,158.938,26.433,145.139,.019,-,-,.46,37.0,-,-,-,,Po Valley Energy,,.17,-,.165,.17,.19,.17,-3.81,.32,.16,,
POS,233.686,88.649,93.681,.032,-,-,.28,58.9,-,-,-,,Poseidon Nickel,,.165,-,.16,.17,.17,.155,-3.81,.40,.14,,
POSOA,-,.672,.199,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,-3.81,.04,.03,,
PWN,451.488,31.616,-,.009,-,-,-,-,-,-,-,,Potash West NL,,.21,+2.5,.20,.21,.21,.18,+9.71,.31,.15,,
PWW,20.000,6.697,3.499,.001,-,-,-1.26,-,-,-,-,,Power Res,,.03,-.5,-,-,.035,.03,-18.09,.075,.03,,
PWWO,-,-,1.488,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,-,.002,.002,-3.81,.003,.002,,
PLY,-,2.825,-,.027,-,-,-,-,-,-,-,,Poylmetals Min,,.75,-,-,-,.75,.75,-3.81,1.12,.65,,
PDZ,389.607,16.571,25.620,.010,-,-,1.96,6.1,-,-,-,,Prairie Downs Metals,,.12,-2,.12,.135,.135,.12,-18.09,.25,.12,,
PDI,215.820,37.289,-,.017,-,-,-.81,-,-,-,-,,Predictive Descovery,,.165,-1.5,.16,.19,.17,.16,-12.14,.379,.145,,
PIM,-,3.752,1.707,-,-,-,-4.33,-,-,-,-,,Prime Minerals,,.029,-,.032,.047,.029,.029,-3.81,.075,.029,,
PRA,1250.15,24.554,9.284,.037,-,-,2.83,20.7,-,-,-,,Promesa,,.585,+4,.56,.585,.62,.47,+3.53,.74,.105,,
PRAO,419.000,9.702,-,.017,-,-,-,-,-,-,-,,  opt dec12,,.35,+4,.32,.37,.41,.29,+9.10,.525,.05,,
PSP,558.366,57.496,45.587,.017,-,-,-2.23,-,-,-,-,,Prosperity Res,,.05,-.2,.046,.048,.052,.05,-7.65,.24,.039,,
PRW,894.614,183.149,159.018,.017,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.037,-,.035,.037,.037,.034,-3.81,.08,.025,,
PRWOA,-,3.542,10.056,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,-,-,.006,.006,-3.81,.015,.003,,
PRWOB,600.000,80.231,39.211,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,.001,.002,.001,.001,-3.81,.027,.001,,
PYM,557.818,47.348,64.571,.035,-,-,-1.70,-,-,-,-,,Pryme Energy,,.135,+1.5,.13,.145,.15,.11,+8.69,.265,.061,,
QBL,14.930,64.806,53.690,.019,-,-,-2.31,-,-,-,-,,QLD Bauxite,,.10,-,-,-,.10,.10,-3.81,.31,.095,,
QMN,1369.87,222.977,275.693,.020,-,-,-1.07,-,-,-,-,,QLD Mining Corp,,.049,+.2,.047,.049,.05,.044,+.45,.185,.043,,
QMNO,170.000,22.337,31.768,-,-,-,-,-,-,-,-,,  opt may12,,.004,+.1,.004,.007,.004,.003,+29.53,.052,.003,,
QUR,3290.00,137.350,206.405,.005,-,-,-.02,-,-,-,-,,Quantum Res,,.006,-.1,-,-,.007,.006,-18.09,.034,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-3.81,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-3.81,.001,.001,,
QPN,1310.79,1536.72,427.500,.003,-,-,-.37,-,-,-,-,,Quest Petroleum,,.003,-.1,-,-,.004,.003,-28.81,.02,.003,,
QRL,372.961,21.274,-,.007,-,-,-,-,-,-,-,,Quintessential Res,,.24,+1,.24,.285,.265,.22,+.54,.32,.20,,
RAD,315.012,58.700,-,.010,-,-,-1.68,-,-,-,-,,Radar Iron,,.27,+1.5,.245,.27,.27,.245,+2.08,.46,.15,,
RADO,1.199,1.677,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.065,-,.028,.06,.065,.065,-3.81,.07,.028,,
RAI,873.292,63.052,9.608,.020,-,-,-8.22,-,-,-,-,,Raisama,,.115,-,.105,.12,.12,.10,-3.81,.265,.053,,
RMR,10564.9,209.409,129.791,.005,-,-,-.25,-,-,-,-,,Ram Resources,,.006,-.3,.005,.006,.008,.006,-37.14,.037,.006,,
RMRO,-,123.601,48.343,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-3.81,.018,.001,,
RMROA,25969.0,25.969,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,.001,.002,.001,.001,-,.001,.001,,
RMS,4294.06,255.861,234.550,.388,-,-,21.40,6.2,-,-,-,,Ramelius Res,,1.33,-9,1.32,1.355,1.435,1.23,-10.14,1.735,.648,,
RND,-,.927,.666,.035,-,-,8.86,6.5,-,-,-,,Rand Mining,,.58,-,-,-,.58,.58,-3.81,.75,.46,,
RRS,2407.90,285.124,636.296,.272,-,-,-1.18,-,-,-,-,,Range Res,,.17,+1,.17,.175,.175,.15,+2.44,.38,.083,,
RRSO,950.000,92.099,267.064,.026,-,-,-,-,-,-,-,,  opt dec11,,.115,+1.5,.105,.115,.115,.10,+11.19,.31,.034,,
RAW,-,6.820,21.901,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,-,-,.085,.085,-3.81,.13,.071,,
RRP,104.300,12.876,6.427,.021,.04,2.0,-.96,-,-,-,-,,Realm Res,,.081,-.9,.062,.08,.09,.08,-13.81,.17,.07,,
RED,15550.9,1049.70,741.241,.231,-,-,-.69,-,-,-,-,,Red 5,,.18,+1,.18,.19,.19,.165,+2.08,.24,.11,,
RMP,2103.30,147.542,11.484,.050,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.33,+4,.325,.34,.335,.31,+9.99,.46,.081,,
RFE,2123.23,78.709,37.246,.127,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.47,+4,.455,.47,.475,.43,+5.50,.58,.34,,
RHI,112.916,1.597,.918,.095,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.16,-,2.15,2.20,2.16,2.15,-3.81,3.15,2.10,,
RDM,101.000,23.916,16.691,.015,-,-,-2.40,-,-,-,-,,Red Metal,,.15,-1.5,.15,.17,.16,.15,-12.90,.35,.14,,
RMX,805.000,16.536,-,.012,-,-,-,-,-,-,-,,Red Mountain Mining,,.18,-1,-,-,.195,.18,-9.07,.245,.155,,
RVR,3.249,5.631,6.287,.005,-,-,-1.11,-,-,-,-,,Red River Res,,.069,-,-,-,.069,.069,-3.81,.14,.06,,
ROG,2600.00,761.910,694.634,.010,-,-,-.81,-,-,-,-,,Red Sky Energy,,.007,-,.006,.007,.007,.006,-3.81,.038,.006,,
RCP,6406.18,240.875,453.823,.002,-,-,-.10,-,-,-,-,,Redbank Copper,,.006,+.1,.006,.007,.006,.005,+16.19,.046,.005,,
RDS,500.366,55.590,74.612,.039,-,-,-.94,-,-,-,-,,Redstone Res,,.30,+4,.27,.29,.30,.235,+11.58,.685,.185,,
RDR,1730.86,127.453,93.063,.114,-,-,-1.50,-,-,-,-,,Reed Res,,.43,+4,.42,.43,.435,.36,+6.45,.775,.31,,
RLC,14.650,8.698,9.092,.004,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.082,-,-,-,.082,.082,-3.81,.22,.06,,
RER,1225.00,683.864,180.281,.011,-,-,-.58,-,-,-,-,,Regal Resources,,.01,-,.009,.01,.01,.008,-3.81,.033,.008,,
REROB,-,89.780,73.191,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-3.81,.007,.001,,
RGU,-,2.275,-,.007,-,-,-,-,-,-,-,,Regalpoint Res,,.125,-,-,-,.125,.125,-3.81,.175,.10,,
RGUO,-,2.612,-,.003,-,-,-,-,-,-,-,,  opt mar14,,.05,-,-,-,.05,.05,-3.81,.05,.02,,
RRL,6554.00,266.600,197.531,1.258,-,-,8.54,34.0,-,-,-,,Regis Res,,2.90,+29,2.89,2.94,2.96,2.45,+7.31,3.05,1.54,,
RRLO,88.000,2.694,3.711,.015,-,-,-,-,-,-,-,,  opt jan14,,2.41,+27,2.40,2.45,2.41,2.14,+8.81,2.53,1.045,,
RRLOA,75.000,.699,-,.002,-,-,-,-,-,-,-,,  opt apr12,,.92,+34,.88,1.00,.92,.58,+54.81,1.06,.002,,
RRLOB,39.500,1.041,.683,.006,-,-,-,-,-,-,-,,  opt oct12,,1.87,+27,1.87,1.94,1.87,1.52,+13.07,1.99,.76,,
RNS,164.572,22.479,17.981,.009,-,-,-2.30,-,-,-,-,,Renaissance Min,,.18,-,.175,.18,.18,.175,-3.81,.50,.16,,
RNU,639.500,23.929,-,.004,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.05,-.1,.048,.055,.051,.04,-5.77,.35,.04,,
RSN,12063.8,761.475,1014.57,.005,-,-,-.20,-,-,-,-,,Renison Cons,,.002,-,.002,.003,.002,.002,-3.81,.007,.002,,
RAU,19952.5,2462.69,783.835,.017,-,-,-.22,-,-,-,-,,Republic Gold,,.005,+.1,.004,.005,.005,.004,+21.19,.015,.003,,
RAUO,-,8.360,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-3.81,.001,.001,,
RDG,381.313,2.017,-,.021,-,-,-,-,-,-,-,,Resource Dev Grp,,.23,-1,.23,.245,.24,.22,-7.97,.43,.22,,
RSG,16705.6,1260.47,321.275,.774,.76,2.2,13.80,12.0,-,-,-,,Resolute Min,,1.65,+13.5,1.65,1.655,1.66,1.455,+5.10,1.795,.96,,
RSGO,86.702,15.355,9.672,.051,-,-,-,-,-,-,-,,  opt dec11,,1.03,+12,.97,1.11,1.03,.89,+9.38,1.18,.39,,
RNI,344.183,41.011,100.397,.077,-,-,-2.39,-,-,-,-,,Resource & Invest,,.62,+2,.60,.62,.62,.53,-.47,1.60,.50,,
RES,2085.40,139.898,53.967,.104,.51,.8,-2.30,-,-,-,-,,Resource Generation,,.395,-,.39,.40,.405,.355,-3.81,1.02,.34,,
RMI,60.000,447.931,1175.39,.007,-,-,-.05,-,-,-,-,,Resource Min Corp,,.004,+.1,-,-,.004,.003,+29.53,.008,.003,,
RMIO,802.343,81.559,238.387,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-3.81,.004,.001,,
RSL,505.883,16.100,37.087,.002,-,-,-3.45,-,-,-,-,,Resource Star,,.034,+.2,.032,.049,.034,.031,+2.44,.205,.031,,
RSLO,-,16.959,31.017,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,-,-,.005,.005,-3.81,.06,.005,,
RWD,136.803,25.109,9.594,.058,-,-,-.78,-,-,-,-,,Reward Minerals,,.79,+4,.76,.80,.80,.70,+1.53,1.40,.35,,
RXM,1792.72,66.216,47.215,.200,-,-,.43,302.3,-,-,-,,Rex Minerals,,1.30,+8.5,1.29,1.35,1.32,1.11,+3.19,3.27,1.11,,
REY,15169.7,195.048,164.428,.056,-,-,-1.82,-,-,-,-,,Rey Resources,,.155,+1,.145,.155,.155,.13,+3.09,.415,.12,,
RIA,4942.34,210.965,51.876,.124,-,-,-2.78,-,-,-,-,,Rialto Energy,,.33,+1,.325,.335,.33,.28,-.68,.85,.27,,
RHM,732.175,38.216,53.211,.020,-,-,-1.78,-,-,-,-,,Richmond Min,,.25,-,.22,.24,.25,.23,-3.81,.68,.20,,
RRI,933.069,264.263,1343.28,.051,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.14,+1,.135,.145,.14,.125,+3.89,.20,.006,,
RID,120.000,1.540,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.15,-.5,.15,.155,.155,.15,-7.03,.21,.15,,
RIDO,12.500,.595,-,-,-,-,-,-,-,-,-,,  opt jun14,,.055,-,.035,.079,.055,.055,-3.81,.07,.041,,
RIE,218.637,10.458,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.115,-1.5,-,-,.115,.10,-15.34,.195,.08,,
RIEO,-,2.120,-,-,-,-,-,-,-,-,-,,  opt nov12,,.03,-,.014,.03,.03,.03,-3.81,.03,.014,,
RFV,69.909,12.321,-,.008,-,-,-,-,-,-,-,,Rift Valley Res,,.12,-1.5,.12,.14,.135,.12,-14.92,.20,.10,,
RIM,130.000,168.379,85.684,.018,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.035,-,.034,.035,.035,.033,-3.81,.075,.01,,
RIO,22235.9,618.679,685.906,28.934,18.81,3.5,731.53,9.1,111.75,6.55,1.68,f,Rio Tinto,,66.40,+460,66.36,66.44,66.46,58.52,+3.64,89.04,58.52,,
RMT,-,4.200,5.844,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-,-,-,.028,.028,-3.81,.055,.028,,
RMG,2774.17,265.056,86.114,.012,-,-,-.17,-,-,-,-,,RMG,,.012,-.3,.013,.015,.013,.012,-23.81,.023,.007,,
ROL,4244.58,31.220,45.328,.118,-,-,-8.55,-,-,-,-,,Robust Res,,1.39,+22.5,1.335,1.39,1.39,1.12,+15.51,2.28,1.02,,
ROC,5147.20,500.284,1014.12,.228,.42,.8,-6.82,-,-,-,-,,Roc Oil Co,,.32,+1,.32,.325,.33,.29,-.58,.485,.25,,
RCI,7.700,109.494,142.122,.094,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.26,-2.5,.26,.28,.26,.26,-12.58,.31,.12,,
RXL,1550.77,338.141,283.598,.012,-,-,-.51,-,-,-,-,,Rox Resources,,.03,+.5,.03,.031,.03,.024,+16.19,.125,.024,,
ROY,304.734,57.878,99.616,.045,-,-,-.08,-,-,-,-,,Royal Res,,.15,+.5,.145,.15,.15,.135,-.36,.235,.135,,
ROYO,25.292,.685,4.664,-,-,-,-,-,-,-,-,,  opt oct11,,.025,-2.5,.02,.045,.05,.025,-53.81,.17,.025,,
ROYOA,10.000,2.054,1.888,.002,-,-,-,-,-,-,-,,  opt oct13,,.07,-3.5,.05,.07,.07,.07,-37.14,.145,.07,,
RCO,83.976,18.715,5.820,.024,-,-,10.71,4.2,4.00,2.68,8.89,f,Royalco Res,,.45,+1,.44,.45,.45,.44,-1.53,.46,.37,,
RRE,102.500,14.844,26.191,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.095,+1,-,-,.105,.095,+7.96,.25,.085,,
RBR,76.902,22.029,8.994,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.023,+.2,.023,.024,.023,.021,+5.72,.064,.02,,
RUM,767.344,184.458,95.162,.041,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.25,+2,.245,.25,.255,.20,+4.89,.685,.105,,
RTR,-,2.441,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.20,-,-,-,.20,.20,-3.81,.28,.19,,
SBR,311.901,34.499,42.066,.014,-,-,-.76,-,-,-,-,,Sabre Res,,.13,+2.5,.12,.135,.13,.105,+20.00,.385,.095,,
SSN,15817.4,1382.02,6912.72,.201,-,-,2.62,4.4,-,-,-,,Samson Oil & Gas,,.115,-1,.11,.115,.125,.105,-11.81,.23,.054,,
SSNO,1528.15,206.234,1848.33,.024,-,-,-,-,-,-,-,,  opt dec12,,.098,-.7,.098,.105,.105,.093,-10.47,.205,.042,,
SFR,2956.32,92.042,124.254,1.059,-,-,-19.16,-,-,-,-,,Sandfire Res,,7.02,+97,7.02,7.04,7.10,5.54,+12.23,8.62,5.52,,
STO,25193.6,900.108,956.102,10.693,-,-,93.40,12.9,30.00,3.11,2.50,f,Santos,,12.02,+65,12.00,12.10,12.22,10.84,+1.91,16.90,10.11,,
SAR,20820.6,379.612,320.200,.419,-,-,9.74,7.6,-,-,-,,Saracen Min,,.74,+6,.73,.74,.745,.66,+5.02,.88,.51,,
SARO,-,.161,.123,.004,-,-,-,-,-,-,-,,  opt jun13,,.54,-,-,-,.54,.54,-3.81,.70,.41,,
SCR,99.070,8.783,5.235,.017,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.30,-1,-,-,.31,.27,-7.03,.65,.165,,
SCRO,25.000,5.691,3.774,-,-,-,-,-,-,-,-,,  opt oct11,,.02,-.8,.02,.10,.028,.02,-32.38,.35,.02,,
SGZ,689.270,40.855,55.129,.016,-,-,-.67,-,-,-,-,,Scotgold Res,,.083,+.9,.08,.084,.083,.068,+8.36,.106,.041,,
SGZO,-,1.895,-,-,-,-,-,-,-,-,-,,  opt apr12,,.02,-,.007,.014,.02,.02,-3.81,.042,.003,,
SEG,636.160,98.855,20.588,.012,-,-,-.26,-,-,-,-,,Segue Res,,.028,-.2,.027,.03,.03,.026,-10.47,.048,.018,,
SXY,6662.79,236.097,100.471,.394,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.43,-,.42,.435,.435,.405,-3.81,.506,.300,,
SEO,-,7.858,-,.003,-,-,-,-,-,-,-,,Sentosa Min,,.125,-,-,-,.125,.125,-3.81,.32,.10,,
SEOO,-,.348,-,-,-,-,-,-,-,-,-,,  opt dec13,,.022,-,-,-,.022,.022,-3.81,.027,.022,,
SRR,-,80.360,35.613,.063,-,-,-3.20,-,-,-,-,,Shaw River Manganese,,.14,-,-,-,.14,.14,-3.81,.29,.115,,
SFX,289.000,17.930,-,.011,-,-,-1.88,-,-,-,-,,Sheffield Res,,.26,+3,-,-,.26,.23,+9.24,.40,.22,,
SHD,2190.63,60.307,72.225,.014,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.065,-.8,.064,.065,.08,.064,-14.76,.25,.063,,
SHDO,-,12.824,14.240,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.002,-,.015,.015,-3.81,.125,.014,,
SHH,5.000,4.980,2.633,.003,-,-,-.38,-,-,-,-,,Shree Minerals,,.09,-1,-,-,.10,.09,-13.81,.24,.09,,
SBU,-,1.356,2.401,.007,-,-,-2.18,-,-,-,-,,Siburan Res,,.18,-,-,-,.18,.18,-3.81,.24,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.002,.025,.011,.011,-3.81,.035,.011,,
SRM,5.500,47.830,35.763,.040,-,-,-1.52,-,-,-,-,,Sierra Min,,.175,+.5,-,-,.175,.175,-.86,.40,.15,,
SRMOA,-,1.088,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.13,-,-,-,.13,.13,-3.81,.205,.11,,
SBL,31638.3,2954.63,1258.08,.032,-,-,-.27,-,-,-,-,,Signature Metals,,.013,-,.013,.014,.014,.012,-3.81,.045,.012,,
SIH,2772.50,149.309,262.380,.077,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.11,-1,.105,.12,.12,.105,-12.14,.27,.09,,
SCI,195.000,9.513,-,.014,-,-,-,-,-,-,-,,Silver City Min,,.175,-.5,.17,.18,.175,.16,-6.58,.21,.16,,
SLR,1777.26,109.061,122.517,.500,.27,10.1,8.83,30.9,-,-,-,,Silver Lake Res,,2.73,+16,2.72,2.73,2.75,2.32,+2.42,2.89,1.57,,
SVL,3223.32,167.058,148.865,.027,-,-,-1.96,-,-,-,-,,Silver Mines,,.22,+2.5,.215,.22,.225,.175,+9.01,.41,.17,,
SVLOA,169.000,.169,-,-,-,-,-,-,-,-,-,,  opt oct12,,.023,-,.023,.10,.023,.018,-,.023,.018,,
SWN,6.470,13.861,13.772,.011,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.085,-.5,.07,.085,.09,.085,-9.36,.385,.085,,
SSZ,75.000,.340,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.15,-,.125,.19,.15,.15,-3.81,.21,.15,,
SEH,2140.64,255.398,227.844,.045,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.048,-.5,.048,.052,.053,.047,-13.24,.091,.047,,
SEHOA,-,1.073,4.130,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,-3.81,.01,.001,,
SEHOC,500.000,44.199,34.340,.002,-,-,-,-,-,-,-,,  opt dec12,,.006,-,.004,.008,.006,.006,-3.81,.025,.006,,
SNV,551.000,76.761,46.644,.007,-,-,-.40,-,-,-,-,,Sinovus Min,,.012,-,.012,.016,.012,.012,-3.81,.027,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-3.81,.01,.008,,
SRI,1890.13,214.890,177.771,.053,-,-,-1.50,-,-,-,-,,Sipa Res,,.14,+1,.135,.14,.14,.12,+3.89,.235,.054,,
SIR,1440.65,66.090,1356.44,.010,-,-,-7.96,-,-,-,-,,Sirius Res,†,.072,-.4,.072,.078,.079,.065,-9.07,.38,.065,,
SMA,6503.68,386.614,1932.15,.035,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.03,-.8,-,-,.037,.03,-24.86,.044,.015,,
SGY,2931.00,247.538,93.121,.018,-,-,-2.46,-,-,-,-,,Solimar Energy,,.051,-,.053,.06,.058,.046,-3.81,.125,.039,,
SNE,60.000,10.222,207.711,.019,-,-,-1.23,-,-,-,-,,Somerton Energy,,.135,-.5,.125,.145,.14,.13,-7.38,.18,.11,,
SXG,720.300,81.887,27.742,.014,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,,.072,+.6,.067,.073,.072,.064,+5.28,.124,.059,,
SOC,89.656,12.115,-,.009,-,-,-.52,-,-,-,-,,Sovereign Gold,,.33,+1,.33,.35,.35,.30,-.68,.42,.20,,
SVM,58.500,10.567,5.184,.010,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.185,-2.5,-,-,.21,.185,-15.71,.68,.150,,
SPM,408.312,49.356,67.296,.025,-,-,-.28,-,-,-,-,,Speewah Metals,,.19,-1,.19,.195,.195,.175,-8.81,.55,.165,,
SPH,-,16.625,85.380,.530,-,-,-6.75,-,-,-,-,,Sphere Minerals,,2.50,-,-,-,2.50,2.50,-3.81,3.23,1.06,,
SPI,496.106,84.886,44.594,.019,-,-,-1.38,-,-,-,-,,Spitfire Res,,.12,-.5,.115,.14,.125,.11,-7.81,.26,.08,,
SBM,4931.68,318.314,2516.47,.690,1.34,1.6,21.05,10.1,-,-,-,,St Barbara,†,2.12,+7,2.10,2.12,2.16,1.952,-.39,3.09,1.71,,
SGQ,10.000,7.776,-,.005,-,-,-6.10,-,-,-,-,,St George Min,,.14,-2,-,-,.14,.14,-16.31,.251,.14,,
SGQO,7.500,.712,-,-,-,-,-,-,-,-,-,,  opt nov14,,.025,-1,-,-,.025,.025,-32.38,.036,.025,,
SMR,3591.67,40.320,43.982,.081,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.90,+15.5,.845,.90,.92,.675,+17.00,1.53,.675,,
SRZ,231.243,36.962,40.573,.010,-,-,-1.00,-,-,-,-,,Stellar Res,,.09,-1,-,-,.10,.09,-13.81,.24,.09,,
SAY,55.000,40.529,30.654,.012,-,-,-.54,-,-,-,-,,Sth American Iron,,.046,+.5,.047,.07,.046,.046,+8.39,.145,.041,,
SFZ,272.870,33.885,20.700,.028,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.175,-.5,.17,.18,.175,.15,-6.58,.435,.14,,
SFZO,-,2.081,11.761,.002,-,-,-,-,-,-,-,,  opt dec14,,.09,-,-,-,.09,.09,-3.81,.25,.045,,
STB,722.124,69.085,49.247,.202,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,2.32,+10,2.31,2.35,2.45,2.12,+.70,6.25,.78,,
SXX,40.000,11.413,10.286,.006,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.035,+.3,.026,.035,.035,.035,+5.57,.05,.028,,
SWR,65.000,9.439,-,.004,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.16,-2,-,-,.18,.14,-14.92,.46,.14,,
SWRO,-,1.346,-,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,-,-,.03,.03,-3.81,.16,.02,,
SAU,1209.83,120.817,122.265,.012,-,-,-.86,-,-,-,-,,Southern Gold,,.048,-.2,.042,.048,.05,.038,-7.81,.105,.038,,
SUH,150.000,28.793,41.166,.049,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.32,-2,-,-,.34,.32,-9.69,.62,.25,,
SRE,-,22.559,14.532,.005,-,-,-3.69,-,-,-,-,,Stirling Res,,.011,-,-,-,.011,.011,-3.81,.05,.009,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-3.81,.008,.008,,
SREOB,-,.915,3.514,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-3.81,.013,.001,,
SHE,1034.61,134.586,138.525,.012,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.042,-.3,.04,.042,.046,.039,-10.47,.24,.039,,
SHEOA,-,27.356,6.206,-,-,-,-,-,-,-,-,,  opt dec12,,.022,-,-,-,.022,.022,-3.81,.15,.022,,
SRQ,25480.8,166.323,-,.211,-,-,-,-,-,-,-,,Straits Resources,,.65,-5,.65,.69,.69,.65,-10.95,.895,.51,,
SOR,112.450,2.598,-,.004,-,-,-,-,-,-,-,,Strategic Elements,,.09,+1,.085,.105,.09,.08,+8.69,.175,.08,,
SER,712.155,212.338,83.586,.030,-,-,-.21,-,-,-,-,,Strategic Energy,,.09,+.1,.087,.091,.09,.085,-2.68,.195,.043,,
SMC,877.550,39.876,82.644,.019,-,-,-.18,-,-,-,-,,Strategic Minerals,,.04,-.2,.039,.041,.042,.039,-8.57,.063,.019,,
STK,185.665,1.024,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.17,-3,.175,.20,.18,.17,-18.81,.20,.16,,
STX,1115.12,100.824,74.977,.057,-,-,-2.48,-,-,-,-,,Strike Energy,,.13,+1.5,.125,.13,.13,.115,+9.24,.241,.11,,
SRK,231.488,18.719,26.938,.036,-,-,-18.95,-,-,-,-,,Strike Res,,.255,+.5,.25,.255,.27,.23,-1.81,.535,.23,,
STZ,976.407,66.309,20.894,.010,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.028,-.2,.026,.029,.03,.028,-10.47,.04,.015,,
SSC,17977.3,4479.55,438.663,.026,-,-,-.27,-,-,-,-,,Sultan Corp,,.015,-,.015,.016,.017,.014,-3.81,.042,.004,,
