ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PTS,188.876,19.959,28.097,.018,-,-,1.53,6.9,-,-,-,,PlatSearch,,.105,-.5,.105,.11,.13,.105,-.83,.195,.094,,
PLV,4607.25,169.768,36.157,.059,-,-,-1.02,-,-,-,-,,Pluton Res,,.30,-3.5,.295,.30,.33,.29,-6.73,1.34,.23,,
PLH,93.600,4.782,-,.004,-,-,-,-,-,-,-,,Plymouth Min,,.23,-2,-,-,.25,.23,-4.29,.39,.20,,
PVM,625.382,36.150,-,.024,-,-,-1.84,-,-,-,-,,PMI Gold,,.51,-2,.50,.525,.53,.495,-.06,.90,.42,,
PVE,356.007,23.156,137.505,.023,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.205,-,-,-,.22,.205,+3.71,.32,.18,,
POS,772.070,79.074,70.046,.037,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.19,-1.5,.19,.20,.205,.19,-3.60,.40,.145,,
POSOA,-,.672,.199,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,+3.71,.04,.03,,
PWN,652.134,27.023,-,.008,-,-,-,-,-,-,-,,Potash West NL,,.20,+1,.19,.195,.22,.18,+8.98,.31,.17,,
PWW,-,6.317,1.642,.001,-,-,-1.45,-,-,-,-,,Power Res,,.035,-,-,-,.035,.035,+3.71,.075,.035,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,-,.002,.002,+3.71,.011,.002,,
PLY,57.260,2.278,-,.031,-,-,-,-,-,-,-,,Poylmetals Min,,.85,+1,.86,.92,.93,.85,+4.90,1.12,.80,,
PDZ,587.607,13.307,20.437,.012,-,-,1.96,7.9,-,-,-,,Prairie Downs Metals,,.155,-2.5,.16,.17,.185,.155,-10.18,.25,.10,,
PDI,108.503,24.813,-,.014,-,-,-.81,-,-,-,-,,Predictive Descovery,,.20,-.5,.21,.225,.21,.20,+1.27,.38,.17,,
PIM,20.000,3.439,1.030,.001,-,-,-3.46,-,-,-,-,,Prime Minerals,,.034,-,-,-,.034,.034,+3.71,.075,.034,,
PSP,237.887,52.201,15.883,.018,-,-,-2.23,-,-,-,-,,Prosperity Res,,.052,-.2,.05,.054,.055,.051,+.01,.28,.039,,
PRW,3070.85,158.814,105.305,.018,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.044,-.3,.042,.045,.047,.042,-2.67,.08,.016,,
PRWO,-,4.056,2.119,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,+3.71,.006,.001,,
PRWOA,44.134,3.240,8.509,-,-,-,-,-,-,-,-,,  opt dec13,,.006,+.1,.003,.01,.006,.005,+23.71,.015,.002,,
PRWOB,370.000,70.348,15.563,-,-,-,-,-,-,-,-,,  opt dec11,,.007,-,-,-,.007,.006,+3.71,.027,.003,,
PYM,503.057,37.668,52.105,.033,.11,1.3,-1.70,-,-,-,-,,Pryme Energy,,.14,+1,-,-,.155,.135,+11.41,.265,.061,,
QBL,305.000,62.422,37.691,.029,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.155,-,-,-,.155,.14,+3.71,.31,.09,,
QMN,2446.88,193.869,233.027,.027,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.068,-.3,.068,.069,.071,.068,-.51,.185,.065,,
QMNO,-,20.819,28.440,-,-,-,-,-,-,-,-,,  opt may12,,.01,-,-,-,.01,.01,+3.71,.052,.009,,
QUR,1913.50,123.061,54.460,.007,-,-,-.04,-,-,-,-,,Quantum Res,,.009,+.2,-,-,.009,.007,+32.28,.034,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+3.71,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+3.71,.001,.001,,
QPN,2793.61,1453.52,267.143,.005,-,-,-.47,-,-,-,-,,Quest Petroleum,,.005,+.1,-,-,.005,.004,+28.71,.02,.004,,
RAD,236.351,51.326,-,.008,-,-,-5.03,-,-,-,-,,Radar Iron,,.20,-2.5,.20,.21,.24,.20,-7.40,.46,.165,,
RADO,16.667,.714,-,-,-,-,-,-,-,-,-,,  opt apr12,,.031,-.4,-,-,.031,.031,-7.72,.05,.031,,
RAI,2504.18,36.714,7.914,.018,-,-,-4.29,-,-,-,-,,Raisama,,.12,-.5,.12,.125,.125,.115,-.29,.265,.053,,
RMR,2068.30,153.896,59.364,.010,-,-,-.26,-,-,-,-,,Ram Resources,,.016,+.1,.015,.016,.017,.015,+10.38,.041,.013,,
RMRO,-,111.778,21.286,.002,-,-,-,-,-,-,-,,  opt mar12,,.004,-,-,-,.004,.004,+3.71,.018,.002,,
RMS,3489.51,201.242,102.075,.401,-,-,13.90,9.9,-,-,-,f,Ramelius Res,,1.375,-8.5,1.36,1.395,1.465,1.34,-2.11,1.64,.412,,
RND,-,.907,.430,.035,-,-,10.94,5.3,-,-,-,,Rand Mining,,.58,-,-,-,.58,.58,+3.71,.75,.40,,
RRS,3933.73,244.683,555.119,.376,-,-,-1.19,-,-,-,-,,Range Res,,.235,-3.5,.23,.235,.255,.225,-9.25,.38,.076,,
RRSO,285.000,81.401,227.858,.041,-,-,-,-,-,-,-,,  opt dec11,,.18,-4,-,-,.21,.18,-14.47,.31,.034,,
RAW,10.000,5.297,20.768,.007,-,-,-.92,-,-,-,-,,Rawson Res,,.073,+.2,-,-,.073,.071,+6.53,.14,.071,,
RRP,253.541,9.248,5.315,.018,.04,2.9,-.58,-,-,-,-,,Realm Res,,.115,+3,.10,.115,.115,.085,+39.01,.17,.07,,
RED,8185.28,677.067,544.339,.193,-,-,-.14,-,-,-,-,,Red 5,,.15,-.5,.145,.155,.16,.145,+.49,.225,.11,,
RMP,7823.67,119.964,3.110,.065,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.425,+4,.425,.43,.46,.385,+14.10,.46,.081,,
RFE,3563.96,55.001,28.444,.131,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.485,+2,.47,.485,.505,.465,+8.01,.64,.34,,
RHI,66.696,.966,.718,.099,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.26,+1,2.23,2.45,2.30,2.25,+4.16,3.15,2.18,,
RDM,261.211,22.441,10.387,.021,-,-,-2.20,-,-,-,-,,Red Metal,,.21,-1,.20,.22,.21,.20,-.83,.35,.10,,
RVR,265.000,5.069,4.506,.007,-,-,-1.23,-,-,-,-,,Red River Res,,.099,-.1,.087,.099,.105,.087,+2.71,.14,.05,,
ROG,12278.4,649.868,490.111,.012,-,-,-.75,-,-,-,-,,Red Sky Energy,,.009,-.1,.009,.01,.009,.008,-6.29,.038,.006,,
ROGOA,-,190.987,159.318,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,+3.71,.018,.001,,
RCP,7218.92,179.941,419.380,.003,-,-,-3.48,-,-,-,-,,Redbank Copper,,.011,-.1,.011,.012,.012,.01,-4.62,.046,.009,,
RDS,728.521,48.482,52.444,.043,-,-,-1.29,-,-,-,-,,Redstone Res,,.33,-,.325,.335,.335,.315,+3.71,.685,.185,,
RDR,1510.75,106.930,64.129,.118,-,-,-1.39,-,-,-,-,,Reed Res,,.445,-3,.44,.445,.485,.44,-2.60,.775,.39,,
RLC,311.000,8.261,6.122,.006,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.115,+1.5,-,-,.115,.10,+18.71,.22,.042,,
RER,15243.5,627.277,125.020,.016,-,-,-1.74,-,-,-,-,,Regal Resources,,.014,-.1,.014,.015,.017,.013,-2.95,.033,.008,,
REROB,315.443,75.766,65.213,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,+3.71,.007,.001,,
RGU,50.000,1.894,-,.007,-,-,-,-,-,-,-,,Regalpoint Res,,.14,-1,-,-,.14,.14,-2.95,.175,.10,,
RGUO,93.750,2.309,-,.003,-,-,-,-,-,-,-,,  opt mar14,,.05,+.5,-,-,.05,.045,+14.82,.05,.02,,
RRL,11853.4,180.013,128.695,1.176,-,-,4.17,65.2,-,-,-,,Regis Res,,2.72,-23,2.70,2.74,3.00,2.63,-4.08,3.00,.95,,
RRLO,122.550,2.166,2.298,.015,-,-,-,-,-,-,-,,  opt jan14,,2.20,-18,1.98,2.43,2.48,2.20,-3.85,2.48,.59,,
RRLOA,14.675,.315,-,.002,-,-,-,-,-,-,-,,  opt apr12,,.83,-2,.755,.90,.95,.755,+1.36,.95,.002,,
RRLOB,7.170,.917,.088,.006,-,-,-,-,-,-,-,,  opt oct12,,1.71,-18,1.82,1.76,1.92,1.71,-5.81,1.92,.15,,
RNS,209.754,19.549,7.397,.016,-,-,-1.50,-,-,-,-,,Renaissance Min,,.33,-2,-,-,.35,.32,-2.00,.50,.185,,
RNU,55.000,17.754,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.078,+.1,.076,.078,.078,.077,+5.01,.35,.064,,
RSN,8955.04,436.049,797.101,.010,-,-,-.20,-,-,-,-,,Renison Cons,,.004,-,-,-,.003,.003,+3.71,.007,.002,,
RAU,13659.1,1943.88,490.338,.017,-,-,-1.47,-,-,-,-,,Republic Gold,,.005,+.1,.004,.005,.005,.004,+28.71,.015,.003,,
RAUO,500.000,6.360,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+3.71,.001,.001,,
RDG,20.000,.780,-,.030,-,-,-,-,-,-,-,,RES Dev Grp Ltd,,.33,-,-,-,.33,.33,+3.71,.43,.25,,
RSG,26604.6,894.430,172.148,.629,-,-,-7.48,-,-,-,-,,Resolute Min,,1.345,-4,1.34,1.345,1.415,1.34,+.83,1.535,.72,,
RSGO,22.187,11.086,6.820,.038,-,-,-,-,-,-,-,,  opt dec11,,.745,-2.5,.70,.80,.81,.745,+.47,.92,.25,,
RNI,563.071,36.454,53.060,.132,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.06,-14,1.05,1.06,1.20,1.04,-7.95,1.60,.48,,
RES,1580.67,124.817,38.746,.176,.52,1.3,-3.20,-,-,-,-,,Resource Generation,,.67,-7,.67,.675,.73,.655,-5.75,1.02,.45,,
RMI,1037.98,366.817,557.167,.009,-,-,-.05,-,-,-,-,,Resource Min Corp,,.005,-.1,.005,.006,.006,.005,-12.95,.009,.003,,
RMIO,-,53.189,127.211,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,+3.71,.004,.001,,
RSL,216.955,13.088,15.319,.003,-,-,-3.45,-,-,-,-,,Resource Star,,.05,-.5,-,-,.055,.05,-5.38,.205,.046,,
RSLO,400.037,15.681,-,-,-,-,-,-,-,-,-,,  opt sep12,,.009,-,.008,.01,.009,.008,+3.71,.06,.006,,
RWD,538.090,21.222,6.579,.085,-,-,-2.70,-,-,-,-,,Reward Minerals,,1.17,+5,1.15,1.175,1.24,1.10,+8.18,1.40,.275,,
RXM,1951.91,52.311,23.056,.350,-,-,2.64,86.4,-,-,-,,Rex Minerals,,2.28,-40,2.26,2.29,2.78,2.20,-11.21,3.27,1.83,,
REY,1985.74,132.359,98.737,.059,-,-,-.79,-,-,-,-,,Rey Resources,,.18,-1,.175,.185,.195,.18,-1.55,.415,.12,,
RIA,3803.75,172.130,29.215,.143,-,-,-4.05,-,-,-,-,,Rialto Energy,,.38,-2,.38,.39,.395,.375,-1.29,.85,.315,,
RHM,110.352,27.795,37.618,.025,-,-,-1.87,-,-,-,-,,Richmond Min,,.38,-2,-,-,.39,.35,-1.48,.68,.185,,
RRI,3013.43,245.844,952.297,.058,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.16,+2.5,.155,.16,.16,.13,+22.23,.20,.005,,
RIE,-,8.370,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.12,-,-,-,.12,.12,+3.71,.195,.105,,
RIEO,35.000,.900,-,-,-,-,-,-,-,-,-,,  opt nov12,,.018,-,-,-,.018,.018,+3.71,.021,.015,,
RFV,267.324,7.224,-,.011,-,-,-,-,-,-,-,,Rift Valley Res,,.165,+1.5,.165,.19,.17,.145,+13.71,.20,.14,,
RIM,3516.83,144.179,46.439,.020,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.04,-.3,.041,.044,.046,.04,-3.26,.075,.008,,
RIMO,1612.27,30.392,20.659,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-.1,-,-,.006,.004,-16.29,.032,.001,,
RIO,16283.2,406.049,524.284,34.861,18.72,4.3,718.78,11.1,111.21,6.46,1.39,f,Rio Tinto,,80.00,-250,80.00,80.03,83.33,79.90,+.68,89.04,68.58,,
RMT,300.000,3.805,5.033,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.039,+1.1,-,-,.039,.028,+43.00,.055,.028,,
RMG,7516.18,184.037,66.899,.019,-,-,-.08,-,-,-,-,,RMG,,.018,+.2,.018,.019,.02,.016,+16.21,.023,.006,,
ROL,1019.85,22.660,38.710,.129,-,-,-10.11,-,-,-,-,,Robust Res,,1.52,+4,1.52,1.53,1.62,1.49,+6.42,2.28,1.18,,
ROC,7916.67,410.379,826.520,.239,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.335,+1,.335,.34,.335,.315,+6.79,.485,.285,,
RCI,1271.79,106.093,134.895,.112,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.31,+3,.265,.32,.31,.26,+14.43,.31,.12,,
RXL,5162.34,291.570,215.460,.014,-,-,-.32,-,-,-,-,,Rox Resources,,.038,+.3,.038,.039,.038,.034,+12.28,.125,.026,,
ROY,1322.40,48.705,62.699,.046,-,-,.76,23.0,-,-,-,,Royal Res,,.175,-,.17,.175,.18,.165,+3.71,.32,.15,,
ROYO,3.300,.570,4.341,-,-,-,-,-,-,-,-,,  opt oct11,,.065,-1,-,-,.065,.065,-9.62,.20,.055,,
ROYOA,-,1.845,.864,.003,-,-,-,-,-,-,-,,  opt oct13,,.09,-,-,-,.09,.09,+3.71,.22,.08,,
RCO,277.802,15.908,4.931,.021,-,-,6.52,6.2,2.00,3.26,4.94,f,Royalco Res,,.405,+2.5,.405,.42,.405,.39,+10.29,.46,.37,,
RRE,351.570,13.609,19.082,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.09,-.1,.09,.095,.099,.088,+2.61,.27,.088,,
RBR,833.551,16.833,7.761,.005,-,-,-2.10,-,-,-,-,,Rubicon Res,,.038,+.3,.033,.038,.038,.032,+12.28,.064,.026,,
RUM,2761.98,166.690,45.753,.046,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.28,+4.5,.28,.30,.305,.22,+22.86,.685,.055,,
RTR,100.000,1.084,-,.004,-,-,-,-,-,-,-,,Rumble Res Ltd,,.22,+1.5,.20,.22,.22,.195,+11.03,.22,.195,,
SBR,757.347,26.323,33.693,.016,-,-,-.70,-,-,-,-,,Sabre Res,,.145,+.5,.145,.17,.15,.14,+7.28,.39,.095,,
SSN,16918.8,1128.24,6370.90,.218,-,-,3.77,3.3,-,-,-,,Samson Oil & Gas,,.125,-1.5,.12,.125,.14,.12,-7.00,.23,.054,,
SSNO,4977.95,177.698,1738.48,.028,-,-,-,-,-,-,-,,  opt dec12,,.11,-1.5,-,-,.125,.105,-8.79,.205,.042,,
SFR,3017.07,52.839,100.991,1.166,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.80,+40,7.72,7.91,8.08,7.39,+9.12,8.31,4.764,,
STO,20157.6,610.838,626.332,11.308,-,-,59.80,21.5,37.00,1.62,2.87,f,Santos,,12.88,-50,12.85,12.89,13.37,12.75,-.02,16.90,12.19,,
SAR,7977.80,220.173,189.923,.295,-,-,1.99,30.2,-,-,-,,Saracen Min,,.60,-5,.59,.60,.665,.595,-3.98,.88,.415,,
SARO,20.000,.141,.104,.003,-,-,-,-,-,-,-,,  opt jun13,,.41,-1,-,-,.42,.41,+1.33,.70,.195,,
SCR,289.098,8.220,3.879,.024,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.44,+4,.44,.48,.44,.395,+13.71,.65,.125,,
SCRO,96.000,5.077,3.009,.007,-,-,-,-,-,-,-,,  opt oct11,,.22,+8,.18,.20,.22,.14,+60.86,.35,.013,,
SGZ,1458.77,30.021,41.492,.010,-,-,-.90,-,-,-,-,,Scotgold Res,,.065,-,.062,.065,.074,.061,+4.18,.106,.037,,
SGZO,-,1.781,-,-,-,-,-,-,-,-,-,,  opt apr12,,.009,-,-,-,.009,.009,+3.71,.042,.006,,
SEG,825.000,87.388,12.652,.010,-,-,-.33,-,-,-,-,,Segue Res,,.04,-,-,-,.042,.041,+3.71,.048,.017,,
SXY,7703.40,147.449,72.893,.345,-,-,.31,146.8,-,-,-,,Senex Energy Ltd,,.455,+2,.455,.46,.465,.44,+8.31,.465,.25,,
SEO,483.000,6.775,-,.005,-,-,-,-,-,-,-,,Sentosa Min,,.21,-1.5,.21,.23,.23,.20,-2.95,.32,.15,,
SRR,1427.93,71.693,28.831,.077,-,-,-3.20,-,-,-,-,,Shaw River Manganese,,.17,-1,.16,.17,.175,.16,-1.84,.29,.13,,
SFX,538.800,14.672,-,.012,-,-,-2.64,-,-,-,-,,Sheffield Res,,.28,-.5,.275,.28,.295,.26,+1.96,.40,.22,,
SHD,2516.17,42.360,54.640,.018,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.083,-1.1,.083,.09,.093,.083,-7.99,.265,.083,,
SHDO,195.234,10.094,12.518,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-.3,-,-,.018,.015,-12.95,.13,.015,,
SHH,87.000,4.504,1.983,.005,-,-,-.29,-,-,-,-,,Shree Minerals,,.165,+2.5,.15,.185,.175,.165,+21.57,.24,.082,,
SBU,-,1.356,1.539,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,.08,.16,.18,.18,+3.71,.244,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.006,.03,.011,.011,+3.71,.035,.011,,
SRM,1316.98,41.497,17.918,.048,-,-,-1.06,-,-,-,-,,Sierra Min,,.21,-,.20,.215,.21,.20,+3.71,.40,.13,,
SRMOA,-,.452,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.125,-,-,-,.125,.125,+3.71,.205,.11,,
SBL,81072.8,2560.51,690.947,.047,-,-,-.27,-,-,-,-,,Signature Metals,,.02,-,.019,.02,.023,.019,+3.71,.045,.016,,
SIH,4956.18,127.851,160.637,.090,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.13,-.5,.125,.13,.15,.13,+.01,.27,.125,,
SCI,936.060,6.284,-,.016,-,-,-,-,-,-,-,,Silver City Min,,.20,-,.20,.205,.21,.19,+3.71,.21,.165,,
SLR,1675.24,71.033,91.325,.363,.30,6.8,9.25,21.9,-,-,-,,Silver Lake Res,,2.03,-14,2.03,2.04,2.28,2.02,-2.74,2.69,1.57,,
SVL,3670.36,142.987,101.613,.034,-,-,-.73,-,-,-,-,,Silver Mines,,.275,-5,.275,.28,.335,.275,-11.67,.41,.097,,
SWN,229.049,11.000,11.374,.009,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.11,-2,.105,.115,.115,.105,-11.67,.42,.10,,
SEH,8345.33,221.109,77.922,.060,-,-,.19,33.7,-,-,-,,Sino Gas Energy,,.064,-.3,.061,.064,.067,.061,-.76,.091,.028,,
SEHOA,-,.912,3.508,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,+3.71,.01,.001,,
SEHOC,1200.00,37.254,12.375,.003,-,-,-,-,-,-,-,,  opt dec12,,.008,-.2,.008,.011,.011,.008,-16.29,.025,.004,,
SNV,14072.9,59.023,39.280,.010,-,-,1.51,1.2,-,-,-,,Sinovus Min,,.018,+.3,.018,.02,.027,.016,+23.71,.03,.009,,
SRI,486.478,66.018,87.255,.028,-,-,-1.41,-,-,-,-,,Sipa Res,,.073,-,.073,.078,.078,.07,+3.71,.16,.054,,
SIR,1024.67,57.535,766.190,.016,-,-,-1.51,-,-,-,-,,Sirius Res,†,.12,-1,.115,.12,.14,.12,-3.98,.38,.10,,
SGY,5184.14,223.502,83.317,.031,-,-,-2.46,-,-,-,-,,Solimar Energy,,.09,-.5,.089,.099,.105,.09,-1.55,.125,.039,,
SNE,293.907,7.240,204.761,.019,-,-,1.59,8.2,-,-,-,,Somerton Energy,†,.13,+.5,.13,.145,.145,.125,+7.71,.18,.005,,
SXG,1865.14,68.685,20.426,.013,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.065,-.9,.065,.069,.075,.065,-8.45,.124,.059,,
SOC,310.000,11.207,-,.009,-,-,-,-,-,-,-,,Sovereign Gold,,.35,-3,.34,.36,.365,.34,-4.18,.42,.20,,
SVM,30.000,9.348,4.330,.012,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.24,-.5,-,-,.24,.24,+1.67,.68,.096,,
SPM,745.395,43.126,14.845,.040,-,-,-2.10,-,-,-,-,,Speewah Metals,,.305,-1,.305,.315,.325,.28,+.54,.55,.20,,
SPH,.022,16.623,46.557,.381,-,-,-7.93,-,-,-,-,,Sphere Minerals,,1.80,+4,1.80,2.50,1.80,1.76,+5.99,3.23,1.06,,
SPI,547.156,75.041,30.140,.020,-,-,-3.49,-,-,-,-,,Spitfire Res,,.15,-.5,.15,.16,.175,.15,+.49,.26,.069,,
SBM,6157.76,244.445,1799.48,.596,1.24,1.5,10.42,17.6,-,-,-,,St Barbara,†,1.83,-20,1.825,1.83,2.05,1.83,-6.14,3.09,1.68,,
SGQ,91.807,6.446,-,.005,-,-,-4.61,-,-,-,-,,St George Min,,.19,-1,-,-,.19,.18,-1.55,.26,.15,,
SMR,783.409,28.610,32.474,.108,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.22,-1.5,1.22,1.235,1.245,1.17,+2.50,1.53,.753,,
SRZ,458.995,35.058,13.008,.016,-,-,.42,35.7,-,-,-,,Stellar Res,,.15,-2,.14,.15,.165,.15,-8.05,.24,.051,,
SAY,549.640,37.530,18.937,.019,-,-,-1.43,-,-,-,-,,Sth American Iron,,.076,-.3,-,-,.08,.077,-.04,.145,.027,,
SFZ,487.927,29.301,16.024,.032,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.205,-.5,.205,.23,.21,.205,+1.33,.435,.14,,
SFZO,61.000,1.727,6.657,.001,-,-,-,-,-,-,-,,  opt dec14,†,.065,-2.5,-,-,.09,.065,-24.06,.25,.065,,
STB,2270.69,57.238,42.434,.217,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,2.49,+19,2.48,2.49,2.88,2.26,+11.97,6.25,.565,,
SXX,436.020,10.604,4.316,.007,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.044,+.4,.045,.052,.045,.04,+13.71,.05,.028,,
SWR,190.000,8.475,-,.006,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.27,+5,.26,.30,.27,.22,+26.44,.46,.22,,
SWRO,-,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-,.02,.12,.082,.082,+3.71,.16,.05,,
SAU,527.499,112.927,105.856,.015,-,-,-1.85,-,-,-,-,,Southern Gold,,.06,-,.056,.06,.06,.055,+3.71,.105,.052,,
SUH,700.895,24.966,31.012,.060,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.40,+1,.35,.39,.45,.37,+6.28,.62,.25,,
SRE,100.000,19.487,9.354,.008,-,-,-26.97,-,-,-,-,,Stirling Res,,.02,-,-,-,.02,.02,+3.71,.10,.012,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+3.71,.008,.008,,
SREOB,-,.815,2.981,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+3.71,.025,.001,,
SHE,2997.60,121.985,113.464,.025,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.09,-2,.086,.09,.11,.09,-14.47,.24,.075,,
SHEOA,-,27.116,2.682,.002,-,-,-,-,-,-,-,,  opt dec12,,.045,-,-,-,.045,.045,+3.71,.15,.027,,
SRQ,415.525,132.394,-,.257,-,-,-,-,-,-,-,,Straits Resources,,.79,+1,.77,.79,.80,.76,+5.00,.895,.51,,
SER,2878.74,195.580,28.868,.042,-,-,-.09,-,-,-,-,,Strategic Energy,,.125,-1,.125,.13,.14,.115,-3.69,.195,.022,,
SMC,804.534,25.555,72.303,.011,-,-,-.18,-,-,-,-,,Strategic Minerals,,.027,-.2,.027,.032,.029,.027,-3.18,.063,.018,,
STX,5702.34,83.607,60.473,.064,-,-,-1.15,-,-,-,-,,Strike Energy,,.17,-3,.17,.175,.205,.165,-11.29,.241,.140,,
SRK,480.827,16.337,22.939,.037,-,-,-6.50,-,-,-,-,,Strike Res,,.275,-.5,.275,.29,.29,.27,+1.93,.63,.235,,
STZ,.625,54.093,14.265,.009,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.024,-.1,-,-,.024,.024,-.29,.04,.011,,
SSC,36573.9,4027.36,354.735,.025,-,-,-.19,-,-,-,-,,Sultan Corp,,.017,-.1,.017,.018,.019,.016,-1.84,.042,.004,,
SUM,824.194,75.756,29.549,.033,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.22,-1,.22,.23,.24,.215,-.63,.40,.19,,
SMM,10.614,1.374,1.752,.381,-,-,-.68,-,-,-,-,,Summit Res,,1.75,-5,1.75,1.78,1.80,1.75,+.94,3.91,1.495,,
SUR,9633.98,244.609,48.215,.010,-,-,-.51,-,-,-,-,,Sun Resources,,.023,-.3,.021,.023,.027,.02,-7.83,.115,.02,,
SEA,4220.50,182.014,97.685,.220,-,-,2.10,37.9,-,-,-,,Sundance Energy,,.795,-5.5,.795,.81,.84,.775,-2.76,1.10,.255,,
SDL,167158,5186.84,1439.53,1.508,-,-,-.51,-,-,-,-,,Sundance Res,,.525,-1,.515,.525,.54,.51,+1.84,.665,.145,,
SKM,40.000,.534,-,.004,-,-,-,-,-,-,-,,Sunseeker Min,,.23,+1,-,-,.23,.22,+8.26,.23,.185,,
SPQ,403.539,2.397,.925,.005,-,-,-1.21,-,-,-,-,,Superior Res,,.071,+.6,.057,.071,.071,.057,+12.94,.089,.045,,
SLP,84.850,5.961,-,.146,-,-,-,-,-,-,-,,Sylvania Platinum,,.485,-4.5,.485,.52,.53,.48,-4.78,.82,.48,,
SMD,400.057,28.342,9.894,.016,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.15,-2,-,-,.17,.15,-8.05,.23,.10,,
SMDO,-,1.322,2.845,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,-,-,.026,.026,+3.71,.07,.02,,
SML,88.484,132.237,50.694,.017,-,-,-.11,-,-,-,-,,Synergy Metals,†,.155,-.5,-,-,.18,.155,+.59,.34,.12,,
SMLO,-,1.031,7.689,-,-,-,-,-,-,-,-,,  opt aug11,†,-,-,-,-,.001,.001,+3.71,.003,.001,,
