ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TNP,4433.07,23.284,10.014,.004,-,-,-5.98,-,-,-,-,,Tango Petroleum,,.02,-,.02,.021,.025,.02,-2.71,.133,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,.002,.001,.001,-2.71,.007,.001,,
TAP,2035.78,20.288,41.111,.211,.31,2.8,-27.67,-,-,-,-,,Tap Oil,,.875,+1.5,.86,.875,.885,.825,-.96,1.175,.54,,
TEX,400.089,6.474,40.809,.029,-,-,-1.90,-,-,-,-,,Target Energy,,.091,-.1,-,-,.092,.09,-3.80,.145,.053,,
TEXOB,100.000,1.404,11.572,-,-,-,-,-,-,-,-,,  opt oct12,,.015,-1.5,.015,.026,.03,.015,-52.71,.047,.015,,
TAR,494.180,1.362,-,.007,-,-,-,-,-,-,-,,Taruga Gold,,.20,+1,.195,.20,.20,.19,+2.55,.21,.185,,
TAS,732.655,4.362,6.348,.029,-,-,-.49,-,-,-,-,,Tasman Res,,.13,-,.13,.135,.13,.12,-2.71,.21,.049,,
TASOB,30.618,.102,.213,-,-,-,-,-,-,-,-,,  opt jun12,,.043,-,-,-,.043,.043,-2.71,.10,.013,,
TMM,3.000,.014,-,.031,1.76,1.0,34.50,4.9,12.00,2.88,7.06,f,Tasmania Mines,,1.70,+10,-,-,1.74,1.70,+3.54,1.75,1.00,,
TAW,13233.7,86.391,45.824,.031,-,-,-.39,-,-,-,-,,Tawana Res,,.036,+.6,.034,.036,.036,.03,+17.29,.058,.018,,
TLU,210.000,1.464,-,.004,-,-,-,-,-,-,-,,Tellus Res,,.20,-,.20,.205,.20,.18,-2.71,.40,.14,,
TGZ,634.481,4.946,20.471,.382,.83,3.0,-4.28,-,-,-,-,,Teranga Gold,,2.45,-5,2.45,2.48,2.49,2.42,-4.71,2.73,1.845,,
TMX,2750.04,37.301,5.392,.008,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.022,+.3,.021,.022,.022,.018,+13.08,.04,.011,,
TMXOA,-,3.783,.968,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,-2.71,.013,.004,,
TZN,583.053,5.348,24.920,.030,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.14,-,.135,.14,.15,.14,-2.71,.42,.12,,
TNV,83.000,.669,-,.007,-,-,-,-,-,-,-,,Terranova Minerals,,.30,-,.30,.335,.32,.30,-2.71,.32,.225,,
TXN,5127.58,12.910,21.162,.161,.27,2.5,4.38,15.2,-,-,-,,Texon Petroleum,,.665,+9,.66,.665,.70,.56,+12.94,.965,.36,,
TMZ,8.700,.874,1.332,.003,-,-,-.06,-,-,-,-,,Thomson Res,,.075,-,-,-,.075,.075,-2.71,.245,.07,,
THR,1294.30,11.101,38.317,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.017,-,.017,.018,.019,.017,-2.71,.08,.015,,
THRO,-,.250,1.122,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.004,.002,.002,-2.71,.045,.002,,
THX,1140.68,6.963,22.716,.022,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.145,+1,.14,.15,.15,.13,+4.70,.62,.13,,
THXOA,-,.014,.329,-,-,-,-,-,-,-,-,,  opt mar13,,.035,-,-,-,.035,.035,-2.71,.435,.035,,
TCM,556.878,.905,2.877,.033,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.33,+7,.30,.33,.33,.26,+24.21,.33,.20,,
TGS,5067.15,49.230,90.664,.292,-,-,.64,68.0,-,-,-,,Tiger Res,,.435,-,.435,.445,.465,.42,-2.71,.64,.345,,
TIG,151.888,3.636,-,.072,-,-,-,-,-,-,-,,Tigers Realm Coal,,.325,+2,.325,.34,.34,.32,+3.85,.505,.23,,
TPR,235.000,1.295,-,.003,-,-,-,-,-,-,-,,Timpetra Res,,.066,+.6,.066,.07,.066,.062,+7.29,.20,.06,,
TTE,78537.5,148.662,223.612,.008,-,-,-.49,-,-,-,-,,Titan Energy,,.012,+.1,.012,.013,.014,.011,+6.38,.027,.007,,
TTEO,17743.4,23.825,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,.002,.003,.003,.002,-2.71,.004,.002,,
TNG,746.167,5.203,89.339,.029,-,-,-.81,-,-,-,-,,TNG,,.083,-.1,.083,.085,.084,.082,-3.90,.15,.065,,
TEU,67.000,.554,.411,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.042,+.2,.042,.055,.042,.04,+2.29,.11,.04,,
TNR,78683.9,246.797,737.150,.003,-,-,-.10,-,-,-,-,,Torian Res,,.001,-,.001,.002,.002,.001,-2.71,.01,.001,,
TOE,3494.67,43.348,65.359,.081,-,-,-2.25,-,-,-,-,,Toro Energy,,.083,-.1,.083,.084,.085,.082,-3.90,.15,.067,,
TEY,88.286,.519,1.118,.005,-,-,-5.82,-,-,-,-,,Torrens Energy,,.055,+.5,-,-,.055,.055,+7.29,.087,.037,,
TRF,728.054,7.107,5.728,.033,-,-,4.80,8.0,-,-,-,,Trafford Res,,.385,-,.39,.40,.425,.38,-2.71,.45,.19,,
TRFO,-,.070,.186,-,-,-,-,-,-,-,-,,  opt jul12,,.024,-,-,-,.024,.024,-2.71,.13,.02,,
TKL,12.714,.026,1.511,.009,-,-,-3.89,-,-,-,-,,Traka Res,,.13,-1,-,-,.14,.13,-9.85,.32,.13,,
TSV,12344.8,57.199,252.248,.030,-,-,-.25,-,-,-,-,,Transerv Energy,,.01,+.1,.01,.011,.01,.009,+8.40,.05,.009,,
TEG,5474.81,31.278,58.490,.026,-,-,.03,60.0,-,-,-,,Triangle Energy,,.018,-.1,.018,.021,.021,.018,-7.97,.062,.018,,
TRO,191.400,3.293,12.829,.023,-,-,-.95,-,-,-,-,,TriAusMin,,.115,-2.5,.115,.13,.14,.115,-20.57,.21,.07,,
TBR,83.902,.228,.691,.080,-,-,14.59,11.0,-,-,-,,Tribune Res,,1.60,+1,1.55,1.69,1.60,1.40,-2.08,3.36,1.40,,
TON,-,1.301,7.158,.003,-,-,-5.22,-,-,-,-,,Triton Gold,,.032,-,.029,.035,.032,.032,-2.71,.14,.027,,
TONO,100.000,.100,.502,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.005,.02,.01,.01,-2.71,.042,.01,,
TRY,1244.49,4.826,6.598,.434,1.25,3.9,16.70,29.2,10.00,1.67,2.05,f,Troy Resources,,4.88,+34,4.85,4.90,5.01,4.52,+4.78,5.01,3.02,,
TRM,35.659,1.274,1.078,.008,-,-,.44,26.1,-,-,-,,Truscott Min Corp,,.115,-.5,.115,.13,.12,.105,-6.88,.30,.087,,
TUC,1732.74,8.403,18.495,.030,-,-,-1.30,-,-,-,-,,TUC Resources,,.24,+3,.23,.24,.26,.20,+11.58,.49,.13,,
UTO,65.000,.697,10.504,.010,-,-,-.59,-,-,-,-,,U308,,.093,-.1,.093,.095,.094,.093,-3.77,.22,.07,,
UCL,462.444,3.889,272.038,.020,-,-,-1.50,-,-,-,-,,UCL Resources,†,.25,-,.25,.255,.26,.245,-2.71,.51,.165,,
UOG,45.000,.598,1.528,.002,-,-,-.40,-,-,-,-,,United Orogen,,.019,+.2,-,-,.019,.019,+9.06,.041,.015,,
UUL,50.000,.437,1.587,.003,-,-,-2.16,-,-,-,-,,United Uranium,,.079,+.2,-,-,.08,.077,-.11,.175,.06,,
UULOA,-,-,.328,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-2.71,.045,.008,,
UML,5222.16,28.169,17.364,.074,.15,1.0,-1.00,-,-,-,-,,Unity Min,,.145,+1.5,.14,.145,.145,.13,+8.83,.175,.081,,
UNV,2259.48,13.556,76.526,.038,-,-,-5.40,-,-,-,-,,Universal Coal,,.23,-,.225,.235,.23,.22,-2.71,.57,.18,,
UNX,1424.38,9.745,38.656,.066,-,-,-7.41,-,-,-,-,,Uranex,,.36,-3,.355,.36,.40,.355,-10.40,.59,.27,,
UEQ,762.399,7.933,19.532,.013,-,-,-1.20,-,-,-,-,,Uranium Equities,,.051,-,.051,.053,.053,.05,-2.71,.156,.043,,
USA,181.150,3.976,20.460,.020,-,-,-.43,-,-,-,-,,UraniumSA,,.135,-,.13,.135,.145,.13,-2.71,.57,.11,,
UXA,22264.7,111.192,149.274,.005,-,-,-1.00,-,-,-,-,,UXA Resources,,.01,-,.009,.01,.01,.008,-2.71,.048,.008,,
VGO,237.700,2.730,.688,.041,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.18,-1,.185,.20,.20,.18,-7.97,.275,.11,,
VEC,1192.14,12.683,31.310,.015,-,-,-1.20,-,-,-,-,,Vector Res,,.075,-.3,.07,.075,.078,.072,-6.55,.16,.059,,
VECO,760.500,5.636,23.459,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,.002,.006,.002,.002,-2.71,.041,.001,,
VRX,2806.23,22.728,.660,.034,-,-,-,-,-,-,-,,Ventnor Res,,.66,-4,.66,.67,.75,.65,-8.42,1.02,.12,,
VMS,1643.03,12.579,52.895,.077,-,-,-2.00,-,-,-,-,,Venture Minerals,,.33,-2,.33,.34,.355,.33,-8.42,.565,.255,,
VXR,4504.00,17.509,89.319,.089,-,-,-1.09,-,-,-,-,,Venturex Res,,.082,+1.8,.081,.082,.084,.064,+25.42,.13,.058,,
VMC,93.927,.484,1.458,.016,-,-,-13.40,-,-,-,-,,Venus Metals,,.35,-,.345,.35,.35,.35,-2.71,1.82,.30,,
VWM,4377.08,21.847,24.845,.012,-,-,-2.60,-,-,-,-,,Victory West Metals,,.069,+.4,.061,.07,.078,.064,+3.45,.125,.04,,
VRE,3404.37,18.022,-,.010,-,-,12.03,.1,-,-,-,,View Res,,.011,+.1,.011,.012,.011,.01,+7.29,.022,.01,,
VKA,34.000,2.924,4.771,.006,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.105,-1.5,.105,.12,.11,.10,-15.21,.33,.064,,
VML,501.517,3.432,41.127,.013,-,-,-.75,-,-,-,-,,Vital Metals,,.055,-.3,.055,.058,.068,.055,-7.88,.16,.051,,
VTM,321.000,1.021,-,.004,-,-,-,-,-,-,-,,Volta Min,,.25,+1,.23,.25,.25,.235,+1.46,.26,.15,,
VTMO,89.500,.421,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.055,+.2,-,-,.064,.053,+1.07,.064,.032,,
VOR,19376.8,214.281,809.635,.090,-,-,-.27,-,-,-,-,,Voyager Res,,.067,-.5,.067,.068,.073,.066,-9.65,.125,.034,,
VOROA,336.628,1.146,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.035,-.9,.035,.048,.044,.032,-23.16,.087,.025,,
WNI,-,.525,3.764,.343,-,-,1.31,4.4,-,-,-,,Wah Nam Int'l,,.058,-,-,-,.058,.058,-2.71,.20,.058,,
WNIO,-,.220,2.810,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,-2.71,.05,.01,,
WGO,413.907,9.752,7.768,.051,-,-,-4.43,-,-,-,-,,Waratah Res,†,.275,-2,.26,.275,.305,.275,-9.49,1.89,.165,,
WCP,1426.60,18.064,39.889,.035,-,-,-.59,-,-,-,-,,WCP Res,,.09,-.2,.09,.095,.097,.09,-4.88,.11,.053,,
WAF,120.476,2.317,4.899,.034,-,-,-2.60,-,-,-,-,,West African Res,,.355,+.5,.35,.355,.36,.35,-1.28,.67,.26,,
WMN,517.328,2.187,-,.009,-,-,-,-,-,-,-,,Western Manganese,,.46,-1,.46,.48,.48,.395,-4.84,.66,.08,,
WMNO,393.969,1.638,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.24,+4,.23,.24,.24,.175,+17.29,.35,.022,,
WPI,728.280,8.137,.915,.007,-,-,-5.81,-,-,-,-,,West Peak Iron,,.29,-5,.27,.29,.35,.27,-17.41,.395,.125,,
WWI,510.993,10.333,9.552,.011,-,-,-.88,-,-,-,-,,West Wits Min,,.043,-.1,.04,.043,.044,.041,-4.98,.065,.032,,
WWIO,100.000,.100,-,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-.2,.01,-,.012,.01,-19.38,.02,.01,,
WSA,1770.68,20.332,26.969,1.010,1.60,3.5,50.90,11.0,20.00,2.54,3.56,,Western Areas,,5.62,+32,5.48,5.64,5.64,5.39,+3.33,7.48,4.05,,
WDR,7236.63,39.546,27.029,.146,-,-,-1.34,-,-,-,-,,Western Desert Res,,.70,+4.5,.69,.70,.74,.655,+4.16,.74,.205,,
WGR,1073.97,15.042,8.089,.091,-,-,1.72,12.8,-,-,-,,Westgold Res,,.22,-1,.215,.225,.23,.20,-7.06,.32,.16,,
WCL,4984.79,20.470,4.528,.128,-,-,-3.71,-,-,-,-,,Westside Corp,,.505,-6.5,.50,.505,.565,.45,-14.11,.58,.19,,
WCN,26.941,.828,3.285,.005,-,-,-10.10,-,-,-,-,,White Cliff Minerals,,.068,-.4,.066,.068,.072,.068,-8.26,.27,.061,,
WEC,2817.19,45.430,34.149,.139,-,-,1.13,38.9,-,-,-,,White Energy,,.44,-3,.44,.445,.48,.435,-9.09,3.16,.35,,
WRM,142.983,1.488,4.043,.013,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.165,-1.5,.155,.18,.18,.165,-11.04,.481,.11,,
WHC,7617.67,75.962,40.487,2.824,1.95,2.9,13.10,43.4,7.40,1.77,1.30,f,Whitehaven Coal,,5.69,+14,5.55,5.70,5.75,5.53,-.19,7.32,4.85,,
WSR,1583.80,4.270,.868,.013,-,-,-6.74,-,-,-,-,,Whitestar Res,,.05,+.1,-,-,.051,.05,-.67,.20,.045,,
WSRO,-,.176,.415,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,-,-,.005,.005,-2.71,.045,.004,,
WHN,60154.8,365.232,1111.81,.061,-,-,-.95,-,-,-,-,,WHL Energy,,.05,+.4,.048,.05,.052,.045,+5.99,.067,.023,,
WHNO,3896.94,42.893,10.452,.002,-,-,-,-,-,-,-,,  opt jun12,,.013,+.6,.012,.013,.015,.008,+83.01,.031,.007,,
WAC,-,.025,3.199,.004,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.145,-,.05,.13,.145,.145,-2.71,.31,.10,,
WHE,402.281,8.600,53.996,.039,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.155,-.5,.15,.155,.16,.145,-5.83,.595,.135,,
WFE,1192.20,10.491,-,.011,-,-,-3.45,-,-,-,-,,Winmar Res,,.125,-.5,.115,.125,.13,.115,-6.55,.37,.07,,
WLF,683.242,7.806,20.556,.028,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.325,-1.5,.315,.325,.355,.32,-7.12,.57,.205,,
WLFO,136.000,1.678,1.913,.002,-,-,-,-,-,-,-,,  opt sep12,,.09,+1,.081,.15,.09,.08,+9.79,.35,.05,,
WPL,22099.4,92.987,73.828,30.503,15.47,2.4,187.08,20.2,103.72,1.80,2.74,f,Woodside Petroleum,,37.86,+293,37.76,37.96,38.16,35.20,+5.68,50.85,29.76,,
WLR,3397.56,23.663,8.783,.011,-,-,-1.63,-,-,-,-,,World Oil Res,,.027,-.2,.026,.028,.029,.026,-9.61,.073,.017,,
WLROA,-,.550,-,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,-2.71,.023,.001,,
WTR,522.099,27.403,3.492,.079,-,-,-.79,-,-,-,-,,World Titanium Res,†,.37,-.5,.365,.37,.38,.36,-4.04,.39,.065,,
WPG,4579.53,34.490,43.041,.024,-,-,-1.21,-,-,-,-,f,WPG Resources,,.093,+.6,.089,.095,.096,.085,+4.19,.449,.074,,
XAM,532.081,2.760,44.022,.049,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.36,-2,.355,.36,.385,.35,-7.97,.635,.315,,
XCD,87.083,2.205,10.386,.009,-,-,-5.39,-,-,-,-,,Xceed Res,†,.145,-,.14,.145,.145,.14,-2.71,.25,.02,,
XST,175.000,3.825,4.643,.008,-,-,-9.19,-,-,-,-,,XState Res,,.08,-.8,.076,.08,.088,.08,-11.80,.15,.041,,
XSTO,40.000,.365,2.117,.001,-,-,-,-,-,-,-,,  opt jun13,,.03,-.1,.026,.033,.031,.03,-5.93,.052,.014,,
YRR,970.000,20.077,228.139,.006,-,-,-2.87,-,-,-,-,,Yellow Rock,,.02,-,.019,.02,.021,.02,-2.71,.039,.01,,
YRROA,1750.00,7.856,44.724,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,.001,.002,.001,.001,-2.71,.009,.001,,
YTC,2326.96,9.671,25.290,.098,-,-,-1.39,-,-,-,-,,YTC Res,,.395,-2.5,.39,.405,.415,.375,-8.66,.82,.375,,
ZRL,5776.97,43.138,1410.27,.018,-,-,-.25,-,-,-,-,,Zambezi Res,,.012,-,.011,.012,.013,.011,-2.71,.039,.010,,
ZGM,330.000,1.839,8.224,.008,-,-,-3.00,-,-,-,-,,Zamia Metals,,.035,-.2,-,-,.038,.035,-8.11,.15,.035,,
ZNC,225.463,1.119,8.660,.033,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.41,+1,.41,.42,.42,.41,-.21,.70,.28,,
ZIM,.038,.151,.267,1.058,-,-,157.82,6.2,-,-,-,,Zimplats Hldgs,,9.83,-,10.20,11.00,9.83,9.83,-2.71,16.39,8.35,,
,
