ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RRSO,1500.00,3.500,-,-,-,-,-,-,-,-,-,,  opt jan16,,.008,+.3,.005,.008,.008,.005,+63.76,.01,.005,,
RAW,-,3.136,2.160,.008,-,-,.08,101.3,-,-,-,,Rawson Res,,.081,-,.05,.08,.081,.081,+3.76,.12,.05,,
RYG,1373.19,160.058,57.263,.001,-,-,-62.40,-,-,-,-,,Raya Grp,†,.01,+.1,.009,.01,.01,.007,+14.87,.105,.003,,
RYGO,-,5.700,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.001,-,-,.005,.001,.001,+3.76,.002,.001,,
RYGOA,-,-,1.061,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.001,.002,.002,+3.76,.003,.001,,
RRP,25.000,5.828,8.215,.002,-,-,-2.43,-,-,-,-,,Realm Res,,.006,-,.006,.008,.006,.006,+3.76,.043,.006,,
RMP,402.500,15.554,76.353,.014,-,-,-.49,-,-,-,-,,Red Emperor Res,,.052,-.7,.048,.055,.054,.048,-8.97,.42,.046,,
RFE,5064.40,113.982,152.324,.192,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.495,-5.5,.47,.495,.54,.48,-6.24,.805,.48,,
RGX,408.750,8.540,9.661,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.035,+.5,.033,.064,.036,.033,+20.43,.076,.018,,
RHI,1217.01,3.431,1.070,.040,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.80,-,.80,.81,.80,.80,+3.76,1.996,.65,,
RDM,596.206,70.143,5.679,.011,-,-,-2.31,-,-,-,-,,Red Metal,,.075,-,.075,.08,.075,.072,+3.76,.525,.07,,
RMX,550.000,7.650,9.615,-,-,-,-3.47,-,-,-,-,,Red Mountain Mining,*,.01,+.1,.008,.009,.01,.008,+14.87,.141,.007,,
RMXR,-,.100,-,-,-,-,-,-,-,-,-,,  rts 07jun,,.001,-,-,.001,.001,.001,+3.76,.001,.001,,
RVR,11.397,2.773,1.287,-,-,-,.04,35.0,-,-,-,,Red River Res,,.014,-.1,.014,.028,.011,.01,-5.33,.025,.01,,
ROG,24556.2,255.599,396.360,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,+.1,.001,.002,.002,.001,+103.8,.008,.001,,
RCP,2854.53,148.684,-,.009,-,-,-.60,-,-,-,-,,Redbank Copper,,.004,-,.004,.005,.005,.004,+3.76,.008,.003,,
RCF,228.280,11.112,231.532,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,,.021,-.1,.021,.024,.023,.021,-.79,.082,.021,,
RDS,5.000,3.576,8.522,.010,-,-,-1.33,-,-,-,-,,Redstone Res,,.065,+.5,.065,.085,.065,.06,+12.09,.18,.06,,
RDSO,1.000,.785,-,-,-,-,-,-,-,-,-,,  opt feb16,,.006,-1.9,.006,.025,.025,.006,-72.24,.05,.006,,
RDR,1316.93,78.037,160.265,.034,-,-,-11.85,-,-,-,-,,Reed Res,,.065,-.7,.065,.07,.07,.063,-5.96,.26,.056,,
RLC,-,1.733,.650,.004,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.07,-,.045,.07,.07,.07,+3.76,.11,.05,,
RER,296.142,30.468,278.050,.002,-,-,-2.86,-,-,-,-,,Regal Resources,†,.021,-1.5,.023,.034,.036,.021,-37.91,.085,.003,,
RGU,600.000,10.511,1.052,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.01,-.1,.008,.03,.011,.01,-5.33,.05,.01,,
RGUO,-,4.741,1.079,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,+3.76,.01,.001,,
RRL,12825.3,259.339,207.853,1.822,-,-,20.96,18.3,-,-,-,,Regis Res,,3.83,-23,3.81,3.84,4.30,3.81,-1.91,5.87,3.16,,
RRLO,7.500,.144,.226,.014,-,-,-,-,-,-,-,,  opt jan14,,3.36,-14,2.10,5.44,3.50,3.36,-.24,5.27,3.00,,
RNS,385.000,23.591,18.296,.017,-,-,-3.30,-,-,-,-,,Renaissance Min,,.08,-,.075,.08,.08,.08,+3.76,.23,.08,,
RNU,99.901,3.908,13.268,.006,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.049,+.5,.043,.054,.052,.05,+14.40,.089,.04,,
RAU,886.116,273.060,686.899,.001,-,-,-8.82,-,-,-,-,,Republic Gold,†,.007,-,.006,.007,.008,.007,+3.76,.04,.002,,
RDG,32.500,3.017,1.326,.005,.03,1.17,3.46,1.0,-,-,-,,Resource Dev Grp,,.035,-1.5,.035,.049,.05,.035,-26.24,.20,.035,,
RSG,16042.5,479.944,441.108,.489,-,-,22.89,3.3,5.00,4.58,6.58,,Resolute Min,,.76,-2.5,.74,.765,.835,.745,+.57,2.08,.67,,
RNI,271.000,36.498,25.725,.022,-,-,-2.87,-,-,-,-,,Resource & Invest,,.074,+.4,.07,.074,.074,.07,+9.47,.385,.069,,
RBX,1184.73,4.482,4.710,.003,-,-,-.83,-,-,-,-,,Resource Base,,.014,-.4,.013,.014,.015,.013,-18.46,.075,.013,,
RES,759.615,19.114,27.897,.057,.51,.39,-.33,-,-,-,-,,Resource Generation,,.20,-,.195,.21,.22,.175,+3.76,.45,.175,,
RMI,581.432,76.125,83.905,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,+3.76,.002,.001,,
RSL,497.060,3.877,4.480,.001,-,-,-1.44,-,-,-,-,,Resource Star,,.012,-.4,.008,.012,.017,.01,-24.81,.023,.007,,
RWD,32.700,4.001,6.570,.018,-,-,-.98,-,-,-,-,,Reward Minerals,,.25,-3.5,.24,.30,.27,.255,-7.72,.90,.255,,
RXM,7948.44,56.360,20.078,.059,-,-,-1.52,-,-,-,-,,Rex Minerals,,.31,+11,.305,.31,.435,.25,+47.76,.98,.24,,
REY,2083.12,60.668,84.103,.029,-,-,-1.91,-,-,-,-,,Rey Resources,,.052,+.2,.052,.056,.053,.049,+7.76,.10,.046,,
RIA,3794.68,240.056,236.068,.029,-,-,-1.92,-,-,-,-,,Rialto Energy,,.042,+.4,.038,.042,.042,.034,+14.29,.28,.032,,
RIE,-,9.814,4.603,.004,-,-,-1.88,-,-,-,-,,Riedel Resources,,.04,-,.015,.03,.04,.04,+3.76,.115,.04,,
RVY,867.845,16.187,21.557,.006,-,-,-.91,-,-,-,-,,Rift Valley Res,,.022,+2.1,.022,.026,.026,.02,+423.8,.12,.005,,
RIM,495.382,31.668,24.730,.034,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.055,+.3,.056,.058,.058,.053,+9.53,.093,.028,,
RIO,12970.6,329.650,405.097,23.182,19.53,2.72,-155.72,-,160.18,-,3.01,f,Rio Tinto,,53.20,-198,53.15,53.25,55.28,52.80,+.17,72.30,48.37,,
RMT,-,2.784,1.836,.011,-,-,-.43,-,-,-,-,,RMA Energy,,.006,-,.004,.009,.004,.004,+3.76,.011,.004,,
RMG,3938.50,102.431,126.978,.003,-,-,-.10,-,-,-,-,,RMG,,.001,-,.001,.002,.002,.001,+3.76,.008,.001,,
RMGO,-,-,89.619,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+3.76,.001,.001,,
ROL,341.269,11.241,14.426,.020,-,-,-6.61,-,-,-,-,,Robust Res,,.225,+.5,.225,.245,.25,.24,+5.84,1.00,.22,,
ROC,12733.5,138.530,169.650,.321,-,-,8.57,5.5,-,-,-,,Roc Oil Co,,.47,+3.5,.46,.47,.475,.425,+11.81,.635,.257,,
RXL,6897.14,1595.28,37.880,.024,-,-,-.54,-,-,-,-,,Rox Resources,,.041,+.1,.041,.042,.047,.041,+6.08,.115,.013,,
ROY,172.633,18.891,19.662,.010,-,-,-.96,-,-,-,-,,Royal Res,,.03,-.1,.027,.029,.031,.027,+.53,.16,.027,,
ROYOA,-,.599,.102,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,-,.005,.005,.005,+3.76,.06,.005,,
RCO,75.002,5.827,2.970,.022,-,-,6.21,6.6,4.00,1.55,9.76,f,Royalco Res,,.41,-.5,.38,.42,.42,.405,+2.55,.565,.35,,
RRE,45.000,4.305,8.539,.003,-,-,-2.70,-,-,-,-,,Rubianna Res,,.035,-.3,.035,.038,.038,.035,-4.14,.10,.035,,
RBR,.694,7.740,8.295,.001,-,-,-.85,-,-,-,-,,Rubicon Res,,.01,-,.01,.013,.01,.01,+3.76,.03,.01,,
RUM,357.558,15.177,72.532,.034,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.14,-,.14,.155,.15,.135,+3.76,.31,.13,,
RTR,-,5.919,2.325,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.044,-,.037,.044,.051,.051,+3.76,.34,.051,,
RTRO,-,.390,.156,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.003,.008,.005,.005,+3.76,.135,.005,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.01,.01,.01,+3.76,.01,.009,,
SBR,666.109,25.330,10.254,.017,-,-,-.60,-,-,-,-,,Sabre Res,,.092,-.1,.092,.10,.098,.092,+2.68,.365,.087,,
SSN,788.795,201.400,297.366,.051,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.024,-,.023,.024,.025,.023,+3.76,.086,.019,,
SFR,2205.21,84.260,56.622,.996,-,-,49.12,13.0,-,-,-,,Sandfire Res,,6.40,+1,6.22,6.45,6.575,6.12,+3.92,9.09,5.14,,
SMI,1776.41,7.259,-,.007,-,-,-,-,-,-,-,,Santana Minerals,,.07,-,.061,.15,.063,.055,+3.76,.063,.05,,
STO,11559.7,365.545,382.678,12.006,-,-,54.40,22.9,30.00,1.81,2.41,f,Santos,,12.45,-57,12.45,12.63,13.14,12.50,-.60,13.54,10.04,,
SAR,18372.3,469.081,358.184,.098,.31,.53,-2.32,-,-,-,-,,Saracen Min,,.165,+2,.16,.165,.17,.14,+17.55,.605,.135,,
SARO,250.000,.787,.117,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.001,.002,.002,+3.76,.385,.001,,
SGZ,1276.59,9.302,11.336,.005,-,-,-1.14,-,-,-,-,,Scotgold Res,,.022,+.6,.017,.02,.022,.017,+41.26,.07,.016,,
SEG,4129.54,108.480,73.449,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.001,.002,.002,.001,+3.76,.013,.001,,
SXY,6471.21,368.835,529.551,.645,-,-,2.80,20.2,-,-,-,,Senex Energy,,.565,-2,.56,.57,.60,.56,+.48,.89,.51,,
SEO,280.609,2.045,.632,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.02,-,.02,.022,.022,.02,+3.76,.07,.02,,
SEOO,-,-,.104,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,.004,.002,.002,+3.76,.012,.001,,
SRR,667.000,34.025,41.012,.006,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.007,+.1,.007,.008,.008,.007,+18.05,.03,.007,,
SFX,240.400,14.317,34.090,.046,-,-,-.71,-,-,-,-,,Sheffield Res,,.44,-2.5,.44,.46,.46,.44,-1.62,.78,.27,,
SHD,627.218,16.288,23.848,.050,-,-,-.70,-,-,-,-,,Sherwin Iron,,.07,-,.07,.075,.083,.075,+3.76,.12,.055,,
SHH,-,.624,.302,.017,-,-,.09,200.0,-,-,-,,Shree Minerals,,.18,-,.08,.15,.18,.18,+3.76,.20,.075,,
SBU,-,.479,1.979,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.082,-,-,.081,.082,.082,+3.76,.085,.05,,
SRM,62.933,67.387,23.643,.033,-,-,-1.57,-,-,-,-,,Sierra Min,,.14,-1,.14,.15,.16,.15,-2.49,.37,.11,,
SRMOA,-,5.271,3.183,.003,-,-,-,-,-,-,-,,  opt dec14,,.10,-,.05,.13,.10,.10,+3.76,.27,.045,,
SBL,3400.00,30.739,1136.70,.014,-,-,-.04,-,-,-,-,,Signature Metals,,.005,+.2,.003,.005,.005,.002,+70.43,.01,.002,,
SIH,221.857,15.354,66.188,.068,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.08,-.4,.077,.08,.081,.077,-1.18,.15,.075,,
SCI,10.000,11.779,7.780,.005,-,-,-.97,-,-,-,-,,Silver City Min,,.055,-,.05,.065,.055,.055,+3.76,.135,.055,,
SCIO,33.333,1.509,1.960,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-.9,.011,.02,.011,.011,-41.24,.029,.01,,
SLR,26137.5,486.804,117.269,.320,1.31,.65,8.19,10.3,-,-,-,,Silver Lake Res,,.845,+12,.835,.85,.94,.775,+18.57,3.96,.62,,
SVL,150.000,23.268,81.543,.004,-,-,.44,4.8,-,-,-,,Silver Mines,,.021,-,.02,.021,.025,.024,+3.76,.081,.02,,
SEH,3094.55,260.283,197.784,.149,-,-,.04,300.0,-,-,-,,Sino Gas Energy,,.12,-1,.115,.125,.13,.12,-3.93,.215,.059,,
SNV,370.000,9.530,13.476,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,+.1,.002,.003,.003,.002,+53.76,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,+3.76,.01,.01,,
SRI,2092.94,37.502,65.695,.033,-,-,-1.28,-,-,-,-,,Sipa Res,,.069,+1,.07,.073,.074,.06,+19.63,.15,.058,,
SIR,2630.78,177.549,27.159,.659,-,-,-10.36,-,-,-,-,,Sirius Res,,2.93,-6,2.84,2.93,3.00,2.72,+1.71,5.00,.05,,
SMA,1013.77,104.173,136.486,.005,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.003,-.1,.003,.004,.003,.003,-21.24,.015,.003,,
SOP,-,-,-,.005,-,-,-,-,-,-,-,,SML Corp,,.05,-,.05,.05,-,-,-,-,-,,
SGY,550.000,25.944,77.671,.006,-,-,-1.03,-,-,-,-,,Solimar Energy,,.013,-.4,.012,.015,.012,.011,-21.24,.059,.011,,
SXG,2220.13,30.966,26.709,.007,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.016,-.3,.016,.017,.018,.015,-12.91,.067,.015,,
SOC,35.000,7.386,4.178,.026,-,-,-.94,-,-,-,-,,Sovereign Gold,,.18,-1,.13,.16,.19,.165,-1.50,.28,.145,,
SVM,-,6.146,3.884,.011,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.145,-,.12,.165,.145,.145,+3.76,.50,.145,,
SPA,45.000,.675,1.444,-,-,-,-.51,-,-,-,-,,Spencer Res,,.05,-1,.04,.07,.05,.05,-12.91,.17,.05,,
SPH,-,-,.002,.677,-,-,1.23,252.0,-,-,-,,Sphere Minerals,,3.10,-,-,6.00,3.10,3.10,+3.76,3.10,2.95,,
SPI,467.642,28.169,8.645,.005,-,-,-3.26,-,-,-,-,,Spitfire Res,,.02,-.1,.017,.02,.022,.02,-1.00,.083,.02,,
SPIO,546.086,3.485,-,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.002,.001,.001,+3.76,.001,.001,,
SPIOA,1088.94,8.685,-,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,.003,.009,.005,.003,+3.76,.005,.002,,
SPS,1226.77,106.767,78.565,.007,-,-,-.92,-,-,-,-,,Sprint Energy,,.008,-.1,.008,.009,.009,.007,-7.35,.03,.005,,
SPSOA,-,-,1.972,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+3.76,.003,.001,,
SBM,13408.1,340.032,163.405,.307,1.72,.37,26.33,2.4,-,-,-,,St Barbara,,.63,-4.5,.625,.635,.75,.62,-2.91,2.40,.51,,
SGQ,148.500,5.729,.811,.009,-,-,-1.47,-,-,-,-,,St George Min,,.125,-1,.125,.15,.155,.13,-2.49,.41,.05,,
SGQO,-,6.295,3.394,.002,-,-,-,-,-,-,-,,  opt nov14,,.032,-,.027,.04,.034,.034,+3.76,.20,.003,,
SMR,1205.39,29.585,43.522,.027,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.13,-,.12,.13,.13,.12,+3.76,.53,.12,,
SRZ,685.600,30.365,9.947,.013,-,-,-.70,-,-,-,-,,Stellar Res,,.058,+.5,.058,.06,.068,.066,+11.96,.105,.044,,
SAY,508.650,6.032,3.939,.013,-,-,-.73,-,-,-,-,,Sth American Iron,,.04,+.4,.036,.045,.04,.036,+14.87,.05,.016,,
SFZ,545.942,17.277,28.636,.023,-,-,1.29,4.3,-,-,-,,Sth American Ferro,,.055,-.2,.049,.059,.057,.055,+.25,.21,.055,,
SFZO,-,.615,2.712,-,-,-,-,-,-,-,-,,  opt dec14,,.009,-,.001,.013,.009,.009,+3.76,.075,.009,,
STB,68.977,14.154,20.567,.035,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.27,-1.5,.255,.295,.285,.27,-1.24,.980,.27,,
SXI,500.000,12.858,46.253,.006,-,-,-5.99,-,-,-,-,,South East Asia Res,,.028,-.2,.02,.03,.022,.02,-5.33,.06,.015,,
SXX,70.000,29.288,7.928,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.006,-.1,.006,.008,.008,.007,-8.74,.018,.006,,
SWR,-,.710,1.547,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.061,-,.06,.07,.06,.06,+3.76,.105,.054,,
SAU,694.810,32.527,47.416,.006,-,-,-.98,-,-,-,-,,Southern Gold,,.017,+.1,.015,.018,.017,.014,+10.01,.054,.014,,
SUH,15.612,25.288,5.569,.017,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.099,-.1,.07,.099,.10,.099,+2.76,.21,.075,,
SHK,40.000,13.879,16.607,.003,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.005,-.1,.005,.006,.006,.005,-12.91,.016,.003,,
SHE,931.677,47.114,81.395,.007,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.017,-.2,.017,.019,.019,.015,-6.77,.04,.01,,
SWJ,557.366,21.548,11.835,.025,-,-,-8.19,-,-,-,-,,Stonewall Res,,.13,-.5,.125,.13,.125,.115,-.41,.195,.07,,
SRQ,4302.55,73.845,74.095,.012,.09,.11,-9.57,-,-,-,-,,Straits Resources,,.01,-.1,.01,.012,.014,.011,-3.93,.455,.011,,
SXA,90.000,6.225,-,.018,-,-,-,-,-,-,-,,Strata-X Energy,,.25,+1,.21,.26,.255,.24,+7.93,.38,.20,,
SOR,-,3.492,2.984,.002,.02,2.15,-.46,-,-,-,-,,Strategic Elements,,.043,-,.044,.049,.048,.048,+3.76,.085,.028,,
SER,716.000,29.353,101.948,.010,-,-,8.34,.4,-,-,-,,Strategic Energy,,.03,-.1,.029,.03,.031,.03,+.53,.07,.02,,
SMC,87.460,4.068,22.719,.018,-,-,-.14,-,-,-,-,,Strategic Minerals,,.027,+.7,.02,.034,.027,.02,+38.76,.049,.02,,
SAT,18000.0,130.186,676.115,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+3.76,.002,.001,,
SXT,31.200,8.766,4.367,.009,-,-,-2.72,-,-,-,-,,Stratum Metals,,.185,-2,.10,.175,.18,.14,-6.24,.41,.10,,
STX,1895.80,87.298,219.479,.052,-,-,-1.30,-,-,-,-,,Strike Energy,,.085,-.4,.083,.089,.092,.084,-.64,.25,.082,,
SRK,2417.31,9.989,14.676,.007,-,-,13.03,.4,-,-,-,,Strike Res,,.05,-.5,.051,.058,.056,.05,-5.33,.185,.05,,
SUM,1432.92,30.159,24.812,.053,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.18,-.5,.175,.195,.195,.175,+1.13,.234,.057,,
SMM,4.015,.214,.377,.305,-,-,-.32,-,-,-,-,,Summit Res,,1.40,-,1.40,1.57,1.40,1.40,+3.76,2.08,1.30,,
SUR,16841.5,205.057,761.599,.060,-,-,-.46,-,-,-,-,,Sun Resources,,.03,-,.03,.031,.036,.03,+3.76,.083,.027,,
SNY,448.484,14.040,5.165,.024,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.37,+3.5,.36,.37,.385,.35,+13.76,.475,.11,,
SEA,16318.3,172.582,114.966,.405,-,-,2.13,41.3,-,-,-,,Sundance Energy,,.88,-5,.875,.88,.945,.875,-1.62,1.13,.385,,
SDL,126925,2355.31,1590.69,.261,-,-,-.76,-,-,-,-,,Sundance Res,,.085,-.8,.085,.086,.098,.084,-4.84,.40,.064,,
SPQ,-,.306,.724,.003,-,-,-2.46,-,-,-,-,,Superior Res,,.04,-,.03,.042,.04,.04,+3.76,.075,.037,,
SWE,179.906,8.155,-,.011,-,-,-,-,-,-,-,,Swala Energy,,.16,+1.5,.15,.16,.145,.135,+15.30,.20,.11,,
SMD,139.654,6.606,15.147,.006,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.035,+.5,.02,.033,.035,.03,+20.43,.11,.019,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+3.76,.001,.001,,
SML,-,2.415,1.246,.005,-,-,-.97,-,-,-,-,,Synergy Metals,,.05,-,-,-,.05,.05,+3.76,.15,.05,,
SMLOA,-,.316,1.270,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,-,-,.002,.002,+3.76,.02,.001,,
SYS,1232.10,16.780,31.320,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,+3.76,.005,.002,,
SYR,471.931,63.972,67.379,.318,-,-,-1.94,-,-,-,-,,Syrah Res,,2.15,+14,2.51,2.19,2.22,1.96,+10.72,3.49,1.61,,
TKG,-,3.891,6.354,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.015,-,.006,.016,.015,.015,+3.76,.065,.015,,
TLG,199.094,4.368,40.078,.005,-,-,-7.23,-,-,-,-,,Talga Res,,.096,+.1,.096,.099,.10,.096,+4.81,.485,.092,,
TLM,264.116,17.008,12.233,.017,-,-,-3.32,-,-,-,-,,Talisman Min,,.13,+1.5,.12,.13,.13,.105,+16.80,.385,.099,,
TPD,1793.02,23.925,-,.006,-,-,-,-,-,-,-,,Talon Pet,,.057,+.2,.057,.06,.065,.05,+7.40,.13,.037,,
TMK,-,86.465,466.691,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+3.76,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+3.76,.001,.001,,
TAM,3006.75,106.987,41.633,.039,-,-,-4.20,-,-,-,-,,Tanami Gold,,.067,-1.3,.069,.078,.08,.067,-12.49,.813,.054,,
TPT,840.145,14.070,17.729,.026,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.20,-.5,.20,.205,.22,.20,+1.43,.455,.20,,
TPTOA,-,8.267,2.052,.003,-,-,-,-,-,-,-,,  opt oct13,,.07,-,.051,.07,.07,.07,+3.76,.35,.067,,
TAP,1584.23,49.673,65.295,.120,.46,1.08,-1.50,-,-,-,-,,Tap Oil,,.495,-2.5,.495,.50,.515,.49,-1.05,.82,.49,,
TEX,245.193,11.385,22.274,.034,-,-,-.68,-,-,-,-,,Target Energy,,.075,+1.5,.071,.075,.075,.06,+28.76,.125,.034,,
TAR,43.000,2.826,4.583,.001,-,-,-.42,-,-,-,-,,Taruga Gold,,.03,-1,.03,.035,.04,.03,-21.24,.155,.03,,
TAS,224.082,12.963,19.601,.014,-,-,3.56,1.7,-,-,-,,Tasman Res,,.06,-,.055,.065,.06,.055,+3.76,.205,.055,,
TMM,-,.064,.067,.023,2.05,.61,24.10,5.2,12.00,2.01,9.60,f,Tasmania Mines,,1.25,-,1.16,1.44,1.25,1.25,+3.76,1.70,1.12,,
TAW,5647.83,92.850,199.961,.010,-,-,-.75,-,-,-,-,,Tawana Res,,.011,+.1,.01,.011,.012,.009,+13.76,.03,.005,,
TLU,74.166,4.341,4.069,.004,-,-,-2.73,-,-,-,-,,Tellus Res,,.08,+.5,.08,.09,.08,.075,+10.43,.15,.04,,
TGZ,2420.14,28.619,19.931,.106,-,-,31.78,2.5,-,-,-,,Teranga Gold,,.795,+9.5,.79,.85,.82,.69,+17.33,2.37,.67,,
TMX,-,10.782,52.402,.002,-,-,.03,23.3,-,-,-,,Terrain Minerals,,.007,-,.007,.009,.007,.007,+3.76,.014,.007,,
TZN,13270.4,90.717,24.635,.020,.02,1.25,-30.14,-,-,-,-,,Terramin Aust,,.025,+.2,.025,.028,.028,.022,+11.76,.081,.013,,
TMZ,-,2.856,1.414,.003,-,-,-1.31,-,-,-,-,,Thomson Res,,.042,-,.033,.04,.042,.042,+3.76,.07,.035,,
THR,2720.40,66.266,324.693,.002,-,-,-.25,-,-,-,-,,Thor Min Plc,,.005,-.1,.005,.006,.006,.004,-12.91,.026,.004,,
THX,635.505,30.097,19.097,.006,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.028,-1.1,.029,.035,.039,.028,-24.45,.14,.028,,
TCM,26.000,1.143,17.269,.014,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.12,-1.5,.02,.10,.12,.09,-7.35,.32,.09,,
TGS,10556.6,246.450,127.801,.142,-,-,.27,77.8,-,-,-,,Tiger Res,,.21,-2,.205,.21,.24,.205,-4.94,.375,.19,,
TIG,813.182,9.119,9.716,.073,-,-,-,-,-,-,-,,Tigers Realm Coal,,.19,-,.185,.19,.195,.17,+3.76,.25,.10,,
TPR,135.000,5.397,7.629,.005,-,-,-1.38,-,-,-,-,,Timpetra Res,,.071,+.1,.065,.071,.071,.071,+5.19,.08,.058,,
TTE,7504.71,1459.32,1242.40,.015,-,-,-.41,-,-,-,-,,Titan Energy,,.01,+.1,.01,.011,.011,.009,+13.76,.023,.009,,
TTEOA,1200.31,376.390,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-,.002,.003,.003,.002,+3.76,.007,.002,,
TOU,429.799,1.795,-,.016,-,-,-,-,-,-,-,,Tlou Energy,,.285,+3,.30,.32,.30,.25,+15.76,.58,.25,,
TNG,1575.33,49.574,24.258,.028,-,-,-.82,-,-,-,-,,TNG,,.063,-,.06,.067,.068,.058,+3.76,.20,.058,,
TND,10.000,1.586,1.205,.002,-,-,-5.73,-,-,-,-,,Top End Minerals,,.034,-,.034,.038,.034,.034,+3.76,.043,.025,,
TNRDA,136.876,.137,-,-,-,-,-1.40,-,-,-,-,,Torian Res,†,.004,-,.004,.017,.004,.002,-,.004,.002,,
TOE,1517.14,95.536,117.418,.071,-,-,-.37,-,-,-,-,,Toro Energy,,.068,-,.068,.069,.074,.068,+3.76,.145,.063,,
TEY,657.402,9.720,9.026,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.035,-,.035,.037,.037,.035,+3.76,.06,.035,,
TPL,-,67.355,85.317,-,-,-,-.18,-,-,-,-,,TPL Corp,,.001,-,.001,.002,.001,.001,+3.76,.011,.001,,
TRF,338.252,11.713,17.294,.010,-,-,-7.66,-,-,-,-,,Trafford Res,,.096,-.4,.096,.099,.10,.091,-.24,.275,.09,,
