ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 16, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WCNO,-,19.107,14.315,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.31,.003,.001,,
WEG,223.565,28.190,-,.002,-,-,-.13,-,-,-,-,,White Eagle Res,,.004,+.1,.004,.005,.004,.004,+33.02,.093,.003,,
WEC,850.869,18.777,28.517,.058,-,-,-20.71,-,-,-,-,,White Energy,,.18,+1,.18,.185,.20,.17,+5.57,.245,.135,,
WRM,41.073,4.104,3.629,.003,-,-,-.24,-,-,-,-,,White Rock Minerals,,.016,-.6,.016,.022,.016,.016,-27.58,.05,.016,,
WHC,12076.9,321.018,483.869,1.518,3.05,.49,-4.80,-,-,-,-,,Whitehaven Coal,,1.48,+6.5,1.475,1.49,1.495,1.40,+4.28,2.42,1.36,,
WSR,2980.00,83.716,16.706,.004,-,-,-.65,-,-,-,-,,Whitestar Res,,.015,+.4,.012,.015,.015,.012,+36.05,.015,.006,,
WHN,19388.6,374.398,237.364,.022,-,-,-.22,-,-,-,-,,WHL Energy,,.014,-.2,.014,.015,.016,.014,-12.81,.03,.008,,
WHNOA,3500.00,92.413,158.065,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-.31,.011,.001,,
WAC,5.883,2.031,1.477,.002,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.025,-1,.025,.035,.035,.025,-28.88,.07,.025,,
WHE,732.998,36.652,40.299,.006,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.014,-.3,.014,.017,.016,.014,-17.96,.077,.014,,
WIN,985.501,23.387,2.877,.017,-,-,-18.49,-,-,-,-,,Windward Res,,.265,-,.26,.265,.28,.26,-.31,.38,.185,,
WFE,325.611,6.204,5.829,.001,-,-,-.43,-,-,-,-,,Winmar Res,,.009,-.2,.009,.011,.011,.009,-18.49,.038,.008,,
WLF,78.739,7.456,5.003,.062,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.315,+1,.295,.35,.325,.295,+2.97,.50,.22,,
WOF,41.000,6.242,11.126,.006,-,-,-.37,-,-,-,-,,Wolf Pet,,.044,-.2,.045,.051,.046,.044,-4.66,.09,.043,,
WOFO,400.000,.440,.620,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-.5,.001,.01,.015,.01,-33.64,.022,.01,,
WOFOA,164.135,10.111,-,.004,-,-,-,-,-,-,-,,  opt jul18,,.022,-.1,.021,.025,.025,.022,-4.66,.05,.018,,
WLC,50.000,3.347,224.835,.194,.18,.31,-7.33,-,-,-,-,,Wollongong Coal,,.055,-1.5,.037,.05,.07,.055,-21.74,.175,.055,,
WPL,6510.13,180.693,236.415,34.398,20.65,2.02,238.04,17.5,207.71,1.15,4.98,f,Woodside Petroleum,,41.75,+50,41.65,41.80,42.15,40.85,+.90,42.15,33.31,,
WLR,15.000,41.478,75.965,.002,-,-,.90,.3,-,-,-,,World Oil Res,,.003,-,.003,.004,.003,.003,-.31,.01,.003,,
WTR,108.473,8.397,22.338,.024,-,-,-2.84,-,-,-,-,,World Titanium Res,,.067,-.3,.067,.07,.07,.067,-4.60,.25,.067,,
WPG,320.000,23.668,51.998,.009,-,-,-2.67,-,-,-,-,f,WPG Resources,,.034,-.1,.034,.035,.034,.031,-3.17,.048,.027,,
XAM,266.033,7.687,9.667,.008,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.04,-.9,.043,.049,.041,.04,-18.68,.105,.032,,
XST,593.478,26.046,62.442,.007,-,-,-1.17,-,-,-,-,,XState Res,,.038,-.2,.022,.038,.04,.038,-5.31,.061,.006,,
YAL,441.620,5.718,11.957,.313,.87,.36,-84.00,-,-,-,-,,Yancoal Aust,,.315,-1.5,.315,.325,.34,.315,-4.86,.77,.30,,
YRR,428.883,15.256,22.221,.003,-,-,-3.25,-,-,-,-,,Yellow Rock,,.008,-.1,.008,.009,.009,.008,-11.42,.019,.006,,
YTC,658.035,16.512,16.805,.076,-,-,-1.39,-,-,-,-,,YTC Res,,.23,+1,.22,.23,.235,.22,+4.23,.29,.145,,
ZAM,-,.119,2.262,.004,-,-,-7.67,-,-,-,-,,Zamanco Min,,.06,-,.041,.053,.06,.06,-.31,.16,.06,,
ZRL,5.000,3.779,190.503,.003,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.12,-2,.12,.15,.14,.12,-14.60,.40,.001,,
ZGM,-,1.735,3.497,.003,-,-,.27,1.9,-,-,-,,Zamia Metals,,.005,-,.005,.016,.005,.005,-.31,.015,.003,,
ZNC,11.183,3.050,1.884,.011,-,-,-.64,-,-,-,-,,Zenith Minerals,,.095,-,.095,.105,.095,.095,-.31,.21,.05,,
ZTA,364.930,5.393,4.758,.002,-,-,-1.42,-,-,-,-,,Zeta Pet,,.007,-,.007,.008,.007,.007,-.31,.02,.005,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-.31,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-.31,.003,.003,,
ZEU,133.000,3.660,6.284,.001,-,-,-.36,-,-,-,-,,Zeus Res,,.012,-,.012,.013,.012,.011,-.31,.045,.011,,
ZIM,.002,1.890,.895,.751,-,-,107.47,6.5,-,-,-,,Zimplats Hldgs,,6.98,-2,6.06,6.90,7.00,6.98,-.60,9.25,5.00,,
,
