ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TMXOA,-,4.893,2.245,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,.002,.004,.002,.002,+1.92,.013,.001,,
TZN,1678.91,31.076,54.106,.010,.34,.1,-10.67,-,-,-,-,,Terramin Aust,,.049,-.6,.048,.049,.058,.049,-8.99,.315,.049,,
TNV,68.000,2.784,-,.006,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.27,+2,.255,.27,.27,.25,+9.92,.32,.21,,
TXN,531.063,59.629,97.597,.116,-,-,.88,54.0,-,-,-,,Texon Petroleum,,.475,-1.5,.475,.51,.51,.465,-1.14,.73,.36,,
TMZ,50.000,1.772,2.642,.002,-,-,-.24,-,-,-,-,,Thomson Res,,.05,-,-,-,.05,.05,+1.92,.195,.05,,
THR,8057.70,373.407,145.689,.005,-,-,-.87,-,-,-,-,,Thor Min Plc,,.015,-.1,.014,.016,.016,.013,-4.33,.042,.013,,
THX,239.818,23.442,51.173,.010,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.067,-.3,.061,.07,.073,.067,-2.36,.42,.057,,
THXOA,-,.406,1.379,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,+1.92,.225,.03,,
TCM,461.454,22.483,29.973,.032,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.305,+1,-,-,.305,.28,+5.31,.34,.23,,
TGS,5660.30,166.637,284.156,.199,-,-,-.87,-,-,-,-,,Tiger Res,,.295,-2.5,.29,.305,.33,.285,-5.89,.57,.22,,
TIG,1220.41,12.810,-,.040,-,-,-,-,-,-,-,,Tigers Realm Coal,,.18,-,.165,.18,.185,.17,+1.92,.505,.165,,
TPR,623.812,10.436,8.475,.004,-,-,-.50,-,-,-,-,,Timpetra Res,,.08,+1,.08,.082,.08,.076,+16.21,.13,.05,,
TTE,35211.0,1315.40,747.429,.013,-,-,-.43,-,-,-,-,,Titan Energy,,.016,+.3,.016,.017,.017,.013,+25.00,.022,.007,,
TTEO,10349.5,245.095,-,-,-,-,-,-,-,-,-,,  opt dec12,,.006,+.1,.006,.007,.007,.005,+21.92,.014,.002,,
TNG,2637.29,31.283,141.502,.033,-,-,-.99,-,-,-,-,,TNG,,.081,+.6,.081,.085,.088,.078,+9.92,.125,.065,,
TEU,200.000,1.706,2.478,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.03,+.3,.029,.044,.03,.03,+13.03,.076,.027,,
TNR,21810.0,916.614,1673.69,.007,-,-,-.18,-,-,-,-,,Torian Res,,.002,+.1,.001,.002,.002,.001,+101.9,.009,.001,,
TOE,611.928,127.904,263.015,.071,-,-,-2.63,-,-,-,-,,Toro Energy,,.068,-,.068,.07,.07,.067,+1.92,.12,.062,,
TEY,50.000,9.891,8.868,.004,-,-,-6.03,-,-,-,-,,Torrens Energy,,.04,-,-,-,.04,.04,+1.92,.086,.037,,
TPL,413.220,121.607,298.512,.004,-,-,-.18,-,-,-,-,,TPL Corp,,.007,-.1,-,-,.007,.007,-10.58,.032,.006,,
TRF,266.361,19.183,21.356,.019,-,-,10.52,2.1,-,-,-,,Trafford Res,,.225,-.5,.225,.23,.24,.225,-.25,.495,.19,,
TRFO,-,.080,.749,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,+1.92,.092,.02,,
TKL,138.037,1.730,10.059,.003,-,-,-3.39,-,-,-,-,,Traka Res,,.05,-,-,-,.05,.049,+1.92,.285,.049,,
TSV,7414.00,452.713,863.556,.028,-,-,-.36,-,-,-,-,,Transerv Energy,,.008,-.1,.008,.009,.009,.008,-9.19,.05,.008,,
TEG,1033.86,78.526,121.719,.013,-,-,-.71,-,-,-,-,,Triangle Energy,,.009,-,-,-,.009,.009,+1.92,.05,.009,,
TRO,69.555,9.489,23.809,.018,-,-,-.95,-,-,-,-,,TriAusMin,,.09,-1,.072,.095,.10,.09,-8.08,.14,.07,,
TBR,20.270,1.515,2.274,.065,-,-,3.46,37.6,-,-,-,,Tribune Res,,1.30,-14,1.30,1.40,1.30,1.25,-7.80,2.85,1.01,,
TNP,1731.33,63.500,49.692,.004,-,-,-1.55,-,-,-,-,,Triple Energy,,.014,-.4,.014,.015,.018,.013,-20.30,.029,.009,,
TON,4271.39,43.785,16.470,.009,-,-,-6.82,-,-,-,-,,Triton Gold,,.085,-.8,.081,.085,.098,.08,-6.68,.12,.027,,
TONO,157.500,3.180,.804,-,-,-,-,-,-,-,-,,  opt dec13,,.021,-.9,.02,.03,.03,.02,-28.08,.03,.003,,
TRY,706.406,32.050,21.828,.343,-,-,21.88,17.6,6.00,3.65,1.56,,Troy Resources,,3.84,-24,3.80,3.85,4.05,3.80,-3.96,5.05,3.53,,
TRM,320.500,3.395,5.590,.006,.01,8.5,.51,16.7,-,-,-,,Truscott Min Corp,,.085,-.5,.085,.09,.10,.085,-3.63,.25,.085,,
TUC,687.597,20.324,62.368,.013,-,-,-1.05,-,-,-,-,,TUC Resources,,.10,-3,.092,.10,.135,.10,-21.16,.26,.10,,
UCL,163.590,14.523,702.651,.018,-,-,-1.68,-,-,-,-,,UCL Resources,†,.175,-.5,-,-,.195,.175,-.86,.37,.006,,
UOG,-,2.275,3.437,-,-,-,-.88,-,-,-,-,,United Orogen,,.007,-,-,-,.007,.007,+1.92,.029,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+1.92,.001,.001,,
UUL,14.550,2.438,5.252,.002,-,-,-2.16,-,-,-,-,,United Uranium,,.05,+.4,.05,.06,.05,.047,+10.62,.096,.043,,
UML,4644.10,111.856,161.997,.058,.17,.7,1.70,6.8,-,-,-,,Unity Min,,.115,-1.5,.11,.115,.13,.11,-9.62,.175,.097,,
UNV,158.086,35.495,145.293,.023,-,-,-.30,-,-,-,-,,Universal Coal,,.14,-1,-,-,.15,.14,-4.75,.365,.12,,
UNX,857.486,52.135,91.768,.023,-,-,-8.40,-,-,-,-,,Uranex,,.11,-1,.105,.115,.12,.105,-6.41,.49,.105,,
UEQ,654.500,21.229,62.468,.010,-,-,-.90,-,-,-,-,,Uranium Equities,,.04,+.7,.039,.04,.04,.035,+23.13,.089,.03,,
USA,552.000,27.561,75.518,.013,-,-,-.43,-,-,-,-,,UraniumSA,,.085,-.3,.084,.09,.088,.084,-1.49,.195,.083,,
UXA,8503.34,562.096,267.547,.003,.01,.4,-1.00,-,-,-,-,,UXA Resources,,.004,-,.003,.004,.004,.003,+1.92,.025,.003,,
VGO,75.000,5.476,8.202,.030,.25,.5,4.60,2.8,-,-,-,,Vantage Gold,,.13,-2,.12,.13,.15,.13,-11.41,.25,.10,,
VEC,155.970,75.722,48.294,.017,-,-,-1.20,-,-,-,-,,Vector Res,,.082,-,.079,.082,.082,.08,+1.92,.14,.059,,
VRX,1087.09,46.101,33.927,.025,-,-,-1.89,-,-,-,-,,Ventnor Res,,.49,-2.5,.48,.495,.53,.45,-2.93,1.02,.12,,
VMS,1190.36,53.309,127.341,.064,-,-,-1.20,-,-,-,-,,Venture Minerals,,.275,-1.5,.275,.285,.29,.27,-3.25,.50,.255,,
VXR,2324.31,46.308,186.492,.061,-,-,-.05,-,-,-,-,,Venturex Res,,.044,+.2,.044,.046,.045,.036,+6.68,.109,.031,,
VMC,20.000,2.568,3.984,.016,-,-,-14.69,-,-,-,-,,Venus Metals,,.32,+3.5,.30,.315,.32,.285,+14.20,1.29,.26,,
VWM,159.000,51.253,61.580,.006,-,-,-1.42,-,-,-,-,,Victory West Metals,,.035,-.5,-,-,.04,.035,-10.58,.097,.035,,
VRE,4979.03,198.753,42.520,.025,-,-,12.10,.2,-,-,-,,View Res,,.024,-.3,.024,.025,.027,.022,-9.19,.032,.01,,
VKA,68.647,6.707,13.362,.007,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.10,-.5,.10,.105,.105,.09,-2.84,.20,.064,,
VML,-,23.317,94.784,.008,-,-,-.72,-,-,-,-,,Vital Metals,,.035,-,.031,.035,.035,.035,+1.92,.084,.021,,
VTM,61.000,2.755,-,.004,-,-,-1.48,-,-,-,-,,Volta Min,,.20,-3,-,-,.24,.20,-11.12,.28,.15,,
VTMO,-,2.645,-,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-,-,-,.03,.03,+1.92,.08,.025,,
VOR,10209.2,542.501,1721.09,.025,-,-,-.64,-,-,-,-,,Voyager Res,,.019,-.2,.019,.02,.021,.019,-7.60,.125,.019,,
VOROA,145.000,4.231,-,-,-,-,-,-,-,-,-,,  opt jun15,,.007,-.3,-,-,.01,.007,-28.08,.087,.007,,
WNI,49.628,14.993,14.889,.466,-,-,1.31,5.0,-,-,-,,Wah Nam Int'l,,.065,+.4,.055,.065,.065,.058,+8.48,.20,.04,,
WNIO,-,1.695,5.380,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,+1.92,.025,.005,,
WGO,28.366,23.508,21.828,.014,-,-,1.91,3.7,-,-,-,,Waratah Res,,.07,-.6,.062,.069,.076,.07,-5.97,.375,.057,,
WAL,50.000,.888,27.405,.007,.32,.4,10.67,1.1,-,-,-,,Wavenet Int'l,,.12,+1,.12,.125,.12,.12,+11.01,.53,.096,,
WCP,-,30.413,68.340,.016,-,-,-.57,-,-,-,-,,WCP Res,,.04,-,-,-,.04,.04,+1.92,.11,.04,,
WAF,56.000,9.832,29.072,.038,-,-,-2.60,-,-,-,-,,West African Res,,.235,-1.5,.22,.24,.245,.235,-4.08,.445,.15,,
WMN,47.458,5.711,2.588,.009,-,-,-.71,-,-,-,-,,Western Manganese,,.39,+5.5,-,-,.39,.34,+18.34,.66,.08,,
WMNO,744.500,4.058,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.11,-1,.12,.15,.12,.10,-6.41,.35,.022,,
WPI,-,9.989,3.226,.004,-,-,-5.69,-,-,-,-,,West Peak Iron,,.16,-,-,-,.16,.16,+1.92,.395,.125,,
WWI,599.298,22.250,21.615,.005,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.02,-,-,-,.02,.02,+1.92,.064,.02,,
WWIO,-,.951,-,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,-,-,.007,.007,+1.92,.02,.007,,
WSA,3954.06,85.885,103.453,.699,1.60,2.4,50.90,7.6,20.00,2.54,5.14,,Western Areas,,3.89,-27,3.83,3.97,4.15,3.83,-4.57,6.19,3.83,,
WDR,845.496,136.221,69.858,.162,-,-,-1.34,-,-,-,-,,Western Desert Res,,.74,-4.9,.74,.775,.794,.74,-4.27,1.087,.203,,
WDRN,36.000,.060,-,.012,-,-,-,-,-,-,-,,  new,,.75,+1,-,-,.75,.74,+3.27,.75,.735,,
WGR,1033.68,40.217,37.936,.056,-,-,1.01,13.4,-,-,-,,Westgold Res,,.135,-1,.135,.145,.145,.13,-4.98,.275,.13,,
WCL,723.293,70.709,16.917,.121,-,-,-2.96,-,-,-,-,,Westside Corp,,.34,-,.335,.34,.355,.33,+1.92,.502,.173,,
WCN,10.000,4.546,13.248,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.026,-.4,-,-,.03,.026,-11.41,.145,.023,,
WEC,2484.62,142.956,141.256,.099,-,-,-12.31,-,-,-,-,,White Energy,,.305,-4,.305,.325,.355,.295,-9.67,2.36,.25,,
WRM,85.751,8.720,7.910,.008,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.092,-.1,.092,.10,.093,.092,+.85,.306,.085,,
WHC,29026.7,566.411,221.093,3.496,1.95,1.8,13.10,26.3,4.10,3.20,1.19,f,Whitehaven Coal,,3.45,-84,3.44,3.46,4.19,3.25,-17.66,6.19,3.25,,
WSR,507.143,24.795,10.739,.007,-,-,-5.68,-,-,-,-,,Whitestar Res,,.028,-,-,-,.028,.028,+1.92,.125,.025,,
WSRO,-,.676,3.168,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,-,-,.005,.005,+1.92,.031,.004,,
WHN,49491.1,1519.26,3203.70,.048,-,-,.19,17.9,-,-,-,,WHL Energy,,.034,+.2,.033,.034,.035,.031,+8.17,.067,.027,,
WAC,-,2.513,4.720,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.12,-,-,-,.12,.12,+1.92,.19,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,+1.92,.05,.05,,
WHE,1296.37,59.304,102.881,.026,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.064,-.5,.065,.066,.071,.063,-5.32,.32,.045,,
WFE,115.303,22.585,54.467,.007,-,-,-1.25,-,-,-,-,,Winmar Res,,.08,-.5,.075,.085,.085,.08,-3.96,.19,.07,,
WLF,687.880,17.315,44.876,.025,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.275,-2.5,.26,.30,.31,.27,-6.41,.435,.205,,
WLFO,-,3.561,5.932,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,-,.04,.055,.06,.06,+1.92,.17,.045,,
WPL,7946.31,356.173,389.285,24.964,15.47,2.0,187.08,16.2,103.39,1.81,3.41,f,Woodside Petroleum,,30.30,-131,30.28,30.32,31.18,30.09,-2.22,40.36,29.76,,
WLR,1732.88,126.494,36.179,.005,-,-,-.70,-,-,-,-,,World Oil Res,,.014,-.5,.014,.02,.019,.014,-24.39,.046,.01,,
WLROA,-,1.050,1.861,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+1.92,.001,.001,,
WTR,1194.50,50.695,13.235,.056,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.24,-4,.21,.26,.28,.24,-12.36,.39,.065,,
WPG,1089.83,76.936,130.495,.016,-,-,67.99,.1,-,-,-,f,WPG Resources,,.061,-.2,.061,.063,.064,.061,-1.25,.449,.055,,
XAM,267.906,11.289,78.923,.035,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.24,+1,.24,.255,.24,.22,+6.27,.59,.165,,
XCD,208.000,6.753,23.385,.006,-,-,-5.39,-,-,-,-,,Xceed Res,,.084,+.4,.071,.084,.10,.08,+6.92,.185,.075,,
XST,504.500,18.505,15.762,.002,-,-,-2.26,-,-,-,-,,XState Res,,.016,-.1,.014,.017,.02,.016,-3.96,.11,.016,,
XSTO,1620.91,7.439,8.280,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+1.92,.042,.001,,
YAL,1563.58,2.364,-,.865,-,-,-,-,-,-,-,,Yancoal Aust,,.87,-26,.85,.88,1.13,.85,-21.09,1.70,.85,,
YALN,1839.53,6.855,-,.216,-,-,-,-,-,-,-,,  cvrs,,2.47,-13,2.47,2.51,2.60,2.47,-3.08,2.68,2.01,,
YRR,215.894,52.718,328.191,.007,-,-,-.03,-,-,-,-,,Yellow Rock,,.019,-,-,-,.019,.019,+1.92,.025,.01,,
YRROA,-,8.706,60.559,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+1.92,.005,.001,,
YTC,313.457,30.320,124.009,.063,-,-,-.94,-,-,-,-,,YTC Res,,.25,-,.25,.27,.27,.245,+1.92,.70,.245,,
ZAM,-,1.259,3.509,.009,-,-,-.01,-,-,-,-,,Zamanco Min,,.25,-,-,-,.25,.25,+1.92,.31,.18,,
ZAMO,-,1.262,.516,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.003,.02,.006,.006,+1.92,.09,.006,,
ZRL,1117.84,288.805,2028.92,.010,-,-,-.27,-,-,-,-,,Zambezi Res,,.006,-.1,.006,.007,.006,.005,-12.36,.025,.004,,
ZGM,130.000,5.105,20.720,.007,-,-,-2.00,-,-,-,-,,Zamia Metals,,.03,+.2,.03,.04,.03,.028,+9.06,.08,.025,,
ZNC,52.766,4.412,18.058,.024,-,-,-.98,-,-,-,-,,Zenith Minerals,,.30,-2,.30,.315,.32,.30,-4.33,.585,.26,,
ZTA,816.615,6.357,-,.006,-,-,-,-,-,-,-,,Zeta Pet,,.135,-1.5,.135,.145,.15,.12,-8.08,.17,.11,,
ZTAO,400.000,3.660,-,-,-,-,-,-,-,-,-,,  opt jun13,,.009,-.3,-,-,.012,.009,-23.08,.013,.007,,
ZIM,1.000,.330,1.340,.916,-,-,157.82,5.4,-,-,-,,Zimplats Hldgs,,8.51,-49,8.00,8.51,9.00,8.51,-3.52,13.00,8.30,,
ZYL,2162.41,193.722,307.662,.065,-,-,-.82,-,-,-,-,,Zylotech,,.13,-.5,.125,.13,.135,.11,-1.78,.27,.105,,
,
