ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SHK,-,9.881,3.437,.002,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.004,.004,-2.56,.004,.001,,
SHE,15942.1,103.932,40.589,.008,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.009,+.2,.008,.009,.009,.007,+26.01,.012,.004,,
SWJ,367.471,17.449,25.459,.013,-,-,-2.74,-,-,-,-,,Stonewall Res,,.025,-.5,.021,.025,.03,.025,-19.23,.22,.025,,
SRQ,3925.90,62.442,174.326,.005,-,-,4.26,.1,-,-,-,,Straits Resources,,.004,-,.003,.004,.004,.003,-2.56,.008,.003,,
STA,442.858,21.789,5.297,.006,-,-,-.39,-,-,-,-,,Strandline Res,,.009,-,.009,.011,.01,.009,-2.56,.027,.007,,
SXA,350.991,2.690,1.948,.011,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.105,-1,.10,.115,.11,.10,-11.26,.38,.10,,
SOR,15.000,.368,2.035,.004,.01,3.00,-.58,-,-,-,-,,Strategic Elements,,.03,+.3,.03,.035,.03,.027,+8.55,.11,.025,,
SER,4310.90,23.389,26.902,.020,-,-,-.34,-,-,-,-,,Strategic Energy,,.058,+.3,.059,.062,.065,.055,+2.89,.091,.021,,
SMC,6.678,1.592,5.168,.019,-,-,-.14,-,-,-,-,,Strategic Minerals,,.025,+.3,.025,.03,.025,.022,+11.07,.055,.02,,
SXT,6920.00,60.580,1.926,.002,-,-,-5.08,-,-,-,-,,Stratum Metals,,.008,-.2,.007,.008,.009,.007,-22.56,.028,.003,,
STX,4356.25,27.086,75.206,.080,-,-,-2.31,-,-,-,-,,Strike Energy,,.096,-.9,.095,.098,.105,.096,-11.13,.16,.09,,
SRK,376.317,6.642,3.191,.006,-,-,-1.42,-,-,-,-,,Strike Res,,.041,-,.041,.043,.041,.041,-2.56,.075,.034,,
SUM,1197.85,3.666,1.784,.034,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.058,-.2,.05,.069,.063,.058,-5.90,.09,.034,,
SMM,83.311,.118,.072,.049,-,-,-.18,-,-,-,-,,Summit Res,,.225,-,.17,.235,.225,.225,-2.56,.38,.165,,
SUR,26899.1,113.227,88.622,.006,-,-,-2.58,-,-,-,-,,Sun Resources,,.002,-.1,.002,.003,.003,.002,-35.90,.025,.002,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-2.56,.002,.001,,
SNY,605.490,6.632,1.846,.014,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.10,+.1,.10,.12,.175,.099,-1.55,.32,.099,,
SEA,11388.0,127.755,70.386,.250,-,-,6.58,6.9,-,-,-,,Sundance Energy,,.455,-7,.45,.475,.53,.455,-15.90,1.42,.375,,
SDL,102872,686.982,815.309,.059,-,-,-.81,-,-,-,-,,Sundance Res,,.019,-.3,.018,.02,.023,.019,-16.20,.105,.019,,
SPQ,80.000,1.132,.252,.002,-,-,-.30,-,-,-,-,,Superior Res,,.009,+.1,.004,.009,.009,.008,+9.94,.012,.006,,
SWE,576.139,7.962,21.131,.010,-,-,-9.15,-,-,-,-,,Swala Energy,,.092,-.3,.077,.088,.099,.077,-5.72,.29,.077,,
SMD,1787.20,5.005,10.821,.005,-,-,-.26,-,-,-,-,,Syndicated Metals,,.02,-.4,.02,.022,.025,.02,-19.23,.07,.02,,
SYS,-,.878,8.640,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-2.56,.003,.001,,
SYR,6164.52,26.823,14.894,.660,-,-,-4.75,-,-,-,-,,Syrah Res,,4.02,-38,4.02,4.10,4.53,4.02,-11.20,6.275,2.44,,
TLG,2387.29,20.232,17.047,.056,-,-,-4.65,-,-,-,-,,Talga Res,,.45,-2.5,.44,.45,.485,.41,-7.83,.50,.146,,
TLGO,45.730,1.273,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.19,+1,.16,.19,.19,.16,+2.99,.275,.10,,
TLM,586.864,5.322,7.438,.022,-,-,-3.64,-,-,-,-,,Talisman Min,,.17,+.5,.17,.175,.17,.145,+.47,.26,.088,,
TPD,400.754,9.588,5.630,.002,.08,.14,-10.17,-,-,-,-,,Talon Pet,,.011,-.4,.011,.014,.015,.011,-29.23,.031,.008,,
TMK,-,1.825,4.600,.004,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.005,-,.005,.007,.005,.005,-2.56,.05,.005,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-2.56,.001,.001,,
TAM,1714.62,101.684,82.748,.029,-,-,-1.88,-,-,-,-,,Tanami Gold,,.025,+.2,.025,.026,.025,.021,+6.13,.036,.011,,
TRL,120.000,3.824,1.533,.005,-,-,-1.23,-,-,-,-,,Tanga Resources,,.02,-.6,.002,.026,.026,.02,-25.64,.04,.007,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,-,.004,.004,-2.56,.004,.004,,
TAP,1986.90,59.249,11.150,.066,.44,.61,-21.46,-,-,-,-,,Tap Oil,,.27,-3,.27,.28,.30,.27,-12.56,.695,.26,,
TEX,2120.17,7.274,7.002,.008,-,-,-1.63,-,-,-,-,,Target Energy,,.017,-.3,.017,.018,.02,.015,-17.56,.072,.015,,
TAR,2548.63,35.165,1.329,.003,-,-,-1.59,-,-,-,-,,Taruga Gold,,.007,-,.006,.008,.008,.006,-2.56,.021,.004,,
TAS,1168.00,3.808,5.725,.005,-,-,-.62,-,-,-,-,,Tasman Res,,.018,-,.017,.018,.018,.017,-2.56,.039,.014,,
TMM,-,.026,.085,.027,2.65,.56,37.60,3.9,6.00,6.27,4.05,f,Tasmania Mines,,1.48,-,1.50,2.28,1.48,1.48,-2.56,2.00,1.27,,
TAW,2049.43,117.383,126.555,.010,-,-,-.30,-,-,-,-,,Tawana Res,,.007,+.1,.007,.008,.007,.006,+14.10,.035,.006,,
TGZ,3745.74,10.864,20.921,.043,-,-,6.10,10.3,-,-,-,,Teranga Gold,,.63,+6,.63,.75,.64,.57,+7.96,.985,.395,,
TMX,370.000,19.368,4.347,.002,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.005,+.1,.004,.005,.005,.004,+22.44,.009,.002,,
TZN,566.229,19.085,28.417,.189,.02,6.25,-.59,-,-,-,-,,Terramin Aust,,.125,-,.12,.125,.135,.12,-2.56,.155,.032,,
TMZ,-,.097,.570,.001,-,-,-2.82,-,-,-,-,,Thomson Res,,.017,-,.007,.017,.017,.017,-2.56,.041,.015,,
THR,1452.60,43.404,35.043,.003,-,-,-.09,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.001,-2.56,.006,.001,,
THX,1421.48,20.759,4.331,.022,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.069,-.1,.066,.069,.072,.067,-3.99,.36,.037,,
TPO,30.000,1.270,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,+1,.105,.22,.21,.20,+2.44,.21,.165,,
TCM,-,1.445,.601,.001,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.005,-,.003,.01,.005,.005,-2.56,.117,.003,,
TGS,11055.4,570.426,142.002,.063,-,-,2.26,2.4,-,-,-,,Tiger Res,,.055,-.7,.055,.056,.062,.055,-13.85,.405,.034,,
TIG,25.042,1.681,2.691,.121,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.135,+1,.13,.135,.135,.125,+5.44,.175,.09,,
TTE,3605.00,83.775,27.891,.016,-,-,-1.62,-,-,-,-,,Titan Energy,,.03,-.1,.03,.032,.032,.03,-5.79,.034,.012,,
TTEO,5017.55,54.063,.789,-,-,-,-,-,-,-,-,,  opt may15,,.002,-,.001,.002,.002,.001,-2.56,.007,.001,,
TOU,50.994,2.011,6.624,.020,-,-,1.20,15.8,-,-,-,,Tlou Energy,,.19,+4,.16,.19,.19,.14,+24.10,.36,.14,,
TNG,15624.1,82.520,43.473,.134,-,-,-.78,-,-,-,-,,TNG,,.215,+1.5,.215,.22,.23,.195,+4.94,.34,.051,,
TNGO,1486.54,11.819,2.189,.008,-,-,-,-,-,-,-,,  opt jul15,,.135,+1.5,.125,.145,.145,.11,+9.94,.245,.018,,
TND,-,.739,.077,.001,-,-,-3.92,-,-,-,-,,Top End Minerals,,.011,-,.011,.015,.011,.011,-2.56,.016,.005,,
TNR,84.577,7.704,3.326,.003,-,-,.35,54.3,-,-,-,,Torian Res,†,.19,-4,.20,.22,.20,.13,-19.95,.23,.002,,
TOE,2065.04,30.210,64.805,.143,-,-,-1.38,-,-,-,-,,Toro Energy,,.075,-.5,.076,.078,.079,.075,-8.81,.13,.055,,
TRF,273.500,3.591,6.793,.002,-,-,-4.28,-,-,-,-,,Trafford Res,,.014,-.3,.014,.02,.017,.013,-20.21,.085,.013,,
TRFO,-,.925,.948,-,-,-,-,-,-,-,-,,  opt may15,,.004,-,-,.005,.004,.004,-2.56,.014,.001,,
TKL,-,1.264,.909,.002,-,-,-.51,-,-,-,-,,Traka Res,,.019,-,.019,.03,.019,.019,-2.56,.069,.019,,
TSV,2145.74,11.230,58.164,.016,-,-,-.89,-,-,-,-,,Transerv Energy,†,.02,+.4,.02,.022,.022,.016,+22.44,.04,.01,,
TEG,400.000,102.416,113.088,.003,-,-,-.16,-,-,-,-,,Triangle Energy,,.001,-.1,.001,.002,.001,.001,-52.56,.004,.001,,
TBR,10.671,1.954,.891,.161,-,-,1.43,225.2,-,-,-,,Tribune Res,,3.22,-3,3.23,3.30,3.23,3.21,-3.49,3.96,2.50,,
TNP,5058.33,16.742,19.309,.005,-,-,-.10,-,-,-,-,,Triple Energy,,.006,+.1,.005,.006,.006,.005,+17.44,.009,.003,,
TON,25624.7,98.123,103.202,.081,-,-,-1.25,-,-,-,-,,Triton Minerals,,.25,+11.5,.25,.255,.25,.135,+82.62,.905,.088,,
TRY,7726.18,65.436,77.480,.090,1.04,.44,-43.60,-,-,-,-,f,Troy Resources,,.46,+3,.435,.475,.48,.43,+4.41,1.322,.35,,
TRM,-,.223,.386,.004,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.04,-,.03,.04,.04,.04,-2.56,.043,.029,,
TGN,299.000,.482,.870,.014,-,-,-1.78,-,-,-,-,,Tungsten Min,,.075,-,.047,.075,.075,.075,-2.56,.15,.03,,
TYK,8154.00,124.287,220.433,.004,-,-,-.05,-,-,-,-,,Tychean Res,,.002,-,.001,.002,.002,.001,-2.56,.007,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-2.56,.001,.001,,
UIL,614.000,3.170,-,.005,-,-,-1.50,-,-,-,-,,UIL Energy,,.06,-.3,.06,.07,.063,.06,-7.32,.185,.06,,
UUL,70.978,.301,.368,.002,-,-,-2.09,-,-,-,-,,Ultima United,†,.07,-,.07,.12,.07,.07,-2.56,.205,.05,,
UML,14617.5,242.474,66.969,.009,.03,.27,-4.73,-,-,-,-,,Unity Min,,.008,+.1,.008,.009,.008,.007,+11.72,.027,.006,,
UNV,978.979,16.494,10.699,.050,-,-,-1.44,-,-,-,-,,Universal Coal,,.115,-1,.115,.12,.125,.105,-10.56,.15,.078,,
UEQ,2856.44,13.477,5.416,.003,-,-,-.65,-,-,-,-,,Uranium Equities,,.007,-.1,.006,.007,.008,.007,-15.06,.015,.006,,
USA,381.665,5.772,26.048,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.021,-,.021,.022,.022,.021,-2.56,.03,.014,,
VXL,1151.90,9.807,27.426,.061,-,-,-2.07,-,-,-,-,,Valence Industries,,.395,+3.5,.38,.40,.40,.34,+7.16,.87,.265,,
VXLO,20.000,.466,6.643,.010,-,-,-,-,-,-,-,,  opt jul16,,.185,+2.5,.185,.24,.185,.16,+13.06,.61,.15,,
VAN,248.707,2.886,149.666,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.016,-,.006,.019,.016,.016,-2.56,.10,.002,,
VAR,85.000,1.536,3.069,.005,-,-,-3.76,-,-,-,-,,Variscan Mines,,.029,-,.022,.029,.029,.02,-2.56,.048,.02,,
VEC,894.622,4.727,2.240,.002,-,-,-4.50,-,-,-,-,,Vector Res,,.005,-.1,.006,.011,.006,.005,-19.23,.024,.003,,
VRX,217.264,2.536,3.355,.003,-,-,-.75,-,-,-,-,,Ventnor Res,,.024,-.1,.024,.028,.027,.023,-6.56,.13,.02,,
VMS,278.236,8.667,12.475,.009,-,-,-1.81,-,-,-,-,,Venture Minerals,,.03,-,.03,.031,.033,.029,-2.56,.18,.028,,
VXR,3607.85,22.898,14.602,.006,-,-,-.38,-,-,-,-,,Venturex Res,,.004,-.1,.004,.005,.004,.004,-22.56,.011,.004,,
VMC,31.429,1.255,2.688,.009,-,-,-3.80,-,-,-,-,,Venus Metals,,.16,+1,.12,.18,.18,.15,+4.10,.33,.061,,
VMCO,-,.120,-,-,-,-,-,-,-,-,-,,  opt nov16,,.025,-,.01,.035,.025,.025,-2.56,.15,.01,,
VIC,25.000,16.894,30.877,.006,-,-,-1.78,-,-,-,-,,Victory Mines,,.003,-,-,-,.003,.003,-2.56,.01,.003,,
VICO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-2.56,.001,.001,,
VKA,1059.25,3.650,1.018,.004,-,-,-1.09,-,-,-,-,,Viking Mines,,.016,-.1,.013,.016,.018,.016,-8.45,.049,.015,,
VMY,231.434,.440,13.206,.079,-,-,-10.71,-,-,-,-,,Vimy Res,†,.375,+6.5,.375,.40,.41,.34,+18.40,.665,.06,,
VML,1331.95,26.855,4.305,.010,-,-,-.57,-,-,-,-,,Vital Metals,,.032,-.1,.031,.032,.036,.031,-5.59,.06,.015,,
VTM,147.228,10.757,17.828,.002,-,-,-5.66,-,-,-,-,,Volta Min,,.011,+.4,.012,.02,.011,.007,+54.58,.11,.007,,
WKT,2438.42,27.496,14.748,.002,-,-,-.23,-,-,-,-,,Walkabout Res,,.003,-,.003,.004,.003,.003,-2.56,.012,.002,,
WGO,75.000,12.508,18.994,-,-,-,-.38,-,-,-,-,,Waratah Res,,.002,-,.002,.003,.002,.002,-2.56,.025,.001,,
WCC,-,.442,2.407,.012,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.039,-,-,-,.036,.036,-2.56,.125,.035,,
WAL,6.500,.216,.165,-,.12,.05,-3.73,-,-,-,-,,Wavenet Int'l,,.006,-.1,.004,.04,.007,.006,-16.85,.06,.006,,
WCP,72.250,3.779,7.406,.006,-,-,-.59,-,-,-,-,,WCP Res,,.015,-.3,.012,.019,.018,.015,-19.23,.04,.015,,
WAF,162.993,2.378,7.039,.022,-,-,-6.20,-,-,-,-,,West African Res,,.08,-.2,.07,.095,.082,.08,-5.00,.19,.08,,
WPI,150.000,1.093,.232,.001,-,-,-2.85,-,-,-,-,,West Peak Iron,,.014,+.3,.014,.025,.014,.011,+24.71,.029,.007,,
WWI,575.000,10.565,8.556,.002,.20,.03,-.60,-,-,-,-,,West Wits Min,,.007,-.1,.006,.007,.008,.006,-15.06,.018,.005,,
WSA,3616.71,73.192,72.308,.905,1.70,2.29,21.40,18.2,10.00,2.14,2.57,f,Western Areas,,3.89,+9,3.85,3.91,3.945,3.68,-.19,5.30,3.20,,
WMN,2802.13,19.465,1.718,.059,-,-,-9.34,-,-,-,-,,Western Mining,,.36,-2.5,.36,.395,.395,.36,-9.06,.50,.04,,
WCN,-,33.126,222.187,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.007,-,.005,.007,.007,.007,-2.56,.019,.005,,
WCNOA,1458.33,6.918,-,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-,.001,.002,.001,.001,-2.56,.007,.001,,
WEC,565.481,12.031,7.026,.066,-,-,-16.23,-,-,-,-,,White Energy,,.20,-,.19,.205,.22,.20,-2.56,.22,.13,,
WRM,120.000,2.351,2.291,.006,-,-,-.49,-,-,-,-,,White Rock Minerals,,.029,-.6,.028,.029,.035,.029,-19.71,.036,.009,,
WHC,15434.5,158.599,210.937,1.457,3.02,.47,-10.60,-,-,-,-,,Whitehaven Coal,,1.42,-12.5,1.40,1.455,1.575,1.385,-10.65,2.03,1.075,,
WHN,464.057,7.638,131.207,.005,-,-,-3.70,-,-,-,-,,WHL Energy,†,.029,-.8,.029,.03,.037,.028,-24.18,.21,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,-,.019,.024,.024,-2.56,.25,.024,,
WAC,12.000,.570,1.531,-,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.005,-.2,.007,.008,.007,.005,-31.13,.046,.005,,
WHE,542.929,1.373,30.646,.002,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.063,+.8,.063,.077,.063,.06,+11.98,.620,.004,,
WEL,15.000,1.529,-,.010,-,-,-,-,-,-,-,,Winchester Engy,,.085,-.5,.085,.10,.09,.085,-8.12,.21,.085,,
WVL,967.692,35.400,-,.006,-,-,-.70,-,-,-,-,,Windimurra Vanad,,.013,-.1,.013,.014,.014,.013,-9.71,1.36,.009,,
WIN,7262.95,45.842,15.181,.031,-,-,-1.01,-,-,-,-,,Windward Res,,.35,-.5,.34,.33,.42,.34,-3.97,.42,.10,,
WFE,215.000,1.005,3.955,.001,-,-,-.22,-,-,-,-,,Winmar Res,,.003,-,.003,.004,.003,.003,-2.56,.024,.002,,
WLF,1338.17,5.367,5.593,.311,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.385,+1.5,.385,.39,.40,.36,+1.49,.40,.23,,
WOF,882.000,8.363,3.577,.006,-,-,-.78,-,-,-,-,,Wolf Pet,,.021,-.1,.021,.029,.022,.021,-7.11,.07,.021,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-2.56,.02,.005,,
WOFOA,1053.00,6.010,6.848,.002,-,-,-,-,-,-,-,,  opt jul18,,.009,-,.006,.01,.009,.009,-2.56,.034,.009,,
WLC,40.000,3.291,2.850,.110,.08,.20,-1.02,-,-,-,-,,Wollongong Coal,,.016,+.3,.017,.04,.016,.013,+20.51,.085,.011,,
WPL,20774.8,179.984,116.149,29.414,23.42,1.52,357.23,10.0,303.22,1.18,8.49,f,Woodside Petroleum,,35.70,+95,35.69,35.93,35.93,33.56,+.17,44.23,31.97,,
WTR,105.000,9.299,6.688,.013,-,-,-.93,-,-,-,-,,World Titanium Res,,.035,-.7,.035,.048,.05,.035,-20.21,.094,.015,,
WPG,486.990,7.028,10.848,.010,-,-,-1.10,-,-,-,-,f,WPG Resources,,.036,-,.033,.036,.038,.033,-2.56,.053,.03,,
XAM,469.320,3.629,4.058,.033,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.09,+1,.095,.099,.10,.078,+9.94,.18,.032,,
XST,-,1.854,22.257,.003,-,-,-1.33,-,-,-,-,,XState Res,,.016,-,.009,.016,.016,.016,-2.56,.046,.01,,
XTD,361.644,6.004,17.934,.014,.04,4.38,-5.26,-,-,-,-,,XTD,†,.175,+.5,.175,.185,.185,.175,+.38,.20,.003,,
XTV,80016.3,446.839,8.904,.015,.01,2.30,-.74,-,-,-,-,,xTV Networks,†,.023,+.3,.023,.024,.027,.021,+12.44,.027,.001,,
YAL,7638.28,19.464,1.117,.041,.22,.19,-36.00,-,-,-,-,,Yancoal Aust,,.041,+.6,.036,.049,.045,.03,+14.58,.65,.03,,
YRR,52938.9,130.933,10.396,.008,-,-,.79,1.4,-,-,-,,Yellow Rock,,.011,-,.011,.012,.013,.01,-2.56,.029,.007,,
YNB,67.707,1.934,5.698,.009,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.195,-,.15,.195,.195,.185,-2.56,.24,.009,,
ZAM,100.000,2.984,.069,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.044,-,.044,.055,.044,.044,-2.56,.08,.035,,
ZRL,12.500,.711,3.431,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.07,+.5,.041,.07,.07,.065,+5.13,.19,.04,,
ZGM,80.000,9.767,.924,.005,-,-,-.25,-,-,-,-,,Zamia Metals,,.007,+.2,.004,.008,.007,.005,+37.44,.008,.002,,
ZNC,-,.471,2.456,.006,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.045,-,.04,.045,.045,.045,-2.56,.12,.045,,
ZTA,100.000,5.861,1.700,-,-,-,-1.09,-,-,-,-,,Zeta Pet,,.002,-,.002,.003,.002,.002,-2.56,.015,.002,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-2.56,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,-2.56,.003,.003,,
ZEU,-,14.976,1.557,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.018,-,.014,.018,.018,.018,-2.56,.026,.011,,
ZIM,48.376,.232,1.177,.915,-,-,67.29,12.6,-,-,-,,Zimplats Hldgs,,8.50,+25,8.03,8.50,8.50,8.25,+.47,9.06,6.71,,
,
