ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 8, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VKA,659.157,20.336,-,.009,-,-,-,-,-,-,-,,Viking Ash,,.295,-,.295,.31,.30,.26,-2.28,.37,.18,,
VML,894.613,120.776,22.717,.020,-,-,-1.53,-,-,-,-,,Vital Metals,,.105,-,.105,.11,.11,.10,-2.28,.14,.056,,
VOR,187927,576.358,52.135,.024,-,-,2.07,1.9,-,-,-,,Voyager Res,,.04,+1.8,.039,.04,.043,.02,+79.53,.043,.011,,
VORO,43901.3,113.657,-,.004,-,-,-,-,-,-,-,,  opt sep11,,.02,+1.4,.019,.02,.023,.007,+231.0,.023,.002,,
WGO,1043.24,4.575,5.324,.006,-,-,-2.59,-,-,-,-,,Waratah Gold,,.28,+11.5,.28,.295,.35,.165,+67.41,.35,.09,,
WCP,979.774,43.254,62.672,.034,-,-,-.22,-,-,-,-,,WCP Res,,.087,-.1,.083,.088,.088,.07,-3.42,.16,.046,,
WAF,1866.96,12.953,-,.021,-,-,-,-,-,-,-,,West African Res,,.375,+4.5,.365,.38,.38,.33,+11.35,.38,.21,,
WWI,334.300,20.973,55.013,.008,-,-,-1.17,-,-,-,-,,West Wits Min,,.065,+1.2,.065,.09,.065,.053,+20.36,.135,.041,,
WSA,6498.99,181.897,151.641,1.181,.95,6.9,8.00,82.1,6.00,1.33,.91,,Western Areas,,6.57,+38,6.56,6.57,6.67,6.01,+3.86,6.67,3.52,,
WDR,960.328,71.860,83.149,.054,-,-,-1.60,-,-,-,-,,Western Desert Res,,.40,-2,.40,.41,.435,.39,-7.05,.849,.275,,
WDRO,-,.019,.225,-,-,-,-,-,-,-,-,,  opt nov11,,.295,-,.205,-,.295,.295,-2.28,.62,.295,,
WGR,785.507,48.799,43.087,.088,-,-,.63,61.1,-,-,-,,Westgold Res,,.385,+1,.38,.385,.385,.365,+.38,.52,.265,,
WGP,1325.03,353.196,121.421,.003,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.01,-.1,.01,.012,.011,.01,-11.37,.043,.01,,
WGPOA,600.000,229.967,8.373,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.001,.002,.002,.002,-2.28,.01,.002,,
WCL,882.535,67.271,55.749,.101,-,-,-1.92,-,-,-,-,,Westside Corp,,.405,-1.5,.405,.43,.45,.405,-5.85,.72,.295,,
WWW,-,6.096,2.911,.004,-,-,-.53,-,-,-,-,,Whinnen Res,,.06,-,.065,-,.06,.06,-2.28,.12,.05,,
WWWO,-,2.376,-,-,-,-,-,-,-,-,-,,  opt apr13,,.016,-,.02,.03,.016,.016,-2.28,.03,.015,,
WCU,737.728,32.977,55.948,.016,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.076,-.4,.071,.08,.076,.067,-7.28,.32,.063,,
WCN,2487.55,14.634,4.570,.007,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.13,+1,.12,.145,.17,.12,+6.05,.17,.052,,
WCNO,775.000,5.464,.755,-,-,-,-,-,-,-,-,,  opt jun11,,.02,-,.02,.024,.027,.02,-2.28,.029,.007,,
WEC,4683.47,137.379,39.581,1.154,-,-,-14.30,-,-,-,-,,White Energy,,4.06,-,4.01,4.06,4.16,3.97,-2.28,4.20,1.955,,
WRM,2820.57,2.821,-,.019,-,-,-,-,-,-,-,,White Rock Min,,.36,-,.35,.36,.38,.355,-,.38,.355,,
WHC,3190.44,298.217,84.923,3.075,1.98,3.1,24.20,25.7,5.60,4.32,.90,f,Whitehaven Coal,,6.23,-3,6.22,6.26,6.39,6.11,-2.76,6.47,3.58,,
WHN,1730.90,211.719,369.188,.005,.03,.5,-.59,-,-,-,-,,WHL Energy,,.016,-.2,.015,.017,.018,.015,-13.39,.098,.014,,
WHNO,-,.275,-,-,-,-,-,-,-,-,-,,  opt jun12,,.011,-,.007,.015,.011,.011,-2.28,.011,.01,,
WAC,51.000,6.220,-,.003,-,-,-,-,-,-,-,,Wild Acre Metals,,.165,-3.5,.17,.19,.19,.165,-19.78,.25,.15,,
WHE,806.567,125.656,96.834,.065,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.285,-,.285,.29,.29,.26,-2.28,.63,.205,,
WCR,-,.949,-,.002,-,-,-1.72,-,-,-,-,,Winchester Res,,.13,-,.13,.17,.13,.13,-2.28,.22,.13,,
WLF,375.101,6.662,.996,.023,-,-,-4.64,-,-,-,-,,Wolf Min,†,.31,+.2,.295,.31,.32,.270,-1.78,.32,.164,,
WPL,8201.88,420.274,454.293,34.807,16.79,2.6,268.28,16.6,111.34,2.41,2.51,f,Woodside Petroleum,,44.43,+13,44.40,44.51,45.10,44.16,-1.99,53.869,39.63,,
WPG,1020.27,40.771,19.457,.111,-,-,-2.19,-,-,-,-,,Western Plains Res,,.91,+2,.88,.91,.96,.88,-.04,1.06,.245,,
XST,499.322,10.686,2.794,.004,-,-,-1.49,-,-,-,-,,XState Res,†,.15,+.3,.10,.135,.16,.135,-.28,.286,.031,,
XSTO,-,4.333,-,.001,-,-,-,-,-,-,-,,  opt jun13,†,.05,-,.025,.05,.05,.05,-2.28,.10,.02,,
YRR,855.999,66.441,36.242,.007,-,-,-4.08,-,-,-,-,,Yellow Rock,,.021,+.2,.021,.022,.021,.018,+8.24,.078,.015,,
YRROA,-,29.733,-,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.004,.015,.006,.006,-2.28,.025,.005,,
YTC,4870.07,86.448,41.522,.049,-,-,-.81,-,-,-,-,,YTC Res,,.30,+.5,.285,.30,.325,.275,-.59,.34,.165,,
ZRL,44151.3,586.854,.525,.022,-,-,-.49,-,-,-,-,,Zambezi Res cdi,,.018,-.1,.017,.019,.02,.017,-7.55,.065,.015,,
ZGM,1150.02,104.977,18.900,.012,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.072,-.8,.071,.08,.085,.07,-12.28,.13,.035,,
ZIM,340.298,2.640,2.634,1.238,-,-,133.06,8.6,-,-,-,,Zimplats Hldgs,,11.50,-50,11.51,13.54,12.00,11.47,-6.45,12.65,9.50,,
ZNC,458.000,29.158,9.526,.015,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.205,+.5,.205,.215,.215,.20,+.22,.24,.048,,
,
