ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WRM,77.417,4.181,3.763,.004,-,-,-.24,-,-,-,-,,White Rock Minerals,,.019,+.3,.019,.022,.019,.016,+18.54,.05,.016,,
WHC,10544.1,331.562,523.350,1.528,3.05,.49,-4.80,-,-,-,-,,Whitehaven Coal,,1.49,+1,1.485,1.51,1.515,1.46,+.47,2.42,1.36,,
WSR,1112.26,84.829,18.296,.003,-,-,-.65,-,-,-,-,,Whitestar Res,,.011,-.4,.011,.014,.015,.011,-26.88,.015,.006,,
WHN,6308.02,380.706,246.380,.022,-,-,-.22,-,-,-,-,,WHL Energy,,.014,-,.013,.014,.015,.014,-.21,.03,.008,,
WHNOA,-,92.413,163.747,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-.21,.01,.001,,
WAC,-,2.031,1.477,.002,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.025,-,.025,.035,.025,.025,-.21,.07,.025,,
WHE,719.153,37.371,41.586,.005,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.013,-.1,.011,.015,.015,.013,-7.35,.077,.013,,
WIN,557.468,23.944,2.927,.016,-,-,-18.49,-,-,-,-,,Windward Res,,.25,-1.5,.23,.25,.28,.25,-5.87,.38,.185,,
WFE,54.788,6.259,6.331,.001,-,-,-.43,-,-,-,-,,Winmar Res,,.009,-,.009,.01,.009,.009,-.21,.038,.008,,
WLF,621.350,8.077,5.031,.218,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.27,-4.5,.26,.29,.315,.26,-14.49,.50,.22,,
WOF,430.000,6.672,11.406,.006,-,-,-.37,-,-,-,-,,Wolf Pet,,.045,+.1,.042,.045,.051,.045,+2.06,.09,.043,,
WOFO,-,.440,.870,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,.001,.01,.01,.01,-.21,.02,.01,,
WOFOA,3087.50,13.199,-,.003,-,-,-,-,-,-,-,,  opt jul18,,.016,-.6,.017,.019,.021,.016,-27.48,.05,.016,,
WLC,686.411,4.033,225.016,.177,.18,.28,-7.33,-,-,-,-,,Wollongong Coal,,.05,-.5,.04,.05,.05,.045,-9.30,.175,.045,,
WPL,10669.5,191.362,246.941,34.283,20.65,2.02,238.04,17.5,207.71,1.15,4.99,f,Woodside Petroleum,,41.61,-14,41.36,41.63,42.12,40.19,-.54,42.15,33.31,,
WLR,297.554,41.776,80.754,.002,-,-,.90,.3,-,-,-,,World Oil Res,,.003,-,.003,.004,.004,.003,-.21,.01,.003,,
WTR,90.326,8.487,23.308,.024,-,-,-2.84,-,-,-,-,,World Titanium Res,,.065,-.2,.065,.075,.068,.065,-3.19,.25,.065,,
WPG,1869.98,25.538,53.462,.010,-,-,-2.67,-,-,-,-,f,WPG Resources,,.038,+.4,.034,.038,.039,.035,+11.56,.048,.027,,
XAM,1186.38,8.873,9.668,.012,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.049,+.9,.043,.049,.05,.042,+22.29,.105,.032,,
XST,50.000,26.096,63.493,.006,-,-,-1.17,-,-,-,-,,XState Res,,.035,-.3,.028,.035,.038,.035,-8.10,.061,.006,,
YAL,238.319,5.956,12.336,.298,.87,.34,-84.00,-,-,-,-,,Yancoal Aust,,.30,-1.5,.30,.335,.325,.275,-4.97,.77,.275,,
YRR,280.199,15.536,23.297,.004,-,-,-3.25,-,-,-,-,,Yellow Rock,,.009,+.1,.009,.01,.009,.008,+12.29,.019,.006,,
YTC,699.788,17.212,17.242,.072,-,-,-1.39,-,-,-,-,,YTC Res,,.22,-1,.22,.23,.225,.22,-4.56,.29,.145,,
ZAM,425.000,.544,2.262,.003,-,-,-7.67,-,-,-,-,,Zamanco Min,,.045,-1.5,.042,.045,.06,.045,-25.21,.16,.045,,
ZRL,4.740,3.783,193.953,.003,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.12,-,.12,.15,.12,.12,-.21,.40,.001,,
ZGM,15.000,1.750,3.603,.003,-,-,.27,1.9,-,-,-,,Zamia Metals,,.005,-,.005,.016,.005,.005,-.21,.015,.003,,
ZNC,267.479,3.317,1.947,.010,-,-,-.64,-,-,-,-,,Zenith Minerals,,.094,-.1,.094,.10,.095,.094,-1.26,.21,.05,,
ZTA,670.385,6.064,4.883,.002,-,-,-1.42,-,-,-,-,,Zeta Pet,,.007,-,.007,.012,.007,.007,-.21,.02,.005,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-.21,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-.21,.003,.003,,
ZEU,1310.00,4.970,6.302,.001,-,-,-.36,-,-,-,-,,Zeus Res,,.011,-.1,.011,.013,.012,.011,-8.54,.045,.011,,
ZIM,11.468,1.902,1.006,.764,-,-,107.47,6.6,-,-,-,,Zimplats Hldgs,,7.10,+12,7.10,7.30,7.10,6.90,+1.51,9.25,5.00,,
,
