ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WEC,152.232,25.583,55.051,.062,-,-,-20.71,-,-,-,-,,White Energy,,.19,+1.5,.19,.195,.19,.175,+10.29,.245,.14,,
WRM,106.995,7.259,7.318,.004,-,-,-.68,-,-,-,-,,White Rock Minerals,,.02,-,.02,.025,.02,.02,+1.72,.044,.013,,
WHC,12832.5,552.269,828.661,1.826,3.02,.59,-3.90,-,-,-,-,,Whitehaven Coal,,1.78,-9.5,1.775,1.785,1.87,1.74,-3.35,2.065,1.36,,
WSR,1786.81,239.588,28.246,.014,-,-,-.18,-,-,-,-,,Whitestar Res,,.039,-,.038,.039,.04,.038,+1.72,.046,.007,,
WHN,11469.1,558.370,526.634,.018,-,-,-.22,-,-,-,-,,WHL Energy,,.011,-.1,.011,.012,.013,.011,-6.62,.021,.008,,
WHNOA,-,96.844,319.878,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+1.72,.002,.001,,
WAC,892.700,7.509,3.860,.001,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.016,-.1,.015,.022,.017,.015,-4.16,.07,.015,,
WHE,389.800,68.931,58.257,.002,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.005,-,.005,.006,.005,.005,+1.72,.051,.005,,
WVL,1088.74,31.294,-,.006,-,-,-1.15,-,-,-,-,,Windimurra Vanadium,,.016,+.1,.014,.016,.016,.015,+8.38,1.36,.01,,
WIN,835.274,32.683,7.347,.016,-,-,-18.49,-,-,-,-,,Windward Res,,.245,-1,.245,.25,.25,.24,-2.20,.38,.185,,
WFE,-,44.413,10.696,.002,-,-,-.43,-,-,-,-,,Winmar Res,,.005,-,.005,.006,.005,.005,+1.72,.035,.002,,
WLF,180.330,15.689,12.872,.230,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.285,+.5,.285,.29,.285,.28,+3.50,.50,.26,,
WOF,564.500,17.401,25.942,.008,-,-,-.37,-,-,-,-,,Wolf Pet,,.055,-.4,.058,.059,.059,.05,-5.06,.09,.029,,
WOFO,-,.860,1.120,-,-,-,-,-,-,-,-,,  opt dec15,,.007,-,.001,.006,.007,.007,+1.72,.02,.007,,
WOFOA,-,24.105,-,.005,-,-,-,-,-,-,-,,  opt jul18,,.028,-,.02,.027,.028,.028,+1.72,.05,.013,,
WLC,1008.73,33.300,225.944,.078,.11,.18,-4.74,-,-,-,-,,Wollongong Coal,,.02,-.5,.02,.024,.024,.02,-18.28,.105,.015,,
WPL,13939.8,446.424,421.168,34.390,19.97,2.09,266.00,15.7,233.81,1.14,5.60,f,Woodside Petroleum,,41.74,-60,41.73,41.79,42.25,41.45,+.30,44.23,36.54,,
WLR,10.000,90.173,96.272,.003,-,-,.90,.3,-,-,-,,World Oil Res,,.003,-,.003,.004,.003,.003,+1.72,.007,.003,,
WTR,469.375,26.588,37.954,.012,-,-,-2.84,-,-,-,-,,World Titanium Res,,.032,-,.032,.034,.034,.032,+1.72,.16,.029,,
WPG,564.892,44.676,74.134,.012,-,-,-1.31,-,-,-,-,f,WPG Resources,,.045,-,.045,.048,.049,.044,+1.72,.053,.027,,
XAM,108.999,34.704,15.728,.031,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.13,-,.12,.13,.13,.12,+1.72,.18,.032,,
XST,893.885,38.470,72.725,.007,-,-,-1.33,-,-,-,-,,XState Res,,.037,-.4,.032,.036,.041,.037,-8.04,.061,.011,,
YAL,454.358,18.603,18.853,.268,.88,.31,-28.00,-,-,-,-,,Yancoal Aust,,.27,-2,.26,.28,.29,.235,-5.18,.77,.215,,
YRR,160949,1295.17,38.896,.013,-,-,-3.25,-,-,-,-,,Yellow Rock,,.017,-.2,.017,.018,.024,.016,-8.81,.029,.008,,
YPB,2501.14,17.918,-,.011,-,-,-1.03,-,-,-,-,,YPB Grp,†,.395,+9,.40,.405,.44,.30,+31.23,.44,.16,,
ZAM,130.133,2.130,2.605,.003,-,-,-7.67,-,-,-,-,,Zamanco Min,,.045,+.3,.045,.10,.045,.042,+8.86,.12,.035,,
ZRL,228.595,6.737,378.767,.003,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.095,-1,.07,.10,.11,.095,-7.81,.40,.001,,
ZGM,90.000,5.470,7.426,.004,-,-,.27,2.2,-,-,-,,Zamia Metals,,.006,-,.004,.006,.006,.006,+1.72,.015,.004,,
ZNC,-,5.423,5.534,.011,-,-,-.64,-,-,-,-,,Zenith Minerals,,.09,-,.07,.095,.09,.09,+1.72,.21,.08,,
ZTA,15.000,10.628,9.687,.001,-,-,-1.24,-,-,-,-,,Zeta Pet,,.005,-.1,.006,.01,.006,.005,-14.95,.014,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,+1.72,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,+1.72,.003,.003,,
ZEU,6.343,8.363,10.385,.002,-,-,-.36,-,-,-,-,,Zeus Res,,.019,-.1,.019,.024,.019,.019,-3.28,.041,.011,,
ZIM,8.373,2.223,1.320,.942,-,-,95.80,9.1,-,-,-,,Zimplats Hldgs,,8.75,-6,8.50,9.90,8.81,8.75,+1.04,9.06,6.15,,
,
