ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 22, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VPE,4508.01,108.828,137.156,.179,-,-,1.09,31.7,-,-,-,,Victoria Pet,,.345,+2.5,.345,.35,.345,.32,+8.62,.375,.23,,
VGM,588.278,13.310,-,.008,-,-,-3.66,-,-,-,-,,Victorian Gold Mines,,.525,+6.5,.45,.55,.68,.39,+14.94,.68,.073,,
VGMCA,104.824,.795,-,.003,-,-,-,-,-,-,-,,  ctg,,.35,+3,.28,.40,.35,.26,+10.19,.35,.053,,
VGMO,643.815,4.617,-,.006,-,-,-,-,-,-,-,,  opt mar14,,.31,+6.5,.31,.315,.35,.20,+27.34,.35,.02,,
VWM,1965.30,67.103,30.027,.013,-,-,-2.18,-,-,-,-,,Victory West Moly,,.115,+1.5,.11,.115,.12,.099,+15.81,.25,.08,,
VWMOA,-,6.077,1.456,.001,-,-,-,-,-,-,-,,  opt feb12,,.015,-,.015,.029,.015,.015,+.81,.075,.015,,
VKA,308.179,21.344,-,.008,-,-,-,-,-,-,-,,Viking Ash,,.27,-2,.27,.285,.30,.24,-6.09,.37,.18,,
VML,1152.12,123.211,23.572,.018,-,-,-1.53,-,-,-,-,,Vital Metals,,.098,-1.7,.098,.10,.115,.098,-13.97,.14,.056,,
VOR,27833.2,695.677,58.246,.024,-,-,2.07,1.9,-,-,-,,Voyager Res,,.039,+.2,.038,.039,.04,.032,+6.22,.047,.011,,
VORO,8505.87,156.747,-,.004,-,-,-,-,-,-,-,,  opt sep11,,.019,+.1,.019,.02,.021,.016,+6.37,.027,.002,,
WGO,590.908,7.055,5.404,.012,-,-,-2.59,-,-,-,-,,Waratah Gold,,.54,+8,.50,.54,.60,.45,+18.20,.60,.09,,
WCP,8877.74,53.737,69.295,.047,-,-,-.22,-,-,-,-,,WCP Res,,.12,+4,.11,.12,.13,.081,+50.81,.16,.046,,
WAF,852.913,15.016,-,.025,-,-,-,-,-,-,-,,West African Res,,.45,+3,.44,.45,.50,.41,+7.95,.50,.21,,
WWI,835.702,22.235,56.073,.007,-,-,-1.17,-,-,-,-,,West Wits Min,,.056,-.9,.056,.057,.065,.051,-13.04,.135,.041,,
WSA,2154.09,190.396,156.559,1.109,.95,6.5,8.00,77.1,6.00,1.33,.97,,Western Areas,,6.17,-17,6.26,5.55,6.42,5.96,-1.87,6.67,3.52,,
WDR,850.227,74.646,101.046,.056,-,-,-1.60,-,-,-,-,,Western Desert Res,,.415,-1.5,.40,.415,.44,.40,-2.68,.70,.275,,
WDRO,-,.019,.264,-,-,-,-,-,-,-,-,,  opt nov11,,.295,-,.205,-,.295,.295,+.81,.56,.295,,
WGR,2325.87,54.509,47.650,.098,-,-,.63,68.3,-,-,-,,Westgold Res,,.43,+.5,.425,.43,.465,.38,+1.99,.52,.265,,
WGP,4577.80,359.034,155.165,.003,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.01,-,.009,.01,.011,.009,+.81,.043,.009,,
WGPOA,-,229.967,9.858,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.001,.002,.002,.002,+.81,.01,.002,,
WCL,2159.33,71.104,57.514,.099,-,-,-1.92,-,-,-,-,,Westside Corp,,.395,-2.5,.39,.395,.435,.375,-5.14,.72,.295,,
WWW,-,6.106,3.096,.005,-,-,-.53,-,-,-,-,,Whinnen Res,,.065,-,.066,.09,.065,.065,+.81,.12,.05,,
WWWO,-,2.376,-,-,-,-,-,-,-,-,-,,  opt apr13,,.016,-,.016,.029,.016,.016,+.81,.03,.015,,
WCU,14394.7,51.600,58.079,.025,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.12,+2.7,.12,.125,.15,.10,+29.84,.32,.063,,
WCN,3310.96,20.089,8.683,.011,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.21,-3,.205,.21,.30,.175,-11.69,.30,.052,,
WCNO,2569.50,11.842,1.302,.002,-,-,-,-,-,-,-,,  opt jun11,,.044,-.7,.044,.058,.065,.03,-12.92,.065,.007,,
WEC,7990.61,151.808,42.018,1.166,-,-,-14.30,-,-,-,-,,White Energy,,4.10,-6,4.01,4.16,4.22,4.01,-.63,4.27,1.955,,
WRM,1446.27,9.312,-,.018,-,-,-,-,-,-,-,,White Rock Min,,.345,-1.5,.345,.355,.37,.345,-3.36,.40,.335,,
WHC,4056.14,308.315,94.348,3.154,1.98,3.2,24.20,26.4,5.60,4.32,.88,f,Whitehaven Coal,,6.39,+10,6.35,6.39,6.39,6.11,+2.40,6.47,3.58,,
WHN,8321.16,223.136,398.795,.009,-,-,-1.88,-,-,-,-,,WHL Energy,,.03,+1.4,.033,.031,.031,.017,+88.31,.098,.014,,
WHNO,-,.275,-,-,-,-,-,-,-,-,-,,  opt jun12,,.011,-,.011,.015,.011,.011,+.81,.011,.01,,
WAC,159.325,6.535,-,.003,-,-,-,-,-,-,-,,Wild Acre Metals,,.165,-.5,.165,.195,.20,.165,-2.13,.25,.15,,
WHE,1957.33,129.775,99.871,.056,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.245,-3.5,.245,.25,.28,.24,-11.69,.53,.205,,
WCR,10.000,1.198,-,.002,-,-,-1.72,-,-,-,-,,Winchester Res,,.155,-,.155,.175,.155,.155,+.81,.22,.13,,
WLF,206.420,6.996,1.293,.021,-,-,-4.64,-,-,-,-,,Wolf Min,†,.285,-,.275,.285,.29,.26,+.81,.32,.164,,
WPL,10587.5,440.527,474.421,34.078,16.79,2.6,268.28,16.2,111.34,2.41,2.56,f,Woodside Petroleum,,43.50,-83,43.35,43.55,44.60,43.31,-1.06,50.924,39.63,,
WPG,1145.79,42.374,21.980,.110,-,-,-2.19,-,-,-,-,,Western Plains Res,,.90,+2,.90,.93,.94,.855,+3.08,1.06,.27,,
XST,670.746,11.357,2.805,.003,-,-,-1.49,-,-,-,-,,XState Res,†,.12,-3,.12,.125,.13,.105,-19.19,.286,.031,,
XSTO,-,4.333,-,.001,-,-,-,-,-,-,-,,  opt jun13,†,.05,-,.03,.05,.05,.05,+.81,.10,.02,,
YRR,182.799,67.116,38.238,.006,-,-,-4.08,-,-,-,-,,Yellow Rock,,.019,-,.019,.022,.019,.019,+.81,.078,.015,,
YRROA,-,30.046,-,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.006,.015,.006,.006,+.81,.025,.005,,
YTC,1942.31,91.655,48.434,.047,-,-,-.81,-,-,-,-,,YTC Res,,.285,+1.5,.295,.29,.30,.265,+6.37,.34,.165,,
ZRL,45842.0,658.359,.525,.022,-,-,-.49,-,-,-,-,,Zambezi Res cdi,,.018,-,.016,.018,.018,.016,+.81,.065,.015,,
ZGM,1254.12,106.586,20.207,.015,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.09,+1,.09,.092,.09,.072,+13.31,.13,.035,,
ZIM,23.146,2.695,2.654,1.254,-,-,133.06,8.8,-,-,-,,Zimplats Hldgs,,11.65,-35,11.66,13.00,11.80,11.65,-2.11,12.65,9.50,,
ZNC,799.081,30.794,12.614,.017,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.225,+.5,.225,.23,.225,.215,+3.08,.24,.09,,
,
