ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QBL,20.000,.251,23.021,.010,-,-,-2.31,-,-,-,-,,Qld Bauxite,,.055,-.5,-,-,.06,.055,-7.19,.22,.05,,
QMN,8632.83,27.132,84.638,.017,-,-,-1.07,-,-,-,-,,Qld Mining Corp,,.039,-,.039,.04,.041,.038,+1.14,.14,.038,,
QMNO,1000.00,2.750,9.500,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,+1.14,.043,.001,,
QUR,71.430,3.240,46.055,.005,-,-,-.02,-,-,-,-,,Quantum Res,,.006,-.2,-,-,.008,.006,-23.86,.016,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+1.14,.003,.003,,
QUROB,-,-,-,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.14,.001,.001,,
QPN,56248.7,105.998,312.415,.006,-,-,-.37,-,-,-,-,,Quest Petroleum,,.003,-,.003,.004,.004,.003,+1.14,.02,.003,,
QRL,2162.14,6.496,-,.009,-,-,-,-,-,-,-,,Quintessential Res,,.30,-,.285,.30,.35,.30,+1.14,.35,.18,,
RAD,402.305,1.518,31.201,.014,-,-,-1.68,-,-,-,-,,Radar Iron,,.28,-,.28,.295,.30,.25,+1.14,.46,.15,,
RADO,83.334,.398,-,-,-,-,-,-,-,-,-,,  opt apr12,,.01,-.2,.01,.015,.012,.01,-15.53,.07,.01,,
RAI,962.117,3.807,3.240,.024,-,-,-8.22,-,-,-,-,,Raisama,,.12,+1,.115,.12,.12,.11,+10.23,.22,.053,,
RMR,10470.5,38.460,46.942,.004,-,-,-.25,-,-,-,-,,Ram Resources,,.004,-,.003,.005,.005,.004,+1.14,.023,.003,,
RMRO,-,-,22.606,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.14,.007,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+1.14,.002,.001,,
RMS,4534.68,64.527,31.921,.359,-,-,21.40,5.0,-,-,-,,Ramelius Res,,1.07,-5,1.05,1.08,1.125,1.04,-3.32,1.735,.905,,
RND,1.900,.364,.200,.024,-,-,8.86,4.5,-,-,-,,Rand Mining,,.40,-,-,-,.40,.40,+1.14,.655,.35,,
RRS,4978.74,51.461,129.677,.324,-,-,-1.18,-,-,-,-,,Range Res,,.155,-1,.15,.155,.165,.155,-4.92,.38,.105,,
RAW,16.400,.829,1.760,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.08,+1.5,-,-,.08,.065,+24.22,.115,.05,,
RRP,391.832,3.134,1.163,.021,.04,1.9,-.96,-,-,-,-,,Realm Res,,.075,-.2,.074,.079,.08,.075,-1.46,.16,.06,,
RED,2877.08,19.041,138.685,.267,-,-,-6.90,-,-,-,-,,Red 5,†,2.08,-5,2.08,2.10,2.18,2.02,-1.21,2.40,1.10,,
RMP,1364.16,14.023,30.262,.055,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.29,-4,.285,.29,.335,.28,-10.98,.46,.17,,
RFE,11510.5,48.060,4.684,.295,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.95,+1,.915,.95,.99,.92,+2.20,.99,.34,,
RGX,241.112,4.702,-,.007,-,-,-,-,-,-,-,,Red Gum Res,,.175,+1.5,.17,.18,.175,.15,+10.52,.185,.135,,
RHI,1.800,.037,.064,.092,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.10,-,2.10,2.20,2.10,2.05,+1.14,2.76,2.05,,
RDM,210.433,1.513,5.773,.020,-,-,-2.40,-,-,-,-,,Red Metal,,.175,-1,.175,.18,.19,.175,-4.26,.348,.14,,
RMX,394.000,2.370,-,.009,-,-,-,-,-,-,-,,Red Mountain Mining,,.145,-1.5,.145,.155,.155,.145,-8.23,.245,.14,,
RVR,-,.372,1.796,.004,-,-,-1.11,-,-,-,-,,Red River Res,,.052,-,-,-,.052,.052,+1.14,.13,.04,,
ROG,26580.9,95.916,122.492,.011,-,-,-.81,-,-,-,-,,Red Sky Energy,,.008,-.1,.008,.009,.009,.007,-9.97,.021,.005,,
RDS,87.982,2.057,17.233,.038,-,-,-.94,-,-,-,-,,Redstone Res,,.29,+3,.26,.28,.29,.27,+12.68,.62,.185,,
RDR,1272.57,11.104,21.282,.085,-,-,-1.50,-,-,-,-,,Reed Res,,.32,-4.5,.32,.35,.375,.305,-11.19,.71,.28,,
RLC,135.500,.155,5.043,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.10,-1,-,-,.11,.075,-7.95,.165,.07,,
RER,4216.33,30.053,217.292,.008,-,-,-.58,-,-,-,-,,Regal Resources,,.007,-.1,-,-,.008,.007,-11.36,.033,.005,,
RGU,-,.065,-,.004,-,-,-,-,-,-,-,,Regalpoint Res,,.075,-,-,-,.075,.075,+1.14,.175,.075,,
RGUO,-,.016,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-,-,-,.02,.02,+1.14,.05,.02,,
RRL,5700.06,39.586,34.192,1.787,-,-,8.54,47.7,-,-,-,,Regis Res,,4.07,-7,4.03,4.07,4.18,3.99,-.55,4.31,1.82,,
RRLO,3.000,.129,.679,.022,-,-,-,-,-,-,-,,  opt jan14,,3.65,-5,3.50,3.68,3.65,3.65,-.21,3.70,1.365,,
RRLOA,17.051,.234,.016,.003,-,-,-,-,-,-,-,,  opt apr12,,2.02,-23,1.99,2.25,2.25,1.98,-9.08,2.25,.37,,
RRLOB,-,.102,.101,.009,-,-,-,-,-,-,-,,  opt oct12,,3.17,-,3.00,3.33,3.17,3.17,+1.14,3.17,1.15,,
RNS,40.000,.760,2.929,.012,-,-,-2.30,-,-,-,-,,Renaissance Min,,.24,+1,-,-,.24,.23,+5.49,.42,.16,,
RNU,1772.66,2.555,7.486,.005,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.063,+.8,.058,.065,.07,.055,+15.69,.255,.039,,
RSN,12151.0,45.008,42.904,.003,-,-,-.19,-,-,-,-,,Renison Cons,,.001,-,.001,.002,.002,.001,+1.14,.005,.001,,
RAU,9092.10,221.068,456.407,.007,-,-,-.22,-,-,-,-,,Republic Gold,,.002,+.1,.001,.002,.002,.001,+101.1,.011,.001,,
RAUO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.14,.001,.001,,
RDG,40.000,.144,-,.024,-,-,-,-,-,-,-,,Resource Dev Grp,,.23,-1,.10,.24,.24,.23,-3.03,.43,.18,,
RSG,6131.45,66.619,122.981,1.311,.76,2.6,13.80,14.5,-,-,-,,Resolute Min,,2.00,-13,1.98,2.00,2.14,1.955,-4.96,2.21,.96,,
RNI,1036.98,4.260,11.947,.059,-,-,-2.39,-,-,-,-,,Resource & Invest,,.47,-2,.47,.50,.495,.43,-2.94,1.60,.43,,
RBX,280.000,2.252,.275,.007,-,-,-.63,-,-,-,-,,Resource Base,,.035,-,-,-,.036,.035,+1.14,.041,.03,,
RES,1410.92,14.253,58.923,.104,.52,.8,-.04,-,-,-,-,,Resource Generation,,.395,-2,.395,.40,.42,.39,-3.68,1.02,.34,,
RMI,1575.00,34.417,175.475,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,*,.003,+.1,-,-,.003,.002,+51.14,.008,.002,,
RMIO,-,-,11.216,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.14,.004,.001,,
RSL,.309,1.440,5.279,.001,-,-,-2.34,-,-,-,-,,Resource Star,,.018,-,.018,.022,.018,.018,+1.14,.11,.018,,
RSLO,-,1.895,5.722,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,.001,.003,.003,.003,+1.14,.023,.001,,
RWD,170.794,2.022,4.107,.061,-,-,-.78,-,-,-,-,,Reward Minerals,,.84,-3,.84,.855,.87,.815,-2.31,1.40,.56,,
RXM,355.607,3.520,14.105,.223,-,-,.43,337.2,-,-,-,,Rex Minerals,,1.45,-17,1.45,1.50,1.635,1.45,-9.35,2.99,1.11,,
REY,862.442,15.461,51.450,.057,-,-,-1.82,-,-,-,-,,Rey Resources,,.145,-2,.14,.145,.16,.135,-10.98,.375,.12,,
RIA,10653.3,56.170,38.724,.170,-,-,-2.78,-,-,-,-,,Rialto Energy,,.395,-,.39,.395,.425,.385,+1.14,.70,.24,,
RHM,1949.13,4.901,7.565,.024,-,-,-1.78,-,-,-,-,,Richmond Min,,.30,+6.5,.295,.30,.30,.235,+28.80,.68,.155,,
RRI,1553.01,10.354,132.234,.058,-,-,-1.00,-,-,-,-,,Rico Res,,.16,-,.155,.165,.17,.155,+1.14,.20,.01,,
RID,67.500,.526,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.15,-1,.15,.16,.16,.15,-5.11,.21,.12,,
RIDO,7.500,.043,-,-,-,-,-,-,-,-,-,,  opt jun14,,.042,-,-,-,.042,.042,+1.14,.07,.035,,
RIE,10.763,.165,2.126,.003,-,-,-,-,-,-,-,,Riedel Resources,,.094,+.2,.094,.105,.094,.092,+3.31,.17,.08,,
RIEO,-,.900,-,-,-,-,-,-,-,-,-,,  opt nov12,,.012,-,-,-,.012,.012,+1.14,.033,.012,,
RFV,764.415,5.267,-,.008,-,-,-,-,-,-,-,,Rift Valley Res,,.12,-,.11,.12,.13,.12,+1.14,.20,.095,,
RIM,1196.30,10.134,35.727,.017,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.032,+.3,.03,.033,.032,.028,+11.49,.06,.025,,
RIO,19276.0,128.015,80.197,29.008,19.14,3.5,298.35,22.3,134.01,2.23,2.01,f,Rio Tinto,,66.57,-341,66.55,66.85,70.90,66.55,-3.73,88.85,58.52,,
RMT,-,.748,.317,.008,-,-,.30,8.0,-,-,-,,RMA Energy,,.024,-,-,-,.024,.024,+1.14,.049,.023,,
RMG,3950.00,28.822,46.659,.011,-,-,-.17,-,-,-,-,,RMG,,.008,-,.008,.009,.008,.008,+1.14,.023,.008,,
ROL,484.624,6.093,7.645,.102,-,-,-8.55,-,-,-,-,,Robust Res,,1.17,-3,1.17,1.18,1.22,1.15,-1.36,2.27,1.02,,
ROC,7588.52,62.219,55.872,.253,.42,.9,-6.82,-,-,-,-,,Roc Oil Co,,.37,+.5,.36,.37,.39,.36,+2.51,.485,.25,,
RCI,39.000,.816,5.037,.101,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.28,-,.26,.28,.285,.27,+1.14,.335,.12,,
RXL,1510.96,11.757,152.105,.010,-,-,-.51,-,-,-,-,,Rox Resources,,.025,-.3,.024,.026,.026,.025,-9.57,.066,.019,,
ROY,401.902,2.705,18.120,.044,-,-,-.08,-,-,-,-,,Royal Res,,.145,+1,.145,.15,.145,.135,+8.55,.215,.125,,
ROYOA,-,.059,.540,.002,-,-,-,-,-,-,-,,  opt oct13,,.065,-,-,-,.065,.065,+1.14,.13,.05,,
RCO,42.988,.307,11.262,.029,-,-,10.71,5.1,4.00,2.68,7.27,f,Royalco Res,,.55,+3,-,-,.55,.52,+6.91,.585,.37,,
RRE,124.316,2.043,1.047,.011,-,-,-3.30,-,-,-,-,,Rubianna Res,,.16,+2,-,-,.17,.15,+15.43,.23,.085,,
RBR,11.389,1.805,5.099,.004,-,-,-1.36,-,-,-,-,,Rubicon Res,,.027,-,-,-,.027,.027,+1.14,.053,.019,,
RUM,3025.89,32.639,70.475,.059,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.36,-3,.36,.365,.385,.345,-6.55,.685,.19,,
RTR,391.746,.787,-,.004,-,-,-,-,-,-,-,,Rumble Res,,.22,+1,.22,.25,.26,.22,+5.90,.28,.175,,
SBR,676.071,3.747,5.855,.018,-,-,-.76,-,-,-,-,,Sabre Res,,.145,+.5,.14,.155,.15,.14,+4.71,.205,.095,,
SSN,15709.8,76.756,393.176,.179,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.102,+.5,.10,.105,.105,.093,+6.30,.23,.082,,
SSNO,451.618,8.067,81.320,.022,-,-,-,-,-,-,-,,  opt dec12,,.089,+.4,.086,.09,.089,.082,+5.85,.205,.065,,
SFR,2635.62,14.522,11.329,1.201,-,-,-19.16,-,-,-,-,,Sandfire Res,,7.95,-10,7.94,7.97,8.34,7.84,-.10,8.62,5.52,,
STO,12613.4,106.805,124.439,12.777,-,-,84.80,16.0,30.00,2.83,2.21,f,Santos,,13.56,-33,13.45,13.62,14.03,13.40,-1.24,16.90,10.11,,
SAR,25542.9,134.200,37.794,.422,-,-,9.74,7.3,-,-,-,,Saracen Min,,.71,-1.5,.705,.71,.74,.705,-.93,.975,.51,,
SARO,-,-,.090,.005,-,-,-,-,-,-,-,,  opt jun13,,.70,-,-,-,.70,.70,+1.14,.70,.41,,
SCR,95.267,.824,2.385,.022,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.245,+.5,-,-,.28,.24,+3.22,.65,.20,,
SGZ,1673.05,4.331,14.948,.014,-,-,-.67,-,-,-,-,,Scotgold Res,,.071,+.6,.07,.073,.08,.068,+10.37,.11,.052,,
SGZO,769.456,.998,.701,-,-,-,-,-,-,-,-,,  opt apr12,,.01,+.5,.01,.012,.012,.004,+101.1,.032,.003,,
SEG,4563.84,14.078,21.376,.015,-,-,-.26,-,-,-,-,,Segue Res,,.033,+.4,.033,.034,.033,.029,+14.93,.048,.022,,
SXY,18844.2,89.475,21.859,.841,-,-,-.54,-,-,-,-,,Senex Energy,,.91,+8,.90,.915,.935,.805,+10.78,.935,.300,,
SEO,47.500,.223,2.111,.002,-,-,-,-,-,-,-,,Sentosa Min,,.061,+.1,-,-,.065,.061,+2.81,.29,.06,,
SEOO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.012,-,-,-,.012,.012,+1.14,.027,.009,,
SRR,3238.23,14.822,20.543,.027,-,-,-3.90,-,-,-,-,,Shaw River Manganese,,.06,-.2,.058,.06,.063,.058,-2.09,.29,.058,,
SFX,388.665,2.609,4.180,.015,-,-,-1.88,-,-,-,-,,Sheffield Res,,.34,+1.5,.33,.34,.34,.325,+5.76,.375,.23,,
SHD,585.547,3.918,9.994,.026,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.065,-.8,.062,.065,.072,.065,-9.82,.215,.045,,
SHDO,-,1.219,3.122,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,+1.14,.08,.003,,
SHH,-,.082,1.952,.004,-,-,-.38,-,-,-,-,,Shree Minerals,,.13,-,-,-,.13,.13,+1.14,.21,.09,,
SBU,225.000,.392,.592,.005,-,-,-2.18,-,-,-,-,,Siburan Res,,.10,-,.095,.12,.10,.085,+1.14,.235,.085,,
SBUO,-,-,.110,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+1.14,.035,.011,,
SRM,668.571,10.971,12.822,.035,-,-,-1.52,-,-,-,-,,Sierra Min,,.15,-3,.135,.15,.18,.135,-15.53,.36,.135,,
SRMOA,130.000,.130,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.09,-2.5,-,-,.115,.09,-20.60,.205,.09,,
SBL,58811.1,516.190,595.405,.041,-,-,-.15,-,-,-,-,,Signature Metals,,.015,-,.015,.016,.016,.015,+1.14,.045,.012,,
SIH,2085.91,6.754,36.067,.099,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.14,+2.5,.135,.145,.145,.115,+22.88,.25,.09,,
SCI,211.000,.649,-,.011,-,-,-,-,-,-,-,,Silver City Min,,.14,-1,-,-,.155,.14,-5.53,.21,.12,,
SCIO,-,.012,-,-,-,-,-,-,-,-,-,,  opt dec14,,.016,-,-,-,.016,.016,+1.14,.016,.016,,
SLR,5099.28,31.115,17.084,.762,.27,12.8,8.83,39.2,-,-,-,,Silver Lake Res,,3.46,-15,3.45,3.47,3.63,3.44,-3.01,3.87,1.57,,
SVL,6396.02,18.568,26.161,.013,-,-,-1.96,-,-,-,-,,Silver Mines,,.11,-2,.11,.115,.13,.11,-14.24,.41,.11,,
SVLOA,-,.252,-,-,-,-,-,-,-,-,-,,  opt oct12,,.013,-,-,-,.013,.013,+1.14,.04,.008,,
SWN,1248.23,6.543,1.874,.008,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.06,-.4,.056,.06,.065,.055,-5.11,.205,.05,,
SSZ,5.500,.101,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.16,+2,-,-,.16,.14,+15.43,.21,.13,,
SEH,17718.5,88.546,35.274,.076,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.068,-1.4,.068,.071,.092,.068,-15.93,.092,.034,,
SEHOC,6943.81,36.182,11.293,.003,-,-,-,-,-,-,-,,  opt dec12,,.008,-.7,.008,.01,.018,.008,-45.53,.02,.002,,
SNV,1371.40,3.671,12.725,.006,-,-,-.40,-,-,-,-,,Sinovus Min,,.009,-.1,.008,.011,.01,.009,-8.86,.027,.009,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+1.14,.01,.008,,
SRI,2183.73,16.689,20.651,.059,-,-,-1.50,-,-,-,-,,Sipa Res,,.13,+1,.125,.13,.13,.12,+9.47,.235,.054,,
SIR,652.470,3.717,27.949,.009,-,-,-7.11,-,-,-,-,,Sirius Res,,.058,-.2,.058,.06,.06,.057,-2.19,.235,.057,,
SMA,5532.56,37.793,116.353,.027,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.022,-,.022,.024,.026,.022,+1.14,.04,.016,,
SGY,11283.4,24.757,24.534,.034,-,-,-1.63,-,-,-,-,,Solimar Energy,,.077,+1.3,.07,.076,.077,.06,+21.45,.125,.046,,
SNE,6.907,1.051,1.720,.017,-,-,-.76,-,-,-,-,,Somerton Energy,,.12,-,.13,.135,.12,.12,+1.14,.17,.11,,
SXG,2997.34,6.744,10.927,.020,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.075,+.8,.074,.075,.077,.066,+13.08,.102,.056,,
SOC,152.850,.233,4.867,.007,-,-,-.52,-,-,-,-,,Sovereign Gold,,.27,+1,.25,.27,.27,.26,+4.99,.42,.24,,
SVM,310.000,1.211,5.362,.008,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.16,+2,-,-,.16,.14,+15.43,.68,.14,,
SPM,1485.87,6.098,13.617,.034,-,-,-.28,-,-,-,-,,Speewah Metals,,.26,+1,.26,.275,.29,.255,+5.14,.55,.135,,
SPH,-,.002,.358,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+1.14,3.12,1.06,,
SPI,45.664,2.021,8.587,.017,-,-,-1.38,-,-,-,-,,Spitfire Res,,.11,+1,.10,.11,.11,.10,+11.14,.26,.08,,
SPS,2702.69,20.647,267.443,.009,-,-,-3.50,-,-,-,-,,Sprint Energy,†,.026,-,.025,.027,.028,.023,+1.14,.064,.011,,
SPSOA,-,-,16.695,-,-,-,-,-,-,-,-,,  opt dec13,†,-,-,-,-,.004,.004,+1.14,.004,.001,,
SBM,7920.29,48.079,69.806,.765,1.34,1.8,21.05,11.2,-,-,-,,St Barbara,,2.35,-,2.28,2.36,2.37,2.24,+1.14,2.58,1.71,,
SGQ,28.600,.215,1.041,.004,-,-,-6.10,-,-,-,-,,St George Min,,.11,+1,-,-,.11,.10,+11.14,.203,.10,,
SGQO,104.522,.264,-,-,-,-,-,-,-,-,-,,  opt nov14,,.015,+.5,-,-,.015,.01,+51.14,.036,.01,,
SMR,448.850,9.915,6.787,.139,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.87,-2.5,.855,.885,.91,.87,-1.65,1.45,.675,,
SRZ,125.068,.807,8.577,.017,-,-,-1.00,-,-,-,-,,Stellar Res,,.09,+.7,.09,.10,.09,.085,+9.57,.221,.073,,
SAY,25.443,.962,7.854,.007,-,-,-.54,-,-,-,-,,Sth American Iron,,.026,+.4,.025,.029,.026,.022,+19.32,.145,.011,,
SFZ,1517.69,12.770,13.432,.048,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.23,+2,.23,.27,.25,.20,+10.66,.425,.14,,
SFZO,503.544,1.313,1.008,.002,-,-,-,-,-,-,-,,  opt dec14,,.085,+2,.08,.085,.09,.07,+31.91,.25,.045,,
STB,413.286,4.447,17.345,.136,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,1.17,+1,1.16,1.20,1.20,1.11,+2.00,5.824,.741,,
SXX,1285.00,4.252,.678,.003,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.019,+.1,.018,.023,.019,.018,+6.70,.05,.018,,
SWR,39.500,.146,3.705,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.12,-,.09,.11,.12,.12,+1.14,.44,.09,,
SWRO,-,-,.483,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,+1.14,.15,.011,,
SAU,692.500,20.816,33.994,.011,-,-,-.86,-,-,-,-,,Southern Gold,,.041,-.3,.041,.042,.043,.041,-5.68,.105,.036,,
SUH,121.000,1.093,10.350,.036,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.24,+5.5,.17,.23,.24,.18,+30.87,.58,.18,,
SHK,223.000,4.479,34.524,.009,-,-,-8.45,-,-,-,-,,Stone Res Aus,,.015,-.1,.015,.016,.018,.015,-5.11,.083,.015,,
SHE,405.595,12.474,50.144,.012,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.04,+.3,.04,.042,.04,.035,+9.25,.24,.025,,
SHEOA,-,.354,15.383,-,-,-,-,-,-,-,-,,  opt dec12,,.012,-,-,-,.012,.012,+1.14,.15,.01,,
SRQ,4633.57,17.277,45.448,.224,-,-,-,-,-,-,-,,Straits Resources,,.60,-8.5,.595,.61,.65,.585,-11.27,.895,.515,,
SOR,37.500,.571,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.06,+.8,-,-,.06,.052,+16.53,.175,.05,,
SER,4036.35,25.652,106.525,.049,-,-,-.21,-,-,-,-,,Strategic Energy,,.14,+.5,.135,.14,.145,.13,+4.84,.185,.071,,
SMC,625.787,3.324,6.520,.016,-,-,-.18,-,-,-,-,,Strategic Minerals,,.028,+.3,.028,.03,.028,.019,+13.14,.05,.019,,
SXT,168.000,.519,-,.004,-,-,-,-,-,-,-,,Stratum Metals,,.185,-1,.185,.19,.195,.185,-3.99,.24,.17,,
STK,53.993,.847,-,.004,-,-,-1.65,-,-,-,-,,Strickland Resources,,.21,+1,.20,.21,.21,.20,+6.14,.21,.155,,
STKO,-,.213,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,-,-,.032,.032,+1.14,.032,.028,,
STX,2025.48,35.040,16.036,.067,-,-,-2.48,-,-,-,-,,Strike Energy,,.135,+.5,.125,.135,.135,.125,+4.99,.216,.100,,
SRK,2291.37,2.951,4.626,.032,-,-,-18.95,-,-,-,-,,Strike Res,,.225,+1.5,.215,.225,.285,.20,+8.28,.445,.185,,
STZ,1007.38,2.722,31.677,.007,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.02,-.2,.021,.022,.022,.02,-7.95,.035,.02,,
SUM,1458.92,7.354,14.909,.023,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.12,-1,.115,.12,.13,.12,-6.55,.395,.12,,
SMM,2.757,.106,.382,.366,-,-,-.29,-,-,-,-,,Summit Res,,1.68,-2,-,-,1.70,1.68,-.04,3.75,1.495,,
SUR,9402.22,25.930,106.794,.022,-,-,-2.17,-,-,-,-,,Sun Resources,,.02,-.2,.02,.021,.022,.019,-7.95,.064,.014,,
SNY,168.437,1.288,-,.012,-,-,-,-,-,-,-,,Sunbird Energy,,.23,-,-,-,.23,.23,+1.14,.25,.225,,
SEA,6841.66,44.547,50.308,.184,-,-,2.80,23.8,-,-,-,,Sundance Energy,,.665,+3.5,.655,.67,.695,.61,+6.70,1.10,.365,,
SDL,45380.4,296.606,1324.26,1.202,-,-,-.74,-,-,-,-,,Sundance Res,,.41,-1,.41,.415,.43,.395,-1.24,.54,.30,,
SKM,20.000,.020,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.165,-,-,-,.165,.165,+1.14,.23,.165,,
SPQ,10.000,.155,.978,.004,-,-,-.35,-,-,-,-,,Superior Res,,.05,+1,.05,.087,.05,.04,+26.14,.092,.039,,
SLP,99.509,2.598,-,.100,-,-,-,-,-,-,-,,Sylvania Platinum,,.33,-4,.325,.36,.37,.33,-9.67,.82,.28,,
SMD,507.628,3.802,4.109,.011,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.092,+.5,.087,.092,.092,.09,+6.89,.23,.068,,
SML,40.500,.496,49.494,.019,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.18,-,-,-,.18,.18,+1.14,.22,.011,,
SMLOA,-,.346,10.543,-,-,-,-,-,-,-,-,,  opt nov15,†,.016,-,.015,.016,.016,.016,+1.14,.04,.003,,
SYS,225.000,6.204,104.345,.003,-,-,-.39,-,-,-,-,,Syngas,,.006,-,.006,.007,.006,.006,+1.14,.026,.004,,
SYR,2127.82,10.949,3.281,.064,-,-,-2.76,-,-,-,-,,Syrah Res,,.56,+.5,.56,.565,.57,.47,+2.04,.59,.08,,
TKG,22.400,.125,-,.009,-,-,54.17,.3,-,-,-,,Takoradi,,.14,-1,-,-,.15,.13,-5.53,.50,.074,,
TLG,82.650,.297,1.229,.005,-,-,-3.70,-,-,-,-,,Talga Gold,,.14,+1,-,-,.14,.12,+8.83,.42,.12,,
TLM,1515.65,5.814,10.041,.066,-,-,19.16,2.6,-,-,-,,Talisman Min,,.505,+5,.50,.525,.53,.45,+12.13,.92,.305,,
TMK,3250.00,151.945,117.926,.006,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,.001,-.1,.001,.002,.002,.001,-48.86,.004,.001,,
TMKO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+1.14,.001,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+1.14,.001,.001,,
TAM,1733.03,6.898,13.943,.205,-,-,.40,196.3,-,-,-,,Tanami Gold,,.785,-2,.75,.785,.81,.72,-1.34,1.17,.67,,
TPT,1208.76,4.744,5.565,.046,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.47,-6.5,.45,.52,.54,.45,-11.01,.88,.155,,
TPTOA,230.424,.713,.785,.014,-,-,-,-,-,-,-,,  opt oct13,,.32,-7,.32,.39,.39,.32,-16.81,.66,.081,,
TNP,14599.8,18.851,8.519,.004,-,-,-5.98,-,-,-,-,,Tango Petroleum,,.02,+.9,.019,.021,.025,.011,+82.96,.133,.009,,
TNPOA,975.000,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,.001,.006,.001,.001,+1.14,.007,.001,,
TAP,6528.06,18.252,30.552,.207,.31,2.8,-27.67,-,-,-,-,,Tap Oil,,.86,+1,.85,.87,.875,.825,+2.32,1.175,.54,,
