ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UEQ,807.000,43.711,29.586,.006,-,-,-.99,-,-,-,-,,Uranium Equities,§,.021,-1.5,.021,.024,.035,.02,-43.22,.052,.02,,
USA,400.000,24.385,32.620,.004,-,-,-1.84,-,-,-,-,,UraniumSA,,.03,-.5,.03,.033,.031,.03,-14.65,.08,.021,,
VGO,56.800,5.632,6.186,.009,.21,.17,.13,26.9,-,-,-,,Vantage Gold,,.035,-5.3,.021,.07,.088,.035,-60.59,.15,.035,,
VEC,1780.67,28.980,85.485,.008,-,-,-1.00,-,-,-,-,,Vector Res,,.025,+.9,.02,.03,.031,.025,+44.64,.084,.012,,
VECOA,-,6.317,3.673,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,-.36,.013,.001,,
VMS,1425.66,48.879,74.095,.062,-,-,-1.70,-,-,-,-,,Venture Minerals,,.215,+3,.215,.22,.23,.195,+15.02,.35,.09,,
VXR,871.000,81.753,139.563,.017,-,-,-.53,-,-,-,-,,Venturex Res,,.011,-.2,.01,.012,.012,.009,-17.03,.05,.009,,
VMC,-,2.694,2.970,.004,-,-,-6.40,-,-,-,-,,Venus Metals,,.08,-,.06,.08,.08,.08,-.36,.35,.07,,
VIC,-,28.155,-,-,-,-,-2.46,-,-,-,-,,Victory Mines,,.014,-,-,-,.014,.014,-.36,.205,.01,,
VICO,-,3.237,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,-,-,.004,.004,-.36,.016,.004,,
VKA,100.000,3.482,7.665,.002,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.026,+.4,.02,.025,.022,.018,+21.86,.09,.018,,
VML,14.968,24.726,26.524,.005,-,-,-.73,-,-,-,-,,Vital Metals,,.02,-.2,.016,.02,.018,.016,-11.48,.043,.011,,
VTM,-,1.808,3.740,.002,-,-,-6.08,-,-,-,-,,Volta Min,,.04,-,.025,.04,.04,.04,-.36,.30,.04,,
VTMO,-,1.737,3.617,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.005,.011,.011,-.36,.072,.01,,
VOR,1166.71,1974.33,661.850,.010,-,-,-.07,-,-,-,-,,Voyager Res,,.007,-.1,.006,.007,.006,.005,-17.03,.034,.005,,
VORO,-,304.320,7.989,.001,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.002,.001,.001,-.36,.011,.001,,
VOROA,-,13.386,8.570,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,-,.002,.002,-.36,.008,.001,,
WKT,2308.07,217.219,614.396,.009,-,-,-.52,-,-,-,-,,Walkabout Res,,.013,-.2,.013,.015,.016,.014,-12.86,.029,.004,,
WGO,170.000,34.729,25.583,.011,-,-,-7.37,-,-,-,-,,Waratah Res,,.038,-.2,.032,.04,.04,.037,-5.36,.05,.02,,
WAL,-,.939,1.581,.003,.23,.22,-.31,-,-,-,-,,Wavenet Int'l,,.05,-,.05,.07,.05,.05,-.36,.165,.04,,
WCP,74.626,48.046,34.202,.016,-,-,-.67,-,-,-,-,,WCP Res,,.04,-.1,.036,.04,.04,.038,-2.80,.11,.038,,
WAF,839.394,13.665,13.048,.037,-,-,-3.70,-,-,-,-,,West African Res,,.19,+5,.17,.19,.19,.135,+35.35,.355,.13,,
WPI,-,2.748,10.344,.002,-,-,-2.82,-,-,-,-,,West Peak Iron,,.024,-,.016,.023,.024,.024,-.36,.075,.023,,
WWI,-,46.870,27.602,.007,.07,.36,-1.23,-,-,-,-,,West Wits Min,,.025,-,.025,.026,.024,.024,-.36,.024,.014,,
WWIO,-,1.073,1.417,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.002,.007,.005,.005,-.36,.005,.002,,
WSA,2634.85,154.093,119.567,.585,1.30,2.28,-49.80,-,2.00,-,.67,,Western Areas,,2.97,+3,2.91,2.99,3.10,2.85,+.66,4.82,2.19,,
WDR,4983.15,80.442,152.553,.298,-,-,-2.18,-,-,-,-,,Western Desert Res,,.76,+9,.75,.76,.775,.695,+13.07,1.00,.58,,
WMN,50.000,8.066,6.695,.003,-,-,-9.87,-,-,-,-,,Western Mining,,.059,-.2,.059,.062,.061,.059,-3.64,.43,.04,,
WCL,326.990,47.459,75.992,.063,-,-,-3.79,-,-,-,-,,Westside Corp,,.175,-.5,.165,.175,.17,.16,-3.40,.45,.12,,
WCN,3791.51,139.569,5.117,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.007,-,.007,.008,.007,.006,-.36,.105,.006,,
WCNO,111.870,22.455,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-.1,.001,.002,.003,.002,-33.70,.015,.001,,
WEC,2483.31,51.958,151.940,.076,-,-,-29.75,-,-,-,-,,White Energy,,.235,+4.5,.225,.235,.24,.195,+23.32,.425,.135,,
WRM,1.700,6.839,9.446,.006,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.045,-,.045,.05,.045,.045,-.36,.094,.028,,
WHC,12861.7,792.034,787.970,2.174,3.12,.68,-8.40,-,-,-,-,,Whitehaven Coal,,2.12,+10.5,2.11,2.12,2.10,2.00,+4.92,3.63,1.775,,
WSR,-,24.629,30.972,.003,-,-,-.23,-,-,-,-,,Whitestar Res,,.01,-,.01,.011,.01,.01,-.36,.044,.006,,
WHN,11228.4,505.401,1697.61,.020,-,-,-.31,-,-,-,-,,WHL Energy,,.014,-.1,.014,.015,.016,.014,-7.03,.044,.012,,
WHNOA,2255.00,317.680,-,.001,-,-,-,-,-,-,-,,  opt nov14,,.003,+.1,.002,.003,.003,.003,+49.64,.02,.001,,
WAC,11.091,1.870,2.622,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.055,-,.05,.055,.055,.055,-.36,.13,.025,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,-,-,-,.019,.02,.02,-.36,.05,.02,,
WHE,594.966,56.391,72.787,.022,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.055,-.1,.054,.057,.054,.052,-2.25,.105,.032,,
WIN,242.777,6.998,-,.005,-,-,-1.64,-,-,-,-,,Windward Res,,.27,-1,.26,.27,.27,.26,-4.07,.36,.225,,
WFE,25.083,10.233,24.883,.002,-,-,-.82,-,-,-,-,,Winmar Res,,.013,-,.013,.014,.012,.012,-.36,.067,.008,,
WLF,92.500,12.376,19.185,.065,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.33,+1,.325,.33,.33,.32,+2.76,.42,.205,,
WOF,406.700,24.668,34.986,.008,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.055,-.5,.057,.065,.055,.05,-9.46,.14,.01,,
WOFO,-,1.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.001,-,.02,.02,-.36,.031,.02,,
WPL,1627.46,371.777,447.652,32.314,19.62,2.00,368.63,10.6,156.29,2.36,3.98,f,Woodside Petroleum,,39.22,+71,39.15,39.25,38.97,38.54,+1.49,39.35,32.16,,
WLR,187.900,94.508,143.247,.004,-,-,-3.17,-,-,-,-,,World Oil Res,,.007,-.1,.007,.008,.007,.006,-14.65,.017,.004,,
WTR,101.999,37.380,57.414,.037,-,-,-.89,-,-,-,-,,World Titanium Res,,.135,-.5,.14,.18,.135,.125,-3.94,.27,.115,,
WPG,456.251,68.864,84.547,.009,-,-,-1.94,-,-,-,-,f,WPG Resources,,.036,-.1,.035,.036,.035,.033,-3.14,.105,.028,,
XAM,114.040,15.668,15.312,.014,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.071,-1.4,.071,.085,.085,.071,-16.84,.185,.032,,
XCD,705.247,10.769,7.427,.018,-,-,-3.05,-,-,-,-,,Xceed Res,,.125,-,.125,.13,.13,.125,-.36,.14,.071,,
XST,830.000,70.810,24.123,.002,-,-,-7.59,-,-,-,-,,XState Res,,.012,+.3,.011,.012,.012,.009,+32.97,.049,.006,,
YAL,1783.72,18.463,13.483,.636,.88,.73,-75.00,-,-,-,-,,Yancoal Aust,,.64,-8,.615,.66,.70,.595,-11.48,1.315,.595,,
YALN,199.395,28.912,10.691,.246,-,-,-,-,-,-,-,,  cvrs,,2.81,+2,2.81,2.84,2.85,2.79,+.35,2.85,2.35,,
YRR,-,38.356,62.783,.003,-,-,-2.47,-,-,-,-,,Yellow Rock,,.01,-,.009,.01,.01,.01,-.36,.021,.006,,
YTC,1353.45,32.728,56.193,.068,-,-,-1.29,-,-,-,-,,YTC Res,,.26,+1,.25,.265,.27,.25,+3.64,.38,.145,,
ZAM,5.000,2.578,1.358,.010,-,-,-3.92,-,-,-,-,,Zamanco Min,,.16,+.5,.125,.16,.16,.155,+2.86,.22,.115,,
ZRL,408.400,378.009,414.475,.002,-,-,-.20,-,-,-,-,,Zambezi Res,,.001,-,.001,.002,.001,.001,-.36,.005,.001,,
ZGM,172.096,7.410,5.770,.005,-,-,-1.27,-,-,-,-,,Zamia Metals,,.01,+.2,.01,.029,.01,.009,+24.64,.024,.003,,
ZNC,372.644,5.440,5.925,.015,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.16,-,.16,.175,.16,.15,-.36,.266,.05,,
ZTA,145.385,9.212,8.400,.002,-,-,-13.23,-,-,-,-,,Zeta Pet,,.01,+.2,.01,.012,.011,.008,+24.64,.11,.008,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-.36,.01,.01,,
ZEU,412.301,10.385,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.041,+.8,.035,.041,.041,.033,+23.88,.18,.033,,
ZIM,10.782,1.317,.911,.657,-,-,68.37,8.9,-,-,-,,Zimplats Hldgs,,6.10,-20,6.50,7.40,8.45,6.10,-3.54,13.00,5.00,,
ZYL,4142.18,430.963,208.641,.004,-,-,-.91,-,-,-,-,,Zylotech,,.006,-.1,.006,.007,.007,.006,-14.65,.105,.005,,
,
