ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
THR,5425.52,552.605,193.262,.004,-,-,-.23,-,-,-,-,,Thor Min Plc,,.01,+.1,.01,.011,.012,.01,+10.25,.042,.008,,
THX,235.166,37.242,74.983,.012,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.05,-,.05,.054,.052,.05,-.86,.16,.046,,
THXOA,-,.506,1.773,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,.001,.03,.03,.03,-.86,.051,.03,,
TCM,281.440,26.320,35.798,.024,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.215,-,.20,.21,.22,.20,-.86,.34,.20,,
TGS,8896.76,643.755,461.834,.189,-,-,.34,82.4,-,-,-,,Tiger Res,,.28,-,.28,.29,.29,.265,-.86,.485,.22,,
TIG,470.336,18.643,10.193,.039,-,-,-,-,-,-,-,,Tigers Realm Coal,,.14,-2.5,.14,.16,.165,.135,-16.01,.35,.10,,
TPR,642.570,16.881,12.242,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.067,+.5,.062,.067,.067,.062,+7.20,.081,.05,,
TTE,42562.0,2195.67,968.622,.015,-,-,-.44,-,-,-,-,,Titan Energy,,.015,-.2,.015,.016,.017,.014,-12.63,.023,.007,,
TTEO,21200.0,433.496,23.099,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-.1,-,.001,.001,.001,-50.86,.014,.001,,
TNG,7636.01,173.721,214.421,.047,-,-,-1.08,-,-,-,-,,TNG,,.11,-3,.105,.11,.15,.10,-22.29,.20,.065,,
TND,325.000,3.142,4.238,.002,-,-,-5.35,-,-,-,-,,Top End Minerals,,.025,-.7,.025,.035,.032,.025,-22.74,.06,.025,,
TNR,-,1569.02,2579.06,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,-.86,.003,.001,,
TOE,3158.51,250.843,415.256,.120,-,-,-1.08,-,-,-,-,,Toro Energy,,.115,+.5,.11,.115,.115,.105,+3.68,.145,.062,,
TEY,70.142,12.199,16.151,.005,-,-,-1.50,-,-,-,-,,Torrens Energy,,.055,-.2,.055,.058,.059,.053,-4.37,.086,.037,,
TPL,1435.00,182.479,589.388,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,-.1,.003,.004,.004,.003,-25.86,.017,.002,,
TRF,446.487,28.321,31.717,.019,-,-,-.37,-,-,-,-,,Trafford Res,,.205,+2.5,.205,.22,.205,.175,+13.03,.495,.16,,
TRFOA,-,.033,-,-,-,-,-,-,-,-,-,,  opt oct14,,.03,-,.04,.08,.03,.03,-.86,.03,.03,,
TKL,92.592,2.690,13.058,.005,-,-,-2.26,-,-,-,-,,Traka Res,,.054,-,.045,.054,.054,.054,-.86,.145,.044,,
TSV,10222.6,969.443,1643.27,.024,-,-,-.04,-,-,-,-,,Transerv Energy,,.007,-,.006,.007,.007,.005,+1.81,.02,.005,,
TEG,22803.4,177.443,183.812,.010,-,-,-.40,-,-,-,-,,Triangle Energy,,.007,+.2,.007,.008,.01,.006,+39.14,.03,.003,,
TRO,-,13.142,36.262,.020,-,-,-.85,-,-,-,-,,TriAusMin,,.08,-,.05,.081,.08,.08,-.86,.137,.058,,
TBR,24.182,2.114,4.230,.067,-,-,22.20,5.9,-,-,-,,Tribune Res,,1.30,+5,1.26,1.30,1.30,1.24,+3.14,1.85,1.01,,
TNP,550.000,112.444,64.476,.004,-,-,.14,9.3,-,-,-,,Triple Energy,,.013,-.1,.013,.014,.013,.013,-8.00,.025,.009,,
TON,876.838,186.124,22.814,.008,-,-,-5.36,-,-,-,-,,Triton Gold,,.073,+.4,.073,.073,.073,.068,+4.94,.12,.027,,
TONO,-,11.134,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.018,-,.016,.025,.018,.018,-.86,.033,.003,,
TRY,1332.62,62.661,48.198,.364,1.48,2.70,35.50,11.2,10.00,3.55,2.51,f,Troy Resources,,3.99,-2,3.97,4.00,4.12,3.92,-1.36,5.05,3.70,,
TRM,212.239,7.323,8.802,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.06,-.8,.06,.08,.07,.06,-12.63,.15,.06,,
TUC,589.763,30.347,81.577,.008,-,-,-1.40,-,-,-,-,,TUC Resources,,.06,+.5,.061,.064,.06,.055,+8.23,.26,.055,,
TUCO,-,1.052,-,-,-,-,-,-,-,-,-,,  opt aug14,,.011,-,.011,.015,.011,.011,-.86,.027,.011,,
UCL,190.540,17.501,891.074,.015,-,-,-2.60,-,-,-,-,,UCL Resources,,.145,-,.145,.155,.145,.125,-.86,.37,.12,,
UOG,-,2.396,4.226,-,-,-,-2.00,-,-,-,-,,United Orogen,,.007,-,.007,.015,.007,.007,-.86,.024,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-.86,.001,.001,,
UUL,160.000,4.525,6.666,.003,-,-,-.54,-,-,-,-,,United Uranium,,.07,-.5,.048,.063,.075,.07,-7.53,.083,.043,,
UML,977.724,203.198,265.431,.066,.17,.76,2.52,5.2,-,-,-,,Unity Min,,.13,-.5,.125,.135,.135,.13,-4.57,.175,.097,,
UNV,3641.13,52.930,182.536,.017,-,-,1.40,6.9,-,-,-,,Universal Coal,,.097,-.8,.093,.097,.115,.09,-8.48,.26,.09,,
UNX,1951.74,76.488,127.406,.015,-,-,-6.27,-,-,-,-,,Uranex,,.07,+.5,.07,.072,.10,.067,+6.83,.45,.052,,
UEQ,36.000,45.152,77.888,.008,-,-,-.90,-,-,-,-,,Uranium Equities,,.032,-,.031,.033,.032,.032,-.86,.058,.029,,
USA,577.535,38.136,91.345,.011,-,-,-2.00,-,-,-,-,,UraniumSA,,.072,+.2,.072,.075,.074,.072,+2.00,.155,.055,,
VGO,115.300,9.185,13.357,.028,.24,.52,8.04,1.6,-,-,-,,Vantage Gold,,.125,-,.12,.13,.125,.125,-.86,.225,.10,,
VEC,1296.55,102.638,64.544,.014,-,-,-.90,-,-,-,-,,Vector Res,,.053,-,.05,.053,.057,.048,-.86,.12,.047,,
VECOA,130.556,5.486,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.01,-,.007,.013,.01,.01,-.86,.021,.01,,
VRX,1635.41,82.510,292.644,.029,-,-,-3.47,-,-,-,-,,Ventnor Res,,.485,+3,.475,.485,.52,.44,+5.73,.82,.33,,
VMS,3225.59,101.493,192.208,.059,-,-,-1.70,-,-,-,-,,Venture Minerals,,.205,-.5,.195,.205,.215,.19,-3.24,.43,.185,,
VXR,1518.16,173.105,256.061,.051,-,-,.71,5.2,-,-,-,,Venturex Res,,.037,+.1,.035,.037,.038,.036,+1.92,.083,.031,,
VMC,74.725,4.005,10.771,.010,-,-,-13.00,-,-,-,-,,Venus Metals,,.20,+4,.18,.225,.20,.13,+24.14,.49,.13,,
VIC,442.751,35.322,-,.004,-,-,-,-,-,-,-,,Victory Mines,,.11,-1,.10,.105,.12,.10,-9.19,.205,.10,,
VWM,471.760,61.793,125.091,.007,-,-,-6.20,-,-,-,-,,Victory West Metals,,.035,+.1,.027,.035,.035,.034,+2.08,.08,.02,,
VKA,100.250,8.906,18.263,.006,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.07,-1.2,.07,.078,.082,.07,-15.50,.158,.063,,
VML,1036.03,38.442,114.480,.006,-,-,-.70,-,-,-,-,,Vital Metals,,.025,+.1,.023,.025,.025,.023,+3.31,.067,.021,,
VTM,80.385,5.956,2.274,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.22,-1,.215,.23,.23,.215,-5.21,.32,.15,,
VTMO,-,4.745,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.036,-,.032,.069,.036,.036,-.86,.10,.025,,
VOR,13123.1,1014.79,3960.49,.017,-,-,-.52,-,-,-,-,,Voyager Res,,.013,-.3,.013,.014,.017,.012,-19.61,.081,.012,,
VORO,407.499,57.394,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.003,.005,.005,.005,-.86,.013,.005,,
VOROA,-,13.261,30.319,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.002,.008,.004,.004,-.86,.046,.004,,
WGO,287.640,34.687,34.746,.006,-,-,-7.77,-,-,-,-,,Waratah Res,,.027,-.7,.026,.027,.03,.027,-21.45,.31,.025,,
WAL,20.000,1.904,41.721,.009,-,-,8.79,1.8,-,-,-,,Wavenet Int'l,,.16,-,.15,.16,.16,.16,-.86,.45,.096,,
WCP,3890.04,66.933,85.276,.036,-,-,-.50,-,-,-,-,,WCP Res,,.09,+.4,.088,.09,.099,.086,+3.79,.11,.04,,
WAF,133.566,26.859,37.573,.054,-,-,-3.30,-,-,-,-,,West African Res,,.29,-5,.285,.31,.335,.29,-15.57,.425,.15,,
WPI,567.073,13.526,4.931,.003,-,-,-3.25,-,-,-,-,,West Peak Iron,,.051,+.1,.051,.058,.056,.05,+1.14,.321,.05,,
WWI,160.000,48.939,100.159,.005,-,-,-1.49,-,-,-,-,,West Wits Min,,.018,+.3,.016,.02,.019,.018,+19.14,.044,.015,,
WWIO,-,2.267,2.297,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.003,-,.003,.003,-.86,.012,.003,,
WSA,5042.78,164.812,193.742,.810,1.60,2.63,22.40,18.8,11.00,2.04,2.62,p,Western Areas,,4.20,+33,4.16,4.23,4.38,3.855,+7.67,5.85,3.41,,
WDR,1227.71,218.142,115.334,.240,-,-,-1.59,-,-,-,-,,Western Desert Res,,.705,-2.5,.705,.725,.75,.705,-4.29,1.087,.387,,
WMN,-,8.348,13.083,.010,-,-,-9.23,-,-,-,-,,Western Mining,,.40,-,.33,.39,.40,.40,-.86,.60,.30,,
WMNO,215.000,6.378,3.918,.002,-,-,-,-,-,-,-,,  opt jun13,,.11,-5,.01,.16,.16,.11,-32.11,.30,.10,,
WCL,1225.41,100.403,29.744,.146,-,-,-2.84,-,-,-,-,,Westside Corp,,.41,-1,.41,.415,.43,.405,-3.24,.502,.199,,
WCN,1599.83,80.559,16.830,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.025,-.4,.025,.026,.029,.024,-14.65,.105,.023,,
WEC,4296.67,215.766,258.970,.076,-,-,-30.69,-,-,-,-,,White Energy,,.235,+.5,.23,.235,.24,.195,+1.31,.57,.195,,
WRM,80.000,12.685,11.450,.007,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.082,-.8,.082,.089,.09,.08,-9.75,.22,.074,,
WHC,19204.5,1077.40,526.403,3.225,3.38,.94,10.90,29.2,7.10,1.54,2.23,f,Whitehaven Coal,,3.18,+18,3.17,3.22,3.28,2.995,+5.14,5.622,2.70,,
WSR,178.158,38.586,47.576,.008,-,-,-.23,-,-,-,-,,Whitestar Res,,.03,-.3,.024,.03,.033,.028,-9.95,.054,.025,,
WSRO,-,2.476,6.788,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.002,.002,.002,-.86,.01,.001,,
WHN,19066.0,2125.39,6021.43,.048,-,-,-.38,-,-,-,-,,WHL Energy,,.034,+.1,.034,.035,.036,.032,+2.17,.056,.024,,
WHNOA,13895.7,145.355,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.011,+.1,.011,.012,.012,.01,+9.14,.02,.01,,
WAC,259.000,3.473,5.499,.004,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.10,-2,.10,.11,.12,.10,-17.53,.18,.09,,
WACO,-,.028,-,.001,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.047,.05,.05,-.86,.05,.02,,
WHE,1013.86,85.722,151.298,.027,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.066,+.1,.063,.068,.074,.063,+.68,.18,.045,,
WIN,86.500,2.850,-,.005,-,-,-,-,-,-,-,,Windward Res,,.26,-,.25,.26,.265,.255,-.86,.35,.25,,
WFE,1022.68,27.908,72.245,.005,-,-,-1.14,-,-,-,-,,Winmar Res,,.048,+.2,.046,.071,.048,.036,+3.49,.154,.036,,
WLF,1699.54,24.478,52.196,.032,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.28,+5.5,.27,.30,.32,.24,+23.58,.435,.205,,
WPL,9083.19,589.342,779.172,28.277,16.08,2.13,187.44,18.3,114.05,1.64,3.32,f,Woodside Petroleum,,34.32,+10,34.31,34.40,34.64,33.82,-.57,38.16,30.00,,
WLR,343.500,156.549,87.062,.005,-,-,-.65,-,-,-,-,,World Oil Res,,.012,+.1,.011,.012,.012,.011,+8.23,.046,.01,,
WTR,93.234,75.510,28.150,.039,-,-,-3.20,-,-,-,-,,World Titanium Res,,.17,+.5,.16,.17,.17,.16,+2.17,.39,.077,,
WPG,2075.85,117.963,456.483,.019,-,-,66.68,.1,-,-,-,f,WPG Resources,,.071,+.2,.071,.072,.078,.068,+2.04,.10,.045,,
XAM,600.070,19.244,97.749,.012,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.08,-.1,.072,.08,.084,.08,-2.10,.40,.077,,
XCD,60.903,10.102,35.617,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.076,-,.076,.078,.078,.076,-.86,.155,.065,,
XST,251.161,29.689,27.805,.002,-,-,2.51,.6,-,-,-,,XState Res,,.015,-,.015,.02,.015,.015,-.86,.097,.015,,
XSTO,-,8.513,10.749,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-.86,.031,.001,,
YAL,1012.38,43.216,-,.930,-,-,-,-,-,-,-,,Yancoal Aust,,.935,+7.5,.935,1.00,.95,.84,+7.86,1.70,.80,,
YALN,603.591,33.480,-,.217,-,-,-,-,-,-,-,,  cvrs,,2.48,+3,2.48,2.52,2.54,2.45,+.36,2.68,2.01,,
YRR,220.000,84.738,364.043,.003,-,-,-2.43,-,-,-,-,,Yellow Rock,,.01,+.1,.009,.01,.011,.01,+10.25,.025,.009,,
YTC,958.897,79.031,181.099,.081,-,-,-.83,-,-,-,-,,YTC Res,,.32,-2.5,.32,.335,.35,.32,-8.11,.495,.18,,
ZAM,19.692,3.363,5.274,.012,-,-,-2.36,-,-,-,-,,Zamanco Min,,.19,-1,.18,.28,.20,.18,-5.86,.285,.15,,
ZRL,5106.34,637.642,2265.49,.006,-,-,-.27,-,-,-,-,,Zambezi Res,,.003,-,.002,.003,.003,.002,-.86,.015,.002,,
ZGM,111.357,6.464,28.356,.004,-,-,-1.27,-,-,-,-,,Zamia Metals,,.017,-.1,.014,.017,.018,.017,-6.42,.053,.017,,
ZNC,175.726,6.926,25.018,.013,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.14,-3,.14,.155,.18,.14,-18.51,.428,.14,,
ZTA,20.000,11.480,-,.002,-,-,-,-,-,-,-,,Zeta Pet,,.048,-.4,.045,.06,.048,.048,-8.55,.17,.041,,
ZTAO,-,7.867,-,-,-,-,-,-,-,-,-,,  opt jun13,,.003,-,-,.004,.003,.003,-.86,.015,.002,,
ZIM,73.914,1.262,2.752,.883,-,-,111.55,7.4,-,-,-,,Zimplats Hldgs,,8.20,-,-,7.79,8.25,8.15,-.86,12.00,7.50,,
ZYL,1191.07,274.691,456.701,.019,-,-,-.91,-,-,-,-,,Zylotech,,.039,-.1,.039,.04,.041,.037,-3.36,.27,.037,,
,
