ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TMM,4.000,.120,.108,.024,1.97,.66,30.30,4.3,6.00,5.05,4.62,f,Tasmania Mines,,1.30,-,1.30,1.37,1.30,1.30,+2.73,1.75,1.30,,
TAW,984.784,243.862,235.319,.014,-,-,-1.34,-,-,-,-,,Tawana Res,,.016,-.3,.016,.019,.02,.016,-13.06,.044,.014,,
TLU,80.000,5.329,4.125,.003,-,-,-4.40,-,-,-,-,,Tellus Res,,.07,-.5,.07,.08,.075,.07,-3.94,.22,.07,,
TGZ,1285.85,45.862,66.125,.376,1.14,2.02,-.35,-,-,-,-,,Teranga Gold,,2.30,+1,2.29,2.35,2.37,2.27,+3.17,2.50,1.445,,
TMX,2530.36,99.915,50.487,.003,-,-,.05,20.0,-,-,-,,Terrain Minerals,,.01,+.2,.009,.01,.01,.008,+27.73,.04,.007,,
TMXOA,-,5.143,2.595,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.002,.002,.002,+2.73,.013,.001,,
TZN,1265.81,47.016,69.865,.006,.07,.41,-33.30,-,-,-,-,,Terramin Aust,,.029,-.4,.027,.032,.035,.028,-9.39,.235,.025,,
TNV,-,5.598,.812,.009,-,-,-5.36,-,-,-,-,,Terranova Minerals,,.41,-,-,-,.41,.41,+2.73,.41,.21,,
TXN,8669.53,91.280,146.521,.094,-,-,.27,142.6,-,-,-,,Texon Petroleum,,.385,+3,.37,.385,.40,.355,+11.18,.70,.33,,
TMZ,-,3.177,3.716,.002,-,-,-2.03,-,-,-,-,,Thomson Res,,.045,-,.045,.054,.045,.045,+2.73,.125,.04,,
THR,3826.26,529.170,187.523,.004,-,-,-.23,-,-,-,-,,Thor Min Plc,,.009,-,.008,.009,.009,.009,+2.73,.042,.009,,
THX,378.500,34.739,71.583,.011,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.05,-.3,.047,.053,.053,.049,-2.93,.16,.049,,
THXOA,-,.506,1.753,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,.001,.03,.03,.03,+2.73,.051,.03,,
TCM,399.523,25.352,35.417,.031,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.285,-,.24,.28,.285,.25,+2.73,.34,.225,,
TGS,16433.1,584.896,436.785,.189,-,-,.34,82.4,-,-,-,,Tiger Res,,.28,-2.5,.27,.285,.31,.255,-5.47,.485,.22,,
TIG,523.017,16.449,8.671,.036,-,-,-,-,-,-,-,,Tigers Realm Coal,,.13,-.5,.11,.12,.14,.13,-.97,.35,.13,,
TPR,248.657,15.093,11.211,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.067,+.4,.067,.069,.068,.063,+9.08,.094,.05,,
TTE,18935.6,1965.42,915.002,.019,-,-,-.44,-,-,-,-,,Titan Energy,,.019,-,.018,.019,.02,.018,+2.73,.022,.007,,
TTEO,2150.00,381.302,17.194,-,-,-,-,-,-,-,-,,  opt dec12,,.004,+.1,.003,.004,.004,.003,+36.06,.014,.002,,
TNG,24376.3,142.175,200.094,.073,-,-,-1.08,-,-,-,-,,TNG,,.18,-,.175,.18,.20,.17,+2.73,.20,.065,,
TEU,30.000,2.817,3.851,.002,-,-,-5.35,-,-,-,-,,Top End Uranium,,.032,-.2,.027,.05,.034,.032,-3.15,.06,.027,,
TNR,2169.50,1563.78,2349.85,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,+2.73,.004,.001,,
TOE,12957.0,233.076,377.663,.104,-,-,-1.08,-,-,-,-,,Toro Energy,,.10,-3,.10,.105,.135,.10,-20.35,.145,.062,,
TEY,38.072,11.624,15.834,.006,-,-,-1.50,-,-,-,-,,Torrens Energy,,.057,-.3,.057,.059,.06,.057,-2.27,.086,.037,,
TPL,456.250,180.665,578.677,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,-,.003,.004,.003,.003,+2.73,.021,.002,,
TRF,417.503,26.609,29.823,.015,-,-,-.37,-,-,-,-,,Trafford Res,,.165,-,.165,.17,.17,.165,+2.73,.495,.16,,
TKL,-,2.597,12.946,.005,-,-,-2.26,-,-,-,-,,Traka Res,,.054,-,.044,.06,.054,.054,+2.73,.150,.044,,
TSV,24257.6,917.697,1595.55,.031,-,-,-.04,-,-,-,-,,Transerv Energy,,.009,-,.008,.01,.01,.008,+2.73,.021,.007,,
TEG,1198.67,143.713,162.532,.007,-,-,-.40,-,-,-,-,,Triangle Energy,,.005,-,.004,.006,.005,.005,+2.73,.037,.003,,
TRO,-,12.951,34.462,.025,-,-,-.85,-,-,-,-,,TriAusMin,,.10,-,.051,.095,.10,.10,+2.73,.137,.058,,
TBR,40.000,2.040,4.090,.062,-,-,22.20,5.4,-,-,-,,Tribune Res,,1.20,-8,1.20,1.39,1.32,1.20,-3.52,2.10,1.01,,
TNP,2476.00,108.268,58.839,.004,-,-,.14,10.0,-,-,-,,Triple Energy,,.014,-.3,.013,.014,.017,.013,-14.92,.027,.009,,
TON,2652.63,176.024,22.610,.008,-,-,-5.36,-,-,-,-,,Triton Gold,,.073,+.3,.073,.082,.084,.071,+7.02,.12,.027,,
TONO,448.186,10.119,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.019,+.1,.019,.023,.023,.019,+8.29,.033,.003,,
TRY,1594.17,57.860,42.661,.394,1.48,2.91,35.50,12.1,10.00,3.55,2.32,f,Troy Resources,,4.31,-19,4.29,4.31,4.59,4.10,-1.49,5.05,3.70,,
TRM,656.098,6.701,8.153,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.065,-2.5,.063,.084,.09,.065,-25.05,.15,.065,,
TUC,100.000,28.624,79.986,.010,-,-,-1.40,-,-,-,-,,TUC Resources,,.08,-,.06,.089,.08,.08,+2.73,.26,.075,,
TUCO,58.117,.934,-,-,-,-,-,-,-,-,-,,  opt aug14,,.017,-,.017,.023,.017,.017,+2.73,.027,.015,,
UCL,89.129,16.940,878.841,.013,-,-,-2.60,-,-,-,-,,UCL Resources,†,.125,-1,.125,.14,.135,.12,-4.68,.37,.006,,
UOG,-,2.386,4.075,-,-,-,-2.00,-,-,-,-,,United Orogen,,.008,-,.007,.015,.008,.008,+2.73,.026,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+2.73,.001,.001,,
UUL,83.000,3.920,6.610,.003,-,-,-.54,-,-,-,-,,United Uranium,,.075,-,.057,.073,.075,.075,+2.73,.083,.043,,
UML,1863.74,196.248,256.994,.061,.17,.71,2.52,4.8,-,-,-,,Unity Min,,.12,-1.5,.12,.125,.13,.12,-8.38,.175,.097,,
UNV,895.054,46.938,178.996,.016,-,-,1.40,6.6,-,-,-,,Universal Coal,,.092,-.1,.095,.099,.096,.092,+1.65,.26,.09,,
UNX,870.789,72.736,125.077,.012,-,-,-6.27,-,-,-,-,,Uranex,,.058,-.2,.058,.062,.062,.058,-.60,.45,.052,,
UEQ,1184.94,40.636,73.174,.009,-,-,-.90,-,-,-,-,,Uranium Equities,,.035,-.6,.034,.035,.043,.035,-11.90,.06,.03,,
USA,200.986,36.713,89.808,.010,-,-,-2.00,-,-,-,-,,UraniumSA,,.068,-.7,.067,.075,.07,.068,-6.60,.165,.055,,
VGO,225.000,8.524,12.012,.030,.24,.54,8.04,1.6,-,-,-,,Vantage Gold,,.13,-1,.13,.14,.14,.13,-4.41,.25,.10,,
VEC,842.212,94.251,57.957,.017,-,-,-.90,-,-,-,-,,Vector Res,,.066,-.3,.056,.066,.071,.065,-1.62,.12,.059,,
VECOA,-,4.761,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.013,-,.005,.013,.013,.013,+2.73,.021,.01,,
VRX,1115.39,79.314,205.618,.028,-,-,-3.47,-,-,-,-,,Ventnor Res,,.47,+3.5,.47,.48,.485,.41,+10.78,1.02,.33,,
VMS,5477.23,91.426,185.625,.057,-,-,-1.70,-,-,-,-,,Venture Minerals,,.20,-4.5,.20,.205,.245,.185,-15.64,.43,.185,,
VXR,1815.12,168.760,251.601,.052,-,-,.71,5.4,-,-,-,,Venturex Res,,.038,+.1,.037,.038,.04,.036,+5.43,.092,.031,,
VMC,27.271,3.585,10.436,.010,-,-,-13.00,-,-,-,-,,Venus Metals,,.205,-,.15,.205,.205,.19,+2.73,.55,.19,,
VIC,3370.04,26.181,-,.005,-,-,-,-,-,-,-,,Victory Mines,,.175,-.5,.17,.18,.205,.175,-.05,.205,.15,,
VWM,299.500,59.395,116.045,.004,-,-,-6.20,-,-,-,-,,Victory West Metals,,.023,-.7,.02,.023,.03,.023,-20.60,.08,.023,,
VKA,25.000,8.505,16.668,.007,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.08,-,.08,.082,.083,.08,+2.73,.158,.063,,
VML,151.281,33.540,110.504,.006,-,-,-.70,-,-,-,-,,Vital Metals,,.023,-.5,.023,.025,.028,.023,-15.13,.067,.021,,
VTM,36.600,5.187,1.229,.006,-,-,-5.93,-,-,-,-,,Volta Min,,.215,-,.17,.215,.215,.215,+2.73,.32,.15,,
VTMO,74.000,4.448,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.035,-.5,.035,.07,.04,.035,-9.77,.10,.025,,
VOR,9825.34,986.128,3883.34,.023,-,-,-.52,-,-,-,-,,Voyager Res,,.017,-.3,.017,.018,.02,.017,-12.27,.081,.017,,
VORO,3483.38,53.784,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.005,.006,.007,.005,+2.73,.013,.005,,
VOROA,1491.46,13.011,29.518,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-.2,.003,.005,.006,.004,-30.60,.051,.004,,
WGO,1373.08,33.504,33.238,.008,-,-,-7.77,-,-,-,-,,Waratah Res,,.033,+.6,.032,.034,.037,.028,+24.95,.31,.025,,
WAL,-,1.644,41.721,.008,-,-,8.79,1.6,-,-,-,,Wavenet Int'l,,.14,-,.115,.16,.14,.14,+2.73,.45,.096,,
WCP,4224.54,52.186,81.732,.032,-,-,-.50,-,-,-,-,,WCP Res,,.08,-.2,.079,.08,.088,.074,+.29,.11,.04,,
WAF,418.659,25.125,36.893,.059,-,-,-3.30,-,-,-,-,,West African Res,,.32,-3,.315,.32,.35,.315,-5.84,.425,.15,,
WMN,260.000,8.056,9.190,.009,-,-,-9.23,-,-,-,-,,Western Manganese,,.38,+7,.33,.39,.39,.30,+25.31,.66,.30,,
WMNO,347.193,6.062,2.014,.003,-,-,-,-,-,-,-,,  opt jun13,,.165,+3.5,.13,.165,.17,.10,+29.65,.35,.10,,
WPI,44.052,12.767,4.519,.004,-,-,-3.25,-,-,-,-,,West Peak Iron,,.065,-.2,-,-,.066,.065,-.26,.321,.05,,
WWI,650.000,34.679,96.407,.004,-,-,-1.49,-,-,-,-,,West Wits Min,,.017,-,.017,.019,.017,.016,+2.73,.044,.016,,
WWIO,115.139,2.267,2.197,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-.2,.003,.004,.005,.003,-37.27,.012,.003,,
WSA,3358.64,149.984,182.174,.712,1.60,2.47,22.40,17.7,11.00,2.04,2.78,p,Western Areas,,3.96,-22,3.90,4.13,4.205,3.92,-2.53,5.85,3.41,,
WDR,5677.58,203.530,103.532,.250,-,-,-1.59,-,-,-,-,,Western Desert Res,,.74,+7,.73,.75,.75,.65,+13.18,1.087,.357,,
WCL,878.765,92.322,26.829,.142,-,-,-2.84,-,-,-,-,,Westside Corp,,.40,-.5,.385,.40,.405,.36,+1.50,.502,.199,,
WCN,8482.21,74.121,16.716,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.027,-2.3,.027,.033,.049,.027,-43.27,.105,.023,,
WEC,2257.08,198.704,220.515,.082,-,-,-30.69,-,-,-,-,,White Energy,,.255,-8,.255,.27,.34,.26,-20.46,.59,.23,,
WRM,115.280,12.376,10.427,.006,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.074,-,.074,.08,.074,.074,+2.73,.22,.074,,
WHC,16869.8,1011.19,470.725,2.779,3.38,.81,10.90,25.1,7.10,1.54,2.59,f,Whitehaven Coal,,2.74,-14,2.73,2.76,2.95,2.70,-2.13,5.622,2.70,,
WSR,1586.84,36.838,44.080,.009,-,-,-.23,-,-,-,-,,Whitestar Res,,.037,-.3,-,-,.037,.033,-4.77,.063,.025,,
WSRO,-,2.476,6.688,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,-,.002,.002,+2.73,.02,.001,,
WHN,20194.7,2063.99,5796.86,.042,-,-,-.38,-,-,-,-,,WHL Energy,,.03,-.5,.03,.031,.035,.03,-11.56,.061,.024,,
WHNOA,23464.8,45.274,-,.002,-,-,-,-,-,-,-,,  opt nov14,,.012,-.4,.011,.013,.016,.011,-22.27,.02,.011,,
WAC,20.000,2.740,5.219,.004,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.10,-2,.081,.10,.115,.10,-13.94,.18,.09,,
WACO,-,.028,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.05,.05,.05,+2.73,.05,.02,,
WHE,460.395,80.579,140.276,.020,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.05,-.8,.05,.052,.058,.05,-11.06,.19,.045,,
WFE,110.000,26.069,67.379,.006,-,-,-1.14,-,-,-,-,,Winmar Res,,.067,-,.055,.069,.069,.067,+2.73,.154,.061,,
WLF,145.312,20.974,50.842,.025,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.22,+1,.205,.22,.22,.21,+7.49,.435,.21,,
WOF,-,66.203,70.702,-,-,-,-.73,-,-,-,-,,Wolf Pet,†,-,-,-,-,.02,.02,+2.73,.028,.01,,
WPL,8139.18,558.426,700.504,27.362,16.08,2.07,187.44,17.7,114.05,1.64,3.43,f,Woodside Petroleum,,33.21,-100,33.15,33.25,34.65,33.05,-.19,38.16,30.00,,
WLR,407.034,155.629,65.779,.005,-,-,-.65,-,-,-,-,,World Oil Res,,.014,-.1,.012,.014,.015,.011,-3.94,.046,.01,,
WTR,511.125,73.054,25.029,.037,-,-,-3.20,-,-,-,-,,World Titanium Res,†,.16,-1,-,-,.16,.16,-3.15,.39,.072,,
WPG,2058.21,112.725,409.353,.019,-,-,66.68,.1,-,-,-,f,WPG Resources,,.071,+.1,.071,.072,.073,.066,+4.16,.105,.045,,
XAM,237.355,17.065,94.469,.018,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.12,-2,.105,.12,.14,.105,-11.56,.42,.105,,
XCD,35.000,9.510,34.921,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.08,-.4,.078,.08,.084,.08,-2.03,.155,.065,,
XST,430.744,28.614,25.812,.002,-,-,2.51,.6,-,-,-,,XState Res,,.016,-.2,.016,.018,.02,.016,-8.38,.097,.015,,
XSTO,-,8.513,10.699,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+2.73,.031,.001,,
YAL,3214.57,40.823,-,.900,-,-,-,-,-,-,-,,Yancoal Aust,,.905,-10,.89,.94,1.005,.90,-7.22,1.70,.80,,
YALN,511.383,30.638,-,.209,-,-,-,-,-,-,-,,  cvrs,,2.38,-1,2.37,2.40,2.39,2.35,+2.31,2.68,2.01,,
YRR,1207.19,73.838,354.543,.004,-,-,-2.43,-,-,-,-,,Yellow Rock,,.011,-.1,.011,.012,.013,.011,-5.60,.025,.01,,
YTC,552.922,65.956,172.502,.063,-,-,-.83,-,-,-,-,,YTC Res,,.25,+2,.24,.25,.25,.225,+11.43,.545,.18,,
ZAM,127.496,3.080,4.563,.012,-,-,-2.36,-,-,-,-,,Zamanco Min,,.19,-,.19,.20,.19,.19,+2.73,.31,.15,,
ZRL,15175.2,591.534,2237.96,.006,-,-,-.27,-,-,-,-,,Zambezi Res,,.003,-.1,.003,.004,.004,.003,-22.27,.016,.002,,
ZGM,-,6.030,27.750,.005,-,-,-1.27,-,-,-,-,,Zamia Metals,,.02,-,.019,.02,.02,.02,+2.73,.067,.02,,
ZNC,10.000,6.595,22.774,.014,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.175,-.5,.17,.175,.18,.175,-.05,.542,.152,,
ZTA,-,10.655,-,.003,-,-,-,-,-,-,-,,Zeta Pet,,.06,-,.05,.08,.06,.06,+2.73,.17,.041,,
ZTAO,-,7.367,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.002,.01,.002,.002,+2.73,.015,.002,,
ZIM,-,1.068,2.626,.936,-,-,111.55,7.8,-,-,-,,Zimplats Hldgs,,8.70,-,8.15,8.50,8.70,8.70,+2.73,12.00,7.50,,
ZYL,8754.88,259.395,437.810,.022,-,-,-.91,-,-,-,-,,Zylotech,,.045,-,.045,.048,.057,.045,+2.73,.27,.04,,
,
