Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4414.3 at 16:36 19/5/2010  Report at 19:06 Wednesday 19/5/2010. Processed 19:20 Wednesday 19/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,29.25,1.40,1.34,9,188,28.10,-0.59,20.80,,,
Jun,10,37.14,8.69,8.56,5,60,26.40,-1.00,-,,,
Jul,10,26.46,0.59,0.54,11,34,29.80,-0.24,10.51,,,
Jul,10,28.32,1.23,1.17,2,17,28.00,-0.43,21.83,,,
Jul,10,28.78,1.42,1.28,4,152,27.20,-0.49,19.42,,,
Jul,10,29.25,1.70,1.55,5,145,27.40,-0.54,15.95,,,
Jul,10,30.17,2.27,2.05,5,17,26.90,-0.66,9.71,,,
Jul,10,30.64,2.60,2.48,1,21,26.60,-0.71,7.22,,,
Aug,10,28.32,1.66,1.63,5,66,27.80,-0.43,21.30,,,
Dec,10,32.50,5.00,4.66,55,17,26.80,-0.72,5.59,,,
Mar,11,29.00,3.05,1.72,45,13,27.70,-0.44,10.35,,,
Mar,11,29.50,3.33,-,45,-,27.60,-0.47,9.42,,,
WorleyParsons Ltd Last Sale Price $24.53,,,,,,,,,,,,
May,10,24.50,0.51,0.34,5,21,36.80,-0.47,83.49,,,
May,10,25.00,0.79,0.60,32,22,36.70,-0.62,52.91,,,
May,10,25.50,1.14,1.20,11,21,36.00,-0.75,27.28,,,
Woolworths Ltd Last Sale Price $26.84,,,,,,,,,,,,
May,10,26.00,0.05,0.07,13,431,19.60,-0.12,7.56,,,
May,10,26.50,0.14,0.11,30,424,18.00,-0.30,21.15,,,
May,10,27.00,0.34,0.28,54,1470,17.00,-0.57,27.95,,,
May,10,27.50,0.69,0.62,10,1943,15.60,-0.86,5.29,,,
May,10,28.00,1.16,0.81,19,349,2.00,-1.00,-,,,
May,10,29.00,2.16,1.86,100,103,27.60,-1.00,-,,,
Jun,10,23.50,0.01,0.41,17,193,19.30,-0.01,0.22,,,
Jun,10,25.00,0.07,0.09,10,1126,19.00,-0.10,2.76,,,
Jun,10,26.00,0.24,0.13,15,300,18.10,-0.25,8.82,,,
Jun,10,26.01,0.23,0.19,25,-,17.90,-0.25,8.64,,,
Jun,10,26.50,0.38,0.36,54,520,17.00,-0.36,13.78,,,
Jun,10,26.51,0.38,0.37,5,-,17.20,-0.37,13.78,,,
Jun,10,27.00,0.58,0.55,45,773,16.20,-0.51,15.44,,,
Jun,10,27.50,0.87,0.55,5,586,15.90,-0.66,7.72,,,
Jun,10,28.00,1.23,1.20,22,181,15.20,-0.83,2.57,,,
Jul,10,27.00,0.75,0.59,100,59,16.30,-0.48,11.14,,,
Aug,10,27.00,0.88,0.80,10,20,16.70,-0.47,9.72,,,
Oct,10,26.00,0.89,-,2,-,17.90,-0.31,7.38,,,
Dec,10,23.00,0.30,0.35,5,390,20.20,-0.10,1.86,,,
Woodside Pet Last Sale Price $42.25,,,,,,,,,,,,
May,10,40.19,0.16,0.17,4,174,33.50,-0.15,15.36,,,
May,10,40.69,0.26,0.25,2,324,33.30,-0.21,24.48,,,
May,10,41.19,0.38,0.35,2,26,33.10,-0.29,36.48,,,
May,10,41.68,0.51,0.47,50,70,31.00,-0.37,48.47,,,
May,10,42.18,0.73,0.63,72,218,31.30,-0.47,70.07,,,
May,10,43.17,1.27,1.20,33,263,29.40,-0.67,33.60,,,
May,10,43.67,1.67,1.50,13,76,30.80,-0.75,23.52,,,
May,10,44.66,2.46,2.26,60,220,28.50,-0.91,5.28,,,
May,10,45.16,2.91,1.03,43,225,23.40,-1.00,-,,,
May,10,45.65,3.42,3.35,111,506,31.00,-0.97,1.44,,,
May,10,46.15,3.91,3.07,23,289,33.00,-0.98,0.96,,,
May,10,46.65,4.42,4.38,4,106,37.20,-0.98,1.44,,,
May,10,47.14,4.89,4.11,120,241,37.70,-0.99,0.48,,,
May,10,48.13,5.88,5.89,112,137,38.50,-1.00,-,,,
Jun,10,39.70,0.61,0.60,1,70,31.60,-0.23,14.24,,,
Jun,10,40.69,0.83,0.82,13,46,29.80,-0.31,19.38,,,
Jun,10,41.01,0.92,0.88,1,53,29.30,-0.34,21.36,,,
Jun,10,41.19,0.97,1.00,11,210,28.90,-0.35,22.77,,,
Jun,10,41.68,1.17,1.10,1,102,28.80,-0.40,27.32,,,
Jun,10,42.18,1.38,1.39,1,153,28.30,-0.45,32.10,,,
Jun,10,42.68,1.64,1.55,43,84,28.30,-0.51,28.25,,,
Jun,10,43.17,1.88,1.25,30,124,27.40,-0.56,22.30,,,
Jun,10,44.66,2.84,2.10,10,86,26.30,-0.73,9.92,,,
Jun,10,45.16,3.21,2.46,5,72,26.00,-0.78,7.00,,,
Jun,10,45.65,3.61,3.00,15,138,25.70,-0.83,4.79,,,
Jun,10,46.15,4.04,3.05,5,356,25.90,-0.87,3.27,,,
Jun,10,46.65,4.49,4.50,21,90,26.00,-0.91,2.10,,,
Jun,10,47.14,4.94,3.04,4,149,26.00,-0.94,1.17,,,
Jun,10,47.64,5.42,5.35,3,130,26.00,-0.97,0.58,,,
Jul,10,38.21,0.66,0.64,2,138,30.90,-0.19,7.86,,,
Jul,10,39.70,0.97,0.50,3,487,29.40,-0.27,11.70,,,
Jul,10,41.19,1.44,0.72,3,24,28.20,-0.37,17.22,,,
Jul,10,41.68,1.63,1.60,4,23,27.80,-0.40,19.56,,,
Jul,10,44.66,3.23,2.51,5,410,26.40,-0.65,9.90,,,
Jul,10,45.65,3.94,3.30,7,120,26.10,-0.73,6.42,,,
Jul,10,46.15,4.32,2.40,1,26,26.10,-0.77,5.04,,,
Aug,10,42.68,2.60,2.14,2,8,27.30,-0.47,18.70,,,
Aug,10,45.16,4.05,-,2,20,26.20,-0.65,9.85,,,
Aug,10,45.65,4.37,2.30,10,7,25.70,-0.69,8.38,,,
Aug,10,46.15,4.71,-,5,2,25.40,-0.73,7.04,,,
Aug,10,46.65,5.11,-,15,45,25.40,-0.76,6.09,,,
Sep,10,37.71,1.12,1.06,8,76,30.70,-0.21,7.56,,,
Sep,10,38.71,1.36,1.32,4,58,29.80,-0.25,9.18,,,
Sep,10,41.19,2.23,0.97,5,15,28.50,-0.37,15.05,,,
Sep,10,42.68,2.94,0.94,5,5,28.00,-0.46,16.91,,,
Sep,10,43.67,3.47,3.56,4,23,27.70,-0.52,13.84,,,
Sep,10,47.14,5.71,2.66,4,56,25.90,-0.75,5.53,,,
Sep,10,47.64,6.14,6.27,10,112,26.40,-0.77,5.10,,,
Dec,10,34.74,0.87,0.96,2,42,30.10,-0.14,3.43,,,
Dec,10,37.71,1.66,1.71,3,34,29.90,-0.23,6.55,,,
Dec,10,39.70,2.39,2.29,20,143,29.90,-0.31,9.43,,,
Dec,10,42.18,3.33,3.25,21,48,28.00,-0.41,13.12,,,
Dec,10,43.17,3.88,2.72,20,97,28.20,-0.46,11.70,,,
Dec,10,44.66,4.78,2.54,2,172,28.20,-0.53,9.33,,,
Mar,11,42.00,3.96,-,1,-,29.00,-0.39,11.05,,,
Jul,11,33.74,1.82,1.70,20,37,32.30,-0.15,3.61,,,
Jul,11,49.62,9.30,9.40,5,620,28.60,-0.64,3.82,,,
Dec,12,29.77,2.31,2.28,5,32,33.90,-0.12,2.11,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,4100.00,0.02,0.01,240,872,68.90,-,-,,,
May,10,4200.00,0.03,0.02,1844,4552,54.20,-,-,,,
May,10,4300.00,0.10,0.10,7703,4108,44.50,-,-,,,
May,10,4400.00,0.45,0.47,2256,3065,44.60,-,-,,,
May,10,4500.00,1.15,1.20,841,4583,42.80,-,-,,,
May,10,4525.00,1.40,1.15,111,1013,49.30,-,-,,,
May,10,4550.00,1.68,1.47,43,1518,61.80,-,-,,,
May,10,4575.00,1.87,1.89,39,1104,53.60,-,-,,,
May,10,4600.00,2.16,2.15,1848,6513,69.90,-,-,,,
May,10,4625.00,2.36,2.42,52,983,60.50,-,-,,,
May,10,4650.00,2.62,2.65,163,1380,69.40,-,-,,,
May,10,4675.00,2.87,2.90,24,865,74.40,-,-,,,
May,10,4700.00,3.23,3.11,197,6095,109.70,-,-,,,
May,10,4725.00,3.43,2.52,1,1231,102.70,-,-,,,
May,10,4750.00,3.62,3.47,294,2432,89.10,-,-,,,
May,10,4800.00,4.13,4.00,63,2938,102.80,-,-,,,
May,10,4850.00,4.62,3.97,33,1602,107.70,-,-,,,
May,10,4900.00,5.18,5.15,158,5048,139.80,-,-,,,
May,10,4950.00,5.81,5.48,15,1719,184.20,-,-,,,
May,10,5000.00,6.19,5.91,202,2268,162.90,-,-,,,
May,10,5100.00,7.25,7.01,118,607,200.00,-,-,,,
May,10,5200.00,8.19,6.38,4,84,199.30,-,-,,,
May,10,5300.00,9.15,3.40,1,81,199.30,-,-,,,
Jun,10,3300.00,0.04,0.04,25,438,49.90,-,-,,,
Jun,10,3400.00,0.06,0.06,185,274,47.80,-,-,,,
Jun,10,3700.00,0.15,0.13,330,1503,41.10,-,-,,,
Jun,10,3800.00,0.19,0.19,190,2199,38.50,-,-,,,
Jun,10,3900.00,0.27,0.25,54,2681,36.80,-,-,,,
Jun,10,4000.00,0.38,0.36,569,5360,34.80,-,-,,,
Jun,10,4100.00,0.52,0.49,197,1778,32.60,-,-,,,
Jun,10,4200.00,0.71,0.63,1951,8113,30.30,-,-,,,
Jun,10,4300.00,0.98,0.93,2076,6284,28.20,-,-,,,
Jun,10,4350.00,1.15,1.12,95,928,27.20,-,-,,,
Jun,10,4400.00,1.35,1.32,1330,5523,26.20,-,-,,,
Jun,10,4500.00,1.84,1.77,1113,7284,24.10,-,-,,,
Jun,10,4525.00,1.99,1.84,86,625,23.70,-,-,,,
Jun,10,4550.00,2.16,2.01,151,1265,23.60,-,-,,,
Jun,10,4600.00,2.49,2.45,314,3848,22.50,-,-,,,
Jun,10,4625.00,2.75,2.60,82,1065,24.30,-,-,,,
Jun,10,4650.00,2.90,2.70,35,2362,23.00,-,-,,,
Jun,10,4700.00,3.27,3.05,199,5512,20.90,-,-,,,
Jun,10,4725.00,3.51,2.59,16,941,21.70,-,-,,,
Jun,10,4750.00,3.67,3.56,88,2429,18.30,-,-,,,
Jun,10,4800.00,4.11,4.10,81,7305,13.30,-,-,,,
Jun,10,4850.00,4.65,3.60,28,1735,20.90,-,-,,,
Jun,10,4875.00,4.89,4.14,2,52,21.10,-,-,,,
Jun,10,4900.00,5.10,4.90,60,2075,2.00,-,-,,,
Jun,10,5000.00,6.11,5.82,51,2507,21.40,-,-,,,
Jun,10,5200.00,8.09,7.86,10,469,21.70,-,-,,,
Jun,10,5300.00,9.10,8.83,3,132,27.50,-,-,,,
Jun,10,5400.00,10.09,9.87,60,276,27.80,-,-,,,
Jul,10,3700.00,0.31,0.28,388,-,35.60,-,-,,,
Jul,10,4000.00,0.63,0.57,11,1187,30.20,-,-,,,
Jul,10,4100.00,0.84,0.75,12,919,29.10,-,-,,,
Jul,10,4200.00,1.06,1.04,1462,649,27.30,-,-,,,
Jul,10,4300.00,1.36,1.36,565,1278,25.70,-,-,,,
Jul,10,4400.00,1.73,1.71,134,1239,24.00,-,-,,,
Jul,10,4500.00,2.21,2.21,119,1270,22.60,-,-,,,
Jul,10,4600.00,2.80,2.75,32,981,21.20,-,-,,,
Jul,10,4700.00,3.48,3.45,41,1192,19.40,-,-,,,
Jul,10,4800.00,4.42,4.20,44,1162,21.60,-,-,,,
Jul,10,4850.00,4.74,-,122,3,18.00,-,-,,,
Jul,10,4900.00,5.25,4.40,9,79,20.00,-,-,,,
Jul,10,5000.00,6.11,3.65,49,175,10.10,-,-,,,
Jul,10,5100.00,7.14,3.38,40,294,19.50,-,-,,,
Jul,10,5200.00,8.17,-,32,-,24.20,-,-,,,
Sep,10,3000.00,0.14,0.17,2,192,38.70,-,-,,,
Sep,10,3500.00,0.47,0.49,35,473,34.00,-,-,,,
Sep,10,3600.00,0.57,0.55,364,497,32.90,-,-,,,
Sep,10,3700.00,0.70,0.61,30,436,31.90,-,-,,,
Sep,10,3800.00,0.85,0.80,11,486,30.80,-,-,,,
Sep,10,4000.00,1.24,1.15,57,988,28.70,-,-,,,
Sep,10,4100.00,1.50,1.43,23,1734,27.70,-,-,,,
Sep,10,4200.00,1.79,1.67,28,1356,26.50,-,-,,,
Sep,10,4300.00,2.16,2.11,122,768,25.70,-,-,,,
Sep,10,4400.00,2.54,2.51,71,1590,24.50,-,-,,,
Sep,10,4500.00,3.01,2.89,88,4736,23.50,-,-,,,
Sep,10,4650.00,3.88,2.66,88,225,22.50,-,-,,,
Sep,10,4700.00,4.21,4.05,10,791,22.20,-,-,,,
Sep,10,4900.00,5.71,4.91,40,990,21.60,-,-,,,
Sep,10,4950.00,6.07,-,2,-,20.70,-,-,,,
Sep,10,5000.00,6.49,6.31,23,492,20.60,-,-,,,
Sep,10,5100.00,7.36,6.48,22,177,20.20,-,-,,,
Sep,10,5200.00,8.26,7.25,4,122,19.90,-,-,,,
Dec,10,2700.00,0.06,0.20,10,3696,31.30,-,-,,,
Dec,10,3000.00,0.19,0.35,10,807,31.30,-,-,,,
Dec,10,3500.00,0.81,0.81,50,2001,31.10,-,-,,,
Dec,10,3600.00,0.99,0.40,10,113,30.80,-,-,,,
Dec,10,3800.00,1.32,1.25,107,547,28.70,-,-,,,
Dec,10,3900.00,1.52,1.49,8,663,27.70,-,-,,,
Dec,10,4000.00,1.74,1.70,23,3120,26.80,-,-,,,
Dec,10,4200.00,2.37,2.01,5,1480,25.40,-,-,,,
Dec,10,4300.00,2.71,1.55,60,3543,24.50,-,-,,,
Dec,10,4400.00,3.12,3.12,12,1355,23.80,-,-,,,
Dec,10,4500.00,3.60,3.52,50,2023,23.20,-,-,,,
Dec,10,4600.00,4.12,3.96,2,904,22.60,-,-,,,
Dec,10,4700.00,4.67,4.54,173,1599,21.90,-,-,,,
Dec,10,4800.00,5.30,5.13,2,906,21.30,-,-,,,
Dec,10,5000.00,6.79,6.50,13,1340,21.20,-,-,,,
Dec,10,5100.00,7.59,6.16,30,482,21.20,-,-,,,
Dec,10,5200.00,8.43,6.60,150,1438,21.20,-,-,,,
Dec,10,5500.00,11.06,7.00,15,93,21.20,-,-,,,
Dec,10,7000.00,25.36,-,1,10,21.20,-,-,,,
Mar,11,3300.00,0.83,0.83,7,181,31.20,-,-,,,
Mar,11,4100.00,2.55,2.57,5,596,26.00,-,-,,,
Mar,11,4300.00,3.27,3.29,5,345,24.80,-,-,,,
Mar,11,4400.00,3.77,3.65,1,676,24.80,-,-,,,
Mar,11,4500.00,4.15,4.14,5,1171,23.80,-,-,,,
Mar,11,4600.00,4.73,3.05,60,1890,23.80,-,-,,,
Mar,11,4700.00,5.35,3.67,60,357,23.80,-,-,,,
Mar,11,4900.00,6.47,5.04,30,1018,22.30,-,-,,,
Jun,11,3800.00,1.76,2.06,5,150,25.20,-,-,,,
Jun,11,4000.00,2.43,2.63,5,268,25.00,-,-,,,
Jun,11,4300.00,3.67,2.73,70,200,24.70,-,-,,,
Jun,11,4400.00,4.11,2.03,70,518,24.40,-,-,,,
Jun,11,4500.00,4.53,2.10,4,848,23.70,-,-,,,
Jun,11,4900.00,6.82,6.48,2,235,22.80,-,-,,,
