Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4286.3 at 16:36 25/5/2010  Report at 19:06 Tuesday 25/5/2010. Processed 19:27 Tuesday 25/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,45.65,4.67,5.95,15,132,28.30,-0.78,5.28,,,
Aug,10,41.19,2.51,2.48,17,-,31.20,-0.43,23.56,,,
Aug,10,43.67,3.73,-,16,3,28.20,-0.60,13.47,,,
Aug,10,44.16,4.06,1.71,1,13,28.10,-0.64,11.92,,,
Sep,10,35.73,0.85,-,30,7,32.20,-0.17,6.18,,,
Sep,10,42.68,3.51,0.94,1,10,29.60,-0.51,15.91,,,
Sep,10,46.15,5.88,2.64,2,75,29.60,-0.71,7.99,,,
Dec,10,37.71,2.10,2.06,10,33,31.90,-0.27,8.70,,,
Dec,10,42.18,3.86,3.25,54,65,29.10,-0.45,12.61,,,
Dec,10,52.60,11.23,-,1,6,12.60,-1.00,-,,,
Dec,10,55.58,14.21,14.00,2,5,10.00,-1.00,-,,,
Mar,11,38.00,2.78,2.75,2,7,31.50,-0.29,8.07,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jun,10,2800.00,0.00,0.01,30,163,60.50,-,-,,,
Jun,10,3200.00,0.05,0.05,29,867,59.00,-,-,,,
Jun,10,3300.00,0.06,0.06,20,715,55.30,-,-,,,
Jun,10,3400.00,0.09,0.08,271,449,53.30,-,-,,,
Jun,10,3500.00,0.14,0.14,744,1732,52.10,-,-,,,
Jun,10,3600.00,0.19,0.10,20,1278,49.50,-,-,,,
Jun,10,3700.00,0.24,0.23,881,2051,46.70,-,-,,,
Jun,10,3800.00,0.31,0.37,1011,2268,43.50,-,-,,,
Jun,10,3900.00,0.45,0.48,2418,3011,41.80,-,-,,,
Jun,10,4000.00,0.61,0.65,1936,5717,39.40,-,-,,,
Jun,10,4100.00,0.83,0.87,1561,1878,37.10,-,-,,,
Jun,10,4200.00,1.13,1.18,1581,8575,34.90,-,-,,,
Jun,10,4300.00,1.51,1.53,3540,7965,32.40,-,-,,,
Jun,10,4350.00,1.76,1.48,120,1230,31.40,-,-,,,
Jun,10,4400.00,2.04,2.04,420,5126,30.70,-,-,,,
Jun,10,4500.00,2.70,2.69,365,6744,29.20,-,-,,,
Jun,10,4525.00,2.88,2.79,6,676,28.80,-,-,,,
Jun,10,4550.00,3.07,2.20,58,1212,28.30,-,-,,,
Jun,10,4600.00,3.47,3.36,211,3823,27.60,-,-,,,
Jun,10,4650.00,3.91,3.80,10,2294,27.90,-,-,,,
Jun,10,4675.00,4.12,3.36,2,2636,27.20,-,-,,,
Jun,10,4700.00,4.34,3.83,5,5368,26.50,-,-,,,
Jun,10,4800.00,5.29,4.80,3,7167,27.10,-,-,,,
Jun,10,4900.00,6.26,6.94,6,2098,26.90,-,-,,,
Jun,10,5000.00,7.24,5.82,15,2502,27.80,-,-,,,
Jun,10,5100.00,8.24,8.00,5,1105,30.60,-,-,,,
Jun,10,5500.00,12.22,4.75,224,305,34.00,-,-,,,
Jun,10,5600.00,13.23,9.67,2,7,45.10,-,-,,,
Jul,10,3700.00,0.52,0.48,1000,599,39.60,-,-,,,
Jul,10,3800.00,0.64,0.53,309,255,37.50,-,-,,,
Jul,10,3900.00,0.82,0.80,6,131,36.10,-,-,,,
Jul,10,4000.00,1.03,0.98,317,1439,34.40,-,-,,,
Jul,10,4100.00,1.27,1.30,296,1718,32.20,-,-,,,
Jul,10,4200.00,1.59,1.67,178,2252,30.60,-,-,,,
Jul,10,4300.00,2.02,1.99,507,3257,29.40,-,-,,,
Jul,10,4400.00,2.51,2.45,32,1298,27.80,-,-,,,
Jul,10,4500.00,3.06,2.88,26,1198,25.70,-,-,,,
Jul,10,4650.00,4.16,4.01,4,85,24.30,-,-,,,
Jul,10,4700.00,4.50,3.74,10,1063,21.90,-,-,,,
Jul,10,5100.00,8.27,3.38,10,306,21.00,-,-,,,
Aug,10,3300.00,0.36,0.27,35,-,41.40,-,-,,,
Aug,10,3600.00,0.65,0.52,11,-,37.10,-,-,,,
Aug,10,4000.00,1.46,1.38,4,-,32.30,-,-,,,
Sep,10,3400.00,0.60,0.58,256,586,38.20,-,-,,,
Sep,10,3500.00,0.72,0.69,72,473,36.90,-,-,,,
Sep,10,3700.00,1.01,1.15,30,596,34.30,-,-,,,
Sep,10,3800.00,1.22,1.26,163,480,33.30,-,-,,,
Sep,10,3900.00,1.44,1.49,235,1501,32.00,-,-,,,
Sep,10,4000.00,1.71,1.65,7,1185,30.90,-,-,,,
Sep,10,4200.00,2.42,2.30,44,1781,29.00,-,-,,,
Sep,10,4300.00,2.86,2.78,77,678,28.20,-,-,,,
Sep,10,4500.00,3.93,3.89,9,4625,26.60,-,-,,,
Sep,10,4525.00,4.02,2.65,48,241,25.80,-,-,,,
Sep,10,4600.00,4.52,4.38,34,1302,25.40,-,-,,,
Sep,10,4950.00,7.17,6.48,20,26,22.80,-,-,,,
Sep,10,5000.00,7.64,8.00,35,514,23.40,-,-,,,
Sep,10,5100.00,8.53,6.48,224,174,23.20,-,-,,,
Dec,10,3200.00,0.53,0.71,10,1285,33.00,-,-,,,
Dec,10,3600.00,1.33,1.18,4,160,32.70,-,-,,,
Dec,10,3700.00,1.53,1.32,40,412,31.80,-,-,,,
Dec,10,3800.00,1.78,1.73,120,906,31.00,-,-,,,
Dec,10,3900.00,2.08,2.06,113,799,30.50,-,-,,,
Dec,10,4000.00,2.39,2.38,25,3276,29.70,-,-,,,
Dec,10,4100.00,2.70,2.76,135,1012,28.60,-,-,,,
Dec,10,4200.00,3.06,2.97,30,1935,27.70,-,-,,,
Dec,10,4300.00,3.47,3.14,10,3607,26.80,-,-,,,
Dec,10,4400.00,3.95,3.91,16,1287,26.20,-,-,,,
Dec,10,4500.00,4.46,4.24,270,1994,25.40,-,-,,,
Dec,10,5300.00,10.35,10.21,1,270,22.20,-,-,,,
Dec,10,5400.00,11.22,11.10,2,46,21.50,-,-,,,
Mar,11,3000.00,0.77,0.75,120,1041,36.20,-,-,,,
Mar,11,3100.00,0.91,0.88,44,976,35.60,-,-,,,
Mar,11,3300.00,1.23,1.30,100,183,34.30,-,-,,,
Mar,11,4300.00,4.04,3.94,80,345,27.00,-,-,,,
Mar,11,4400.00,4.66,3.65,3,677,27.40,-,-,,,
Mar,11,5100.00,8.99,8.82,10,817,24.30,-,-,,,
Jun,11,3800.00,2.69,2.63,13,150,29.90,-,-,,,
