Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4507.4 at 16:37 7/5/2010  Report at 19:07 Friday 7/5/2010. Processed 21:11 Friday 7/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,41.68,1.05,0.94,45,80,28.40,-0.33,18.16,,,
Jun,10,42.18,1.22,1.03,24,130,27.90,-0.37,21.01,,,
Jun,10,42.68,1.41,1.27,36,84,27.40,-0.42,24.38,,,
Jun,10,43.17,1.67,0.98,5,67,27.80,-0.47,27.23,,,
Jun,10,43.67,1.91,1.25,20,150,27.40,-0.51,22.82,,,
Jun,10,44.66,2.44,1.48,2,83,26.30,-0.61,14.78,,,
Jun,10,45.16,2.82,2.78,6,68,27.00,-0.65,12.80,,,
Jun,10,46.15,3.46,3.04,2,346,25.50,-0.76,6.83,,,
Jun,10,46.65,3.85,4.39,7,93,25.10,-0.80,4.84,,,
Jun,10,47.14,4.29,2.40,6,150,26.00,-0.83,4.06,,,
Jun,10,48.63,5.63,3.40,2,126,26.30,-0.93,1.30,,,
Jun,10,50.12,7.05,-,4,4,26.60,-1.00,0.17,,,
Jul,10,33.74,0.16,0.17,50,114,34.00,-0.05,1.56,,,
Jul,10,39.70,0.94,0.87,20,487,30.10,-0.24,9.48,,,
Jul,10,40.69,1.19,1.22,3,2,29.30,-0.29,12.00,,,
Jul,10,41.19,1.36,-,7,-,29.00,-0.32,13.67,,,
Jul,10,42.18,1.64,1.66,7,409,27.50,-0.38,16.49,,,
Jul,10,44.66,2.82,1.90,2,413,26.00,-0.57,12.51,,,
Jul,10,45.65,3.43,3.55,1,10,25.50,-0.65,8.67,,,
Jul,10,46.65,4.16,4.45,15,46,25.50,-0.72,5.90,,,
Aug,10,43.67,2.83,-,1,-,27.30,-0.48,16.95,,,
Aug,10,45.65,3.96,2.30,3,1,26.30,-0.61,10.52,,,
Sep,10,44.66,3.68,2.91,10,9,27.40,-0.52,12.71,,,
Sep,10,45.16,3.98,1.85,5,49,27.40,-0.55,11.53,,,
Sep,10,45.65,4.29,4.01,10,53,27.40,-0.58,10.44,,,
Sep,10,50.12,7.63,4.70,5,84,27.40,-0.82,3.54,,,
Dec,10,25.80,0.16,0.14,34,-,38.10,-0.03,0.57,,,
Dec,10,43.17,3.59,-,2,63,28.30,-0.42,12.82,,,
Dec,13,38.71,6.62,-,1,1,35.00,-0.26,4.24,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,3700.00,0.03,0.02,30,1597,50.60,-,-,,,
May,10,3800.00,0.07,0.04,8,1914,50.90,-,-,,,
May,10,3900.00,0.13,0.05,100,1264,50.20,-,-,,,
May,10,4000.00,0.18,0.14,626,2150,47.00,-,-,,,
May,10,4100.00,0.20,0.20,620,407,40.50,-,-,,,
May,10,4200.00,0.29,0.32,2431,2285,36.90,-,-,,,
May,10,4300.00,0.45,0.43,1118,3979,34.10,-,-,,,
May,10,4400.00,0.69,0.74,3136,3097,31.10,-,-,,,
May,10,4500.00,1.08,1.15,770,4144,28.90,-,-,,,
May,10,4525.00,1.20,0.92,797,916,28.20,-,-,,,
May,10,4550.00,1.33,1.37,1276,1055,27.60,-,-,,,
May,10,4575.00,1.48,0.83,270,708,27.20,-,-,,,
May,10,4600.00,1.65,1.68,4492,7905,27.10,-,-,,,
May,10,4625.00,1.82,1.91,131,870,26.80,-,-,,,
May,10,4650.00,2.00,1.83,557,1931,26.40,-,-,,,
May,10,4675.00,2.20,2.33,49,900,26.40,-,-,,,
May,10,4700.00,2.41,1.92,259,6319,26.60,-,-,,,
May,10,4725.00,2.62,2.53,48,1220,26.50,-,-,,,
May,10,4750.00,2.84,2.85,292,2377,26.60,-,-,,,
May,10,4800.00,3.79,3.25,63,2995,50.00,-,-,,,
May,10,4850.00,3.85,3.66,157,1644,33.70,-,-,,,
May,10,4900.00,4.84,4.10,56,5223,60.00,-,-,,,
May,10,4950.00,5.10,4.87,26,1769,53.50,-,-,,,
May,10,5000.00,5.61,4.02,1,2303,57.20,-,-,,,
May,10,5050.00,6.05,5.50,5,171,57.60,-,-,,,
May,10,5100.00,6.50,6.48,5,607,58.00,-,-,,,
May,10,5200.00,7.41,7.01,2,151,58.70,-,-,,,
Jun,10,3300.00,0.05,0.04,265,313,45.90,-,-,,,
Jun,10,3400.00,0.06,0.05,127,152,43.30,-,-,,,
Jun,10,3500.00,0.11,0.08,50,1808,43.60,-,-,,,
Jun,10,3600.00,0.15,0.02,34,1266,41.90,-,-,,,
Jun,10,3700.00,0.20,0.19,450,859,40.20,-,-,,,
Jun,10,3800.00,0.24,0.25,1515,1330,37.60,-,-,,,
Jun,10,3900.00,0.31,0.29,154,2041,35.80,-,-,,,
Jun,10,4000.00,0.38,0.32,508,4694,33.10,-,-,,,
Jun,10,4100.00,0.51,0.51,288,471,31.30,-,-,,,
Jun,10,4200.00,0.69,0.63,275,6019,29.80,-,-,,,
Jun,10,4300.00,0.93,0.94,1801,6974,28.30,-,-,,,
Jun,10,4350.00,1.07,1.07,351,603,27.50,-,-,,,
Jun,10,4400.00,1.23,1.28,2112,3835,26.60,-,-,,,
Jun,10,4500.00,1.62,1.69,1589,5873,24.90,-,-,,,
Jun,10,4525.00,1.73,1.45,248,334,24.40,-,-,,,
Jun,10,4550.00,1.86,1.87,339,953,24.20,-,-,,,
Jun,10,4575.00,1.99,1.79,240,268,23.80,-,-,,,
Jun,10,4600.00,2.13,2.14,470,4206,23.50,-,-,,,
Jun,10,4625.00,2.28,2.30,94,546,23.20,-,-,,,
Jun,10,4650.00,2.43,2.25,100,2140,22.80,-,-,,,
Jun,10,4700.00,2.76,2.52,20,5652,22.10,-,-,,,
Jun,10,4725.00,2.90,2.84,250,927,21.00,-,-,,,
Jun,10,4750.00,3.12,2.55,483,2512,21.50,-,-,,,
Jun,10,4800.00,3.50,3.36,28,8023,20.60,-,-,,,
Jun,10,4825.00,3.75,3.10,4,178,21.50,-,-,,,
Jun,10,4850.00,3.96,4.20,57,1587,21.40,-,-,,,
Jun,10,4900.00,4.38,4.38,47,1973,20.70,-,-,,,
Jun,10,4950.00,4.84,4.70,19,1677,20.70,-,-,,,
Jun,10,5000.00,5.65,4.38,45,2575,32.80,-,-,,,
Jun,10,5050.00,6.05,2.06,20,328,31.80,-,-,,,
Jun,10,5200.00,7.35,7.00,23,478,29.10,-,-,,,
Jun,10,5300.00,8.27,8.10,18,148,27.30,-,-,,,
Jun,10,5500.00,10.23,4.75,10,309,27.30,-,-,,,
Jul,10,4000.00,0.73,0.64,77,473,32.60,-,-,,,
Jul,10,4100.00,0.74,0.59,15,554,28.20,-,-,,,
Jul,10,4200.00,1.13,0.98,17,115,29.70,-,-,,,
Jul,10,4300.00,1.36,1.22,105,132,27.80,-,-,,,
Jul,10,4400.00,1.74,1.55,43,54,27.10,-,-,,,
Jul,10,4500.00,2.29,2.02,95,175,27.70,-,-,,,
Jul,10,4600.00,2.59,2.45,710,106,23.90,-,-,,,
Jul,10,4700.00,3.34,3.09,27,1018,25.30,-,-,,,
Jul,10,4800.00,3.72,3.74,13,609,19.60,-,-,,,
Sep,10,3800.00,0.66,0.80,20,593,28.60,-,-,,,
Sep,10,4100.00,1.31,0.79,110,1633,26.90,-,-,,,
Sep,10,4400.00,2.31,2.25,46,1653,24.80,-,-,,,
Sep,10,4500.00,2.77,2.74,672,3660,24.20,-,-,,,
Sep,10,4525.00,2.88,2.65,1,242,24.00,-,-,,,
Sep,10,4550.00,3.00,2.50,4,246,23.80,-,-,,,
Sep,10,4600.00,3.25,2.78,146,1286,23.30,-,-,,,
Sep,10,4650.00,3.51,2.66,7,156,22.90,-,-,,,
Sep,10,4675.00,3.65,2.64,10,100,22.60,-,-,,,
Sep,10,4700.00,3.75,3.26,3,804,22.00,-,-,,,
Sep,10,4800.00,4.43,3.90,38,1173,21.80,-,-,,,
Sep,10,4900.00,5.10,4.03,60,992,20.90,-,-,,,
Sep,10,5000.00,5.87,2.63,3,509,20.40,-,-,,,
Sep,10,5100.00,6.69,6.48,6,172,20.10,-,-,,,
Dec,10,2500.00,0.03,0.10,100,968,31.70,-,-,,,
Dec,10,2600.00,0.05,0.14,29,75,32.60,-,-,,,
Dec,10,2700.00,0.07,0.20,49,3706,32.50,-,-,,,
Dec,10,3500.00,0.75,0.72,632,1620,31.10,-,-,,,
Dec,10,3700.00,0.98,0.86,1,375,28.90,-,-,,,
Dec,10,3800.00,1.20,1.09,1,607,28.70,-,-,,,
Dec,10,3900.00,1.39,1.25,44,687,27.90,-,-,,,
Dec,10,4000.00,1.61,1.40,88,2815,27.00,-,-,,,
Dec,10,4200.00,2.23,2.30,25,1478,26.10,-,-,,,
Dec,10,4500.00,3.31,3.32,200,1977,23.80,-,-,,,
Dec,10,4525.00,3.36,3.00,5,50,23.10,-,-,,,
Dec,10,4550.00,3.48,3.12,20,200,23.00,-,-,,,
Dec,10,4700.00,4.33,3.41,280,1755,22.80,-,-,,,
Dec,10,4900.00,5.47,5.14,3,2767,21.40,-,-,,,
Dec,10,5200.00,7.66,7.05,2,1446,20.40,-,-,,,
Dec,10,5300.00,8.47,7.85,1,275,20.00,-,-,,,
Dec,10,6000.00,14.89,13.36,49,116,22.10,-,-,,,
Mar,11,3000.00,0.36,0.23,20,1041,31.20,-,-,,,
Mar,11,3200.00,0.60,0.19,150,338,31.10,-,-,,,
Mar,11,3500.00,1.12,0.67,20,56,30.90,-,-,,,
Mar,11,3600.00,1.30,1.19,7,183,30.30,-,-,,,
Mar,11,4000.00,2.20,2.08,35,1028,27.90,-,-,,,
Mar,11,4200.00,2.79,1.50,150,278,26.60,-,-,,,
Mar,11,4400.00,3.42,3.40,1,135,24.80,-,-,,,
Mar,11,4500.00,3.76,3.49,73,1117,23.90,-,-,,,
Mar,11,4600.00,4.34,3.05,60,1737,24.10,-,-,,,
Mar,11,4700.00,4.86,4.90,3,342,23.70,-,-,,,
Mar,11,4800.00,5.41,4.48,3,363,23.40,-,-,,,
Mar,11,5100.00,7.34,3.80,1,816,22.70,-,-,,,
Jun,11,4000.00,2.00,2.50,25,293,23.90,-,-,,,
Jun,11,4600.00,4.43,4.75,3,85,22.70,-,-,,,
