Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4350.7 at 16:37 7/6/2010  Report at 19:06 Monday 7/6/2010. Processed 20:05 Monday 7/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,10,5000.00,7.22,6.25,32,1359,22.50,-,-,,,
Mar,11,3000.00,0.66,0.66,11,1091,36.20,-,-,,,
Mar,11,3400.00,0.88,1.20,10,136,29.60,-,-,,,
Mar,11,3500.00,1.08,1.35,66,286,29.50,-,-,,,
Mar,11,3700.00,1.59,1.86,4,474,29.40,-,-,,,
Mar,11,4000.00,2.61,2.65,3,885,29.10,-,-,,,
Mar,11,4200.00,3.32,3.35,250,547,27.90,-,-,,,
Mar,11,5000.00,8.06,7.86,3,359,27.10,-,-,,,
Jun,11,3500.00,1.69,-,10,-,31.60,-,-,,,
Jun,11,4000.00,3.01,3.04,14,257,28.60,-,-,,,
Jun,11,4200.00,3.71,3.77,7,1351,27.40,-,-,,,
