Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4325.8 at 16:34 21/5/2010  Report at 19:24 Friday 21/5/2010. Processed 19:26 Friday 21/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,11,14.00,2.63,-,100,-,18.10,-1.00,5.51,,,
Dec,11,13.50,2.69,2.73,3,29,22.30,-0.64,5.87,,,
Dec,11,15.00,3.77,3.75,15,12,19.10,-1.00,3.66,,,
Dec,12,10.00,1.27,1.04,10,88,27.50,-0.19,4.11,,,
Wesfarmers Ltd Last Sale Price $28.64,,,,,,,,,,,,
May,10,26.46,0.03,0.22,10,167,38.10,-0.05,5.46,,,
May,10,26.93,0.07,0.05,68,235,38.10,-0.10,11.83,,,
May,10,27.39,0.13,0.21,30,283,38.10,-0.17,23.67,,,
May,10,27.85,0.25,0.36,80,196,38.60,-0.27,44.61,,,
May,10,28.32,0.39,0.83,28,199,37.00,-0.39,70.09,,,
May,10,28.78,0.59,0.72,11,293,36.30,-0.53,82.84,,,
May,10,29.25,0.87,1.22,8,371,35.10,-0.67,47.34,,,
May,10,29.72,1.21,1.49,2,146,34.60,-0.79,23.67,,,
May,10,30.17,1.59,2.33,28,329,34.50,-0.88,10.92,,,
May,10,30.64,2.02,2.59,69,313,34.50,-0.94,4.55,,,
May,10,32.50,3.86,5.00,8,75,34.50,-1.00,-,,,
Jun,10,25.99,0.34,0.49,5,223,38.50,-0.18,12.56,,,
Jun,10,26.46,0.36,0.46,11,91,34.90,-0.20,13.29,,,
Jun,10,26.93,0.53,0.59,16,313,36.30,-0.26,19.12,,,
Jun,10,27.39,0.66,0.74,22,76,36.00,-0.31,24.03,,,
Jun,10,27.85,0.82,1.18,32,390,35.60,-0.36,30.04,,,
Jun,10,28.32,1.00,1.08,24,108,34.50,-0.42,36.23,,,
Jun,10,28.78,1.16,1.26,39,157,32.70,-0.48,37.14,,,
Jun,10,29.25,1.45,1.65,16,185,33.50,-0.55,30.40,,,
Jun,10,30.64,2.40,3.06,28,234,33.90,-0.72,14.57,,,
Jul,10,25.99,0.61,-,60,-,35.40,-0.22,11.20,,,
Jul,10,27.39,1.00,1.07,45,25,33.50,-0.33,18.12,,,
Jul,10,27.85,1.21,1.23,25,31,34.00,-0.37,21.94,,,
Jul,10,28.32,1.40,1.49,8,19,33.50,-0.42,25.49,,,
Jul,10,28.78,1.61,1.65,5,152,33.20,-0.46,26.76,,,
Jul,10,29.25,1.77,1.87,9,148,31.30,-0.51,21.12,,,
Jul,10,29.72,2.10,2.27,70,562,32.30,-0.56,18.57,,,
Jul,10,30.17,2.38,2.90,3,35,32.40,-0.60,15.57,,,
Jul,10,30.64,2.71,3.15,2,27,32.50,-0.65,12.93,,,
Jul,10,31.57,3.40,3.79,1,34,32.70,-0.73,8.56,,,
Aug,10,28.32,1.58,1.63,5,66,28.20,-0.41,20.55,,,
Sep,10,15.93,0.04,0.04,3,371,46.80,-,0.35,,,
Sep,10,17.61,0.07,0.07,3,190,44.90,-0.02,0.76,,,
Sep,10,32.03,4.32,2.18,1,105,29.90,-0.71,9.41,,,
Dec,10,19.50,0.28,0.34,5,48,37.60,-0.06,1.64,,,
Dec,10,22.00,0.58,0.67,5,59,35.20,-0.11,3.41,,,
Dec,10,22.50,0.66,0.76,5,-,34.70,-0.13,3.85,,,
Dec,10,23.50,0.82,0.97,5,3,33.40,-0.16,4.85,,,
Dec,10,24.00,0.93,1.08,5,-,33.00,-0.17,5.46,,,
Mar,11,19.50,0.51,0.59,4,-,37.80,-0.08,2.11,,,
Mar,11,26.00,2.02,2.36,10,14,32.90,-0.28,8.34,,,
WorleyParsons Ltd Last Sale Price $23.45,,,,,,,,,,,,
May,10,25.00,1.61,1.75,25,32,40.80,-0.89,12.23,,,
May,10,26.00,2.57,0.79,40,111,47.40,-0.96,4.45,,,
May,10,26.50,3.06,2.50,2,32,48.00,-0.98,1.11,,,
May,10,27.00,3.55,0.65,2,2,48.50,-1.00,-,,,
Jun,10,20.00,0.17,0.32,18,35,45.30,-0.10,7.78,,,
Jun,10,21.00,0.34,0.33,25,25,45.10,-0.18,15.34,,,
Jun,10,22.00,0.58,0.19,60,108,43.40,-0.28,26.02,,,
Jun,10,22.50,0.72,0.55,60,50,41.70,-0.34,32.02,,,
Jun,10,25.50,2.29,2.42,2,9,34.50,-0.77,10.90,,,
Jul,10,21.00,0.47,0.69,3,3,36.70,-0.20,10.45,,,
Aug,10,23.50,1.55,-,35,-,34.50,-0.44,23.90,,,
Sep,10,22.00,1.30,-,30,30,35.80,-0.31,16.06,,,
Sep,10,22.50,1.51,-,30,30,35.20,-0.35,18.65,,,
Dec,10,20.00,0.70,1.20,6,22,30.10,-0.18,5.02,,,
Woolworths Ltd Last Sale Price $26.38,,,,,,,,,,,,
May,10,24.00,0.00,0.32,2,3,27.70,-,0.20,,,
May,10,24.50,0.01,0.05,30,131,27.60,-0.02,1.19,,,
May,10,25.00,0.03,0.03,50,300,27.50,-0.06,4.94,,,
May,10,25.50,0.07,0.10,31,205,26.20,-0.15,13.84,,,
May,10,26.00,0.17,0.20,314,453,24.10,-0.30,32.61,,,
May,10,26.50,0.35,0.40,374,431,22.10,-0.55,46.45,,,
May,10,27.00,0.67,0.74,244,1474,18.80,-0.83,8.89,,,
May,10,27.50,1.13,1.21,50,1913,20.60,-0.96,1.98,,,
May,10,28.00,1.62,1.29,11,189,2.00,-1.00,-,,,
May,10,28.01,1.74,1.80,7,7,45.40,-0.84,20.75,,,
Jun,10,18.00,-,0.03,50,709,28.80,-,0.99,,,
Jun,10,21.00,0.00,0.11,38,25,28.60,-,-,,,
Jun,10,22.00,0.01,0.17,40,309,28.40,-0.01,0.40,,,
Jun,10,22.50,0.03,0.04,10,676,28.20,-0.03,0.99,,,
Jun,10,23.00,0.04,0.02,32,504,27.90,-0.04,1.58,,,
Jun,10,23.50,0.07,0.07,131,188,27.70,-0.07,2.96,,,
Jun,10,24.00,0.10,0.02,15,99,25.50,-0.09,3.76,,,
Jun,10,24.50,0.14,0.07,45,262,24.10,-0.13,5.53,,,
Jun,10,25.00,0.20,0.09,71,1136,22.90,-0.19,8.10,,,
Jun,10,25.50,0.33,0.38,71,150,22.40,-0.27,12.85,,,
Jun,10,26.00,0.47,0.49,113,325,21.20,-0.37,18.38,,,
Jun,10,26.50,0.68,0.72,85,562,20.60,-0.49,21.94,,,
Jun,10,26.51,0.66,0.72,5,5,20.20,-0.49,20.75,,,
Jun,10,27.00,0.94,1.01,94,743,19.90,-0.62,12.85,,,
Jun,10,27.01,0.94,0.70,50,1,20.10,-0.62,12.25,,,
Jun,10,27.50,1.27,1.37,31,647,19.10,-0.75,6.13,,,
Jun,10,28.00,1.68,1.15,6,184,18.60,-0.87,2.17,,,
Jun,10,28.50,2.13,2.15,18,132,18.60,-0.97,0.40,,,
Jun,10,29.00,2.62,1.84,1,41,18.60,-1.00,-,,,
Jul,10,24.00,0.19,0.25,2,10,22.50,-0.13,3.66,,,
Jul,10,24.50,0.28,0.33,41,4,22.40,-0.18,5.44,,,
Jul,10,26.00,0.64,0.68,50,60,19.90,-0.38,12.65,,,
Jul,10,26.01,0.65,0.72,3,2,20.20,-0.38,12.75,,,
Jul,10,26.50,0.84,0.90,62,142,19.20,-0.47,14.23,,,
Jul,10,27.00,1.11,1.20,10,168,18.90,-0.57,9.59,,,
Jul,10,27.50,1.44,1.52,9,59,18.90,-0.67,6.23,,,
Jul,10,28.00,1.78,1.08,5,36,18.30,-0.77,3.16,,,
Aug,10,25.00,0.46,0.48,1,15,20.80,-0.25,6.49,,,
Aug,10,25.50,0.60,0.65,2,50,20.50,-0.31,8.54,,,
Aug,10,26.50,1.02,0.68,4,48,20.20,-0.46,12.71,,,
Aug,10,27.00,1.23,1.29,10,22,19.00,-0.54,8.54,,,
Aug,10,27.50,1.50,-,5,7,18.40,-0.63,5.44,,,
Sep,10,25.50,0.90,0.47,2,42,20.50,-0.32,9.83,,,
Sep,10,26.00,1.08,1.15,205,41,19.70,-0.38,11.80,,,
Sep,10,26.50,1.31,0.80,2,262,19.30,-0.45,13.07,,,
Sep,10,27.00,1.61,1.75,1,513,19.40,-0.52,10.82,,,
Sep,10,27.50,1.91,1.32,11,56,19.00,-0.60,8.68,,,
Dec,10,23.00,0.53,0.53,25,390,23.30,-0.16,3.35,,,
Dec,10,23.50,0.62,0.36,20,391,22.70,-0.18,3.95,,,
Dec,10,24.00,0.70,0.70,1,48,21.70,-0.21,4.50,,,
Dec,10,25.00,0.94,1.00,7,126,20.20,-0.28,6.03,,,
Dec,10,26.00,1.40,1.37,10,59,20.40,-0.38,8.89,,,
Dec,10,29.00,3.27,2.75,1,110,20.00,-0.73,4.18,,,
Dec,10,29.50,3.66,-,4,-,19.90,-0.79,3.44,,,
Woodside Pet Last Sale Price $41.38,,,,,,,,,,,,
May,10,39.20,0.27,0.47,27,96,49.20,-0.18,34.02,,,
May,10,39.70,0.34,0.47,18,-,46.70,-0.23,43.47,,,
May,10,40.19,0.46,0.52,150,170,45.20,-0.29,57.96,,,
May,10,40.69,0.60,0.80,254,303,43.80,-0.37,76.24,,,
May,10,41.19,0.82,0.89,9,25,43.90,-0.45,103.96,,,
May,10,41.68,1.03,2.11,21,84,42.00,-0.54,92.62,,,
May,10,42.68,1.66,1.30,60,129,40.70,-0.71,44.73,,,
May,10,43.17,2.02,2.40,24,257,40.20,-0.78,28.98,,,
May,10,43.67,2.44,2.80,28,70,40.00,-0.85,18.27,,,
May,10,44.16,2.87,4.50,39,189,39.60,-0.90,10.71,,,
May,10,44.66,3.32,2.26,28,194,39.10,-0.94,5.04,,,
May,10,45.16,3.79,5.29,73,163,38.70,-0.97,1.89,,,
May,10,45.65,4.34,3.95,31,441,51.20,-0.93,8.19,,,
May,10,46.15,4.90,4.90,86,145,63.80,-0.90,16.38,,,
May,10,47.14,5.80,7.39,3,49,60.00,-0.96,5.67,,,
Jun,10,35.73,0.13,0.53,12,167,34.00,-0.06,3.28,,,
Jun,10,36.72,0.23,0.28,71,37,34.00,-0.11,5.80,,,
Jun,10,38.21,0.49,0.69,1,46,34.00,-0.19,12.35,,,
Jun,10,39.20,0.76,0.80,14,15,34.00,-0.27,19.03,,,
Jun,10,40.19,1.16,1.34,20,267,35.10,-0.36,29.11,,,
Jun,10,40.69,1.33,1.31,60,60,34.40,-0.40,33.52,,,
Jun,10,41.01,1.43,0.88,50,53,33.70,-0.43,36.04,,,
Jun,10,41.19,1.54,1.50,9,223,34.10,-0.44,38.94,,,
Jun,10,41.68,1.78,1.91,63,99,33.70,-0.49,37.30,,,
Jun,10,42.01,1.92,0.60,51,55,33.10,-0.52,32.38,,,
Jun,10,42.18,2.03,2.02,27,155,33.30,-0.54,31.00,,,
Jun,10,43.17,2.60,2.28,21,159,32.00,-0.64,20.29,,,
Jun,10,43.67,2.94,1.36,3,155,31.80,-0.68,16.26,,,
Jun,10,44.16,3.26,1.17,2,103,30.90,-0.73,12.10,,,
Jun,10,44.66,3.62,2.10,20,98,30.00,-0.78,8.44,,,
Jun,10,45.16,4.04,2.46,13,74,30.30,-0.82,6.55,,,
Jun,10,45.65,4.42,6.09,32,128,28.60,-0.88,3.65,,,
Jun,10,46.15,4.92,3.05,15,349,31.10,-0.88,3.91,,,
Jun,10,47.14,5.93,6.35,5,147,36.30,-0.88,4.41,,,
Jun,10,47.64,6.45,7.30,45,127,38.80,-0.88,4.79,,,
Jul,10,30.77,0.09,0.21,33,330,38.90,-0.03,1.07,,,
Jul,10,35.73,0.58,0.67,10,134,37.80,-0.15,7.37,,,
Jul,10,37.71,0.92,0.91,11,146,35.20,-0.23,11.53,,,
Jul,10,39.70,1.46,1.60,73,487,33.00,-0.34,18.33,,,
Jul,10,40.69,1.84,2.01,12,11,32.40,-0.40,23.12,,,
Jul,10,42.68,2.78,1.91,3,13,31.00,-0.54,18.65,,,
Jul,10,43.17,3.06,4.03,25,32,30.70,-0.58,16.07,,,
Jul,10,43.67,3.36,2.41,20,62,30.40,-0.62,13.48,,,
Jul,10,44.16,3.67,2.12,25,39,29.80,-0.66,11.15,,,
Jul,10,44.66,3.98,2.51,1,418,29.30,-0.70,8.88,,,
Jul,10,45.16,4.34,5.24,10,49,28.70,-0.74,6.99,,,
Jul,10,45.65,4.71,5.95,8,126,28.70,-0.77,5.61,,,
Jul,10,46.15,5.17,2.40,13,27,29.50,-0.79,4.98,,,
Jul,10,46.65,5.60,5.52,8,66,29.90,-0.82,4.16,,,
Jul,10,47.14,6.03,2.96,2,174,30.30,-0.84,3.40,,,
Aug,10,42.18,2.98,3.88,2,10,30.20,-0.49,19.62,,,
Aug,10,43.17,3.52,-,20,-,29.40,-0.56,15.57,,,
Aug,10,44.16,4.16,1.71,11,2,29.20,-0.62,12.42,,,
Aug,10,44.66,4.49,5.61,11,13,29.00,-0.66,10.89,,,
Aug,10,45.16,4.75,5.01,7,22,27.50,-0.70,8.73,,,
Aug,10,46.15,5.53,6.70,6,7,27.90,-0.76,6.84,,,
Aug,10,46.65,5.93,-,4,53,27.90,-0.79,5.94,,,
Aug,10,47.14,6.33,2.72,2,5,27.90,-0.82,5.09,,,
Sep,10,36.72,1.27,1.32,16,-,34.10,-0.22,8.93,,,
Sep,10,37.71,1.51,1.06,3,83,33.10,-0.25,10.57,,,
Sep,10,38.71,1.83,1.92,30,73,32.40,-0.30,12.81,,,
Sep,10,39.70,2.13,2.12,29,29,31.20,-0.34,14.91,,,
Sep,10,45.65,5.32,4.01,10,63,27.30,-0.70,7.35,,,
Sep,10,46.65,6.11,2.95,44,12,27.60,-0.76,5.88,,,
Sep,10,49.13,8.13,-,3,100,27.00,-0.90,2.70,,,
Sep,10,53.59,12.23,8.42,3,26,27.00,-1.00,0.14,,,
Oct,10,44.16,4.67,-,4,-,28.90,-0.57,10.33,,,
Dec,10,39.70,2.75,2.29,3,123,30.30,-0.34,11.20,,,
Dec,10,42.68,4.25,3.42,1,24,30.10,-0.47,12.01,,,
Dec,10,47.14,7.07,7.28,5,8,28.60,-0.69,5.32,,,
Dec,10,53.59,12.38,-,3,4,26.90,-1.00,0.69,,,
Dec,10,56.57,15.20,15.25,4,26,26.90,-1.00,-,,,
Mar,11,38.00,2.77,3.39,1,7,31.40,-0.29,7.93,,,
Mar,11,40.00,3.66,-,10,-,31.40,-0.35,10.48,,,
Mar,11,44.00,5.50,5.70,2,-,28.90,-0.51,8.26,,,
Jul,11,37.71,3.28,3.66,3,-,31.10,-0.32,6.67,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jun,10,2900.00,0.01,0.01,265,258,53.60,-,-,,,
Jun,10,3000.00,0.01,0.02,455,381,53.60,-,-,,,
Jun,10,3200.00,0.04,0.07,40,498,53.20,-,-,,,
Jun,10,3300.00,0.07,0.12,267,503,53.20,-,-,,,
Jun,10,3500.00,0.13,0.12,377,1908,48.40,-,-,,,
Jun,10,3600.00,0.17,0.17,121,1308,45.90,-,-,,,
Jun,10,3700.00,0.23,0.22,1346,1829,43.40,-,-,,,
Jun,10,3800.00,0.31,0.30,738,2024,41.20,-,-,,,
Jun,10,3900.00,0.42,0.40,550,2693,38.90,-,-,,,
Jun,10,4000.00,0.57,0.57,2280,5198,36.70,-,-,,,
Jun,10,4100.00,0.76,0.75,707,2052,34.30,-,-,,,
Jun,10,4200.00,1.04,1.08,2762,8798,32.20,-,-,,,
Jun,10,4300.00,1.40,1.47,1401,7378,30.00,-,-,,,
Jun,10,4350.00,1.62,1.57,653,886,28.90,-,-,,,
Jun,10,4400.00,1.87,1.95,1271,5924,27.80,-,-,,,
Jun,10,4500.00,2.49,2.44,497,7001,26.10,-,-,,,
Jun,10,4525.00,2.69,2.65,3,676,26.20,-,-,,,
Jun,10,4550.00,2.86,2.85,2,1272,25.50,-,-,,,
Jun,10,4575.00,3.08,3.16,1,434,26.10,-,-,,,
Jun,10,4600.00,3.25,3.78,80,3831,24.90,-,-,,,
Jun,10,4650.00,3.70,3.70,144,2349,25.60,-,-,,,
Jun,10,4700.00,4.13,5.04,20,5388,25.00,-,-,,,
Jun,10,4750.00,4.59,5.49,135,2447,25.10,-,-,,,
Jun,10,4800.00,5.53,4.95,86,7230,44.40,-,-,,,
Jun,10,4850.00,6.07,6.55,6,1731,48.30,-,-,,,
Jun,10,4875.00,6.34,6.65,5,54,50.20,-,-,,,
Jun,10,4900.00,6.61,6.94,1,2098,52.10,-,-,,,
Jun,10,4950.00,7.16,7.45,14,2166,56.00,-,-,,,
Jul,10,3700.00,0.46,0.48,198,509,37.60,-,-,,,
Jul,10,3800.00,0.58,0.60,172,25,35.70,-,-,,,
Jul,10,3900.00,0.73,0.75,90,27,34.00,-,-,,,
Jul,10,4000.00,0.92,0.98,448,1218,32.30,-,-,,,
Jul,10,4100.00,1.15,1.17,96,1699,30.60,-,-,,,
Jul,10,4200.00,1.46,1.46,776,1964,29.00,-,-,,,
Jul,10,4300.00,1.84,1.86,1387,2042,27.40,-,-,,,
Jul,10,4400.00,2.30,2.28,146,1361,25.90,-,-,,,
Jul,10,4500.00,2.89,3.00,311,1312,24.80,-,-,,,
Jul,10,4600.00,3.55,3.68,51,1021,23.30,-,-,,,
Jul,10,4700.00,4.16,5.20,19,1210,17.60,-,-,,,
Jul,10,4800.00,5.09,6.09,7,1115,17.60,-,-,,,
Sep,10,3000.00,0.17,0.34,3,192,38.60,-,-,,,
Sep,10,3100.00,0.24,0.15,20,122,38.40,-,-,,,
Sep,10,3300.00,0.44,0.57,15,311,38.10,-,-,,,
Sep,10,3400.00,0.50,0.69,5,591,36.20,-,-,,,
Sep,10,3500.00,0.62,0.72,11,473,35.20,-,-,,,
Sep,10,3600.00,0.80,0.84,116,660,34.90,-,-,,,
Sep,10,3700.00,0.95,1.15,5,596,33.70,-,-,,,
Sep,10,3800.00,1.14,1.40,21,504,32.50,-,-,,,
Sep,10,3900.00,1.36,1.66,20,1518,31.50,-,-,,,
Sep,10,4000.00,1.62,1.61,540,911,30.30,-,-,,,
Sep,10,4100.00,1.92,2.06,154,1746,29.30,-,-,,,
Sep,10,4200.00,2.28,2.48,105,1344,28.30,-,-,,,
Sep,10,4300.00,2.68,2.88,262,654,27.20,-,-,,,
Sep,10,4400.00,3.14,3.11,171,1656,26.20,-,-,,,
Sep,10,4450.00,3.39,2.38,100,160,25.60,-,-,,,
Sep,10,4500.00,3.68,4.34,105,4730,25.30,-,-,,,
Sep,10,4575.00,4.11,2.11,90,308,24.50,-,-,,,
Sep,10,4600.00,4.27,5.15,172,1253,24.30,-,-,,,
Sep,10,4700.00,4.94,5.45,6,801,23.50,-,-,,,
Sep,10,4800.00,5.70,6.37,101,1147,23.10,-,-,,,
Sep,10,4900.00,6.53,6.80,11,1019,23.10,-,-,,,
Sep,10,5000.00,7.39,8.00,2,516,23.10,-,-,,,
Sep,10,5500.00,12.03,8.60,5,3,23.10,-,-,,,
Dec,10,2700.00,0.10,0.40,15,3691,32.90,-,-,,,
Dec,10,3000.00,0.29,0.35,3,807,32.90,-,-,,,
Dec,10,3200.00,0.52,0.83,5,1285,32.90,-,-,,,
Dec,10,3300.00,0.68,0.46,4,382,33.00,-,-,,,
Dec,10,3400.00,0.86,1.11,20,547,32.90,-,-,,,
Dec,10,3500.00,1.08,1.29,60,2128,32.90,-,-,,,
Dec,10,3600.00,1.24,1.48,54,113,32.00,-,-,,,
Dec,10,3700.00,1.42,1.15,45,382,30.80,-,-,,,
Dec,10,3800.00,1.72,1.70,311,697,30.70,-,-,,,
Dec,10,3900.00,1.96,2.10,138,673,29.70,-,-,,,
Dec,10,4000.00,2.23,2.24,403,3135,28.80,-,-,,,
Dec,10,4100.00,2.50,3.15,505,997,27.50,-,-,,,
Dec,10,4200.00,2.94,2.95,435,1613,27.30,-,-,,,
Dec,10,4300.00,3.28,3.00,60,3593,26.00,-,-,,,
Dec,10,4400.00,3.73,3.12,325,1384,25.30,-,-,,,
Dec,10,4500.00,4.29,4.31,25,1983,25.00,-,-,,,
Dec,10,4575.00,4.67,3.47,9,275,24.20,-,-,,,
Mar,11,3000.00,0.57,0.86,10,1041,33.20,-,-,,,
Mar,11,3100.00,0.72,1.03,150,1026,33.10,-,-,,,
Mar,11,3300.00,1.09,1.30,12,183,33.00,-,-,,,
Mar,11,3500.00,1.49,1.48,11,71,32.00,-,-,,,
Mar,11,3800.00,2.13,2.16,20,699,29.50,-,-,,,
Mar,11,4100.00,3.13,3.18,55,596,28.00,-,-,,,
Mar,11,4200.00,3.50,3.55,129,272,27.30,-,-,,,
Mar,11,4400.00,4.37,3.65,3,677,26.10,-,-,,,
Mar,11,4500.00,4.84,4.91,3,1171,25.40,-,-,,,
Mar,11,4600.00,5.41,5.10,3,1830,25.10,-,-,,,
Jun,11,4000.00,3.11,3.15,29,253,27.70,-,-,,,
Jun,11,4100.00,3.59,3.63,52,-,27.90,-,-,,,
