Oct,09,22.00,-,0.02,129,520,2.00,-,32.99
Oct,09,22.50,0.37,0.28,431,399,2.00,-1.00,-
Oct,09,23.00,0.87,0.76,313,377,2.00,-1.00,-
Oct,09,23.50,1.37,1.28,102,152,7.30,-1.00,-
Oct,09,24.00,1.87,1.50,5,103,38.90,-1.00,-
Oct,09,24.50,2.37,1.28,2,23,57.90,-1.00,-
Oct,09,25.50,3.37,2.65,1,4,79.60,-1.00,-
Nov,09,20.00,0.12,0.10,11,140,32.70,-0.11,6.82
Nov,09,20.50,0.17,0.16,63,84,30.90,-0.16,9.95
Nov,09,21.00,0.25,0.20,4,201,28.50,-0.23,13.93
Nov,09,21.50,0.34,0.05,97,124,26.10,-0.31,19.62
Nov,09,22.00,0.57,0.53,205,345,26.80,-0.43,32.42
Nov,09,22.50,0.78,0.71,358,467,24.40,-0.57,23.32
Nov,09,23.00,1.11,1.05,131,803,24.30,-0.70,13.37
Nov,09,23.50,1.51,1.37,78,218,25.20,-0.80,7.96
Nov,09,24.00,1.95,1.40,3,173,25.90,-0.88,4.27
Nov,09,24.50,2.40,1.42,2,48,25.70,-0.96,1.42
Nov,09,25.50,3.37,-,1,-,26.20,-1.00,-
Dec,09,16.50,0.01,0.05,40,399,35.60,-,0.30
Dec,09,19.00,0.14,0.13,7,683,34.80,-0.09,4.45
Dec,09,19.50,0.18,0.16,6,79,33.30,-0.12,5.94
Dec,09,21.50,0.60,0.56,77,155,28.90,-0.35,19.96
Dec,09,22.00,0.82,0.78,15,284,28.80,-0.43,27.05
Dec,09,22.50,1.05,1.00,5,165,27.90,-0.52,22.60
Dec,09,23.00,1.34,1.23,46,146,27.30,-0.62,15.50
Dec,09,26.50,4.37,4.21,2,2,25.90,-1.00,-
Dec,09,27.00,4.87,2.59,1,6,25.90,-1.00,-
Mar,10,20.00,0.81,0.82,2,432,29.70,-0.23,9.08
Mar,10,21.50,1.45,1.37,5,35,29.70,-0.37,16.16
Mar,10,25.00,3.63,3.55,1,26,27.20,-0.74,8.53
Jun,10,17.00,0.53,0.51,5,65,35.30,-0.12,3.62
Jun,10,19.00,0.95,0.89,2,718,33.00,-0.21,6.59
Dec,10,17.00,1.06,1.02,50,513,35.00,-0.15,4.15
Rio Tinto Ltd Last Sale Price $60.98,,,,,,,,,
Oct,09,59.93,-,0.03,31,76,2.00,-,14.96
Oct,09,60.72,-,0.04,241,108,2.00,-,23.94
Oct,09,61.50,0.52,0.60,110,173,2.00,-1.00,-
Oct,09,62.29,1.31,1.31,183,156,2.00,-1.00,-
Oct,09,63.08,2.10,1.72,150,167,2.00,-1.00,-
Oct,09,64.66,3.68,3.92,101,282,2.00,-1.00,-
Oct,09,65.47,4.49,4.35,3,41,2.00,-1.00,-
Oct,09,66.24,5.26,5.32,51,112,2.00,-1.00,-
Oct,09,67.02,6.04,5.84,5,22,2.00,-1.00,-
Oct,09,67.81,6.83,6.45,8,44,2.00,-1.00,-
Nov,09,51.81,0.16,0.19,56,122,38.70,-0.05,3.30
Nov,09,52.59,0.22,0.22,2,92,38.70,-0.07,4.54
Nov,09,53.36,0.33,0.45,5,200,39.80,-0.10,6.71
Nov,09,54.41,0.56,0.61,5,16,42.00,-0.14,11.46
Nov,09,55.20,0.69,0.70,44,89,41.50,-0.17,14.24
Nov,09,55.98,0.89,0.89,45,78,42.10,-0.20,18.37
Nov,09,56.77,1.00,1.02,14,70,40.40,-0.23,20.74
Nov,09,57.56,1.26,1.22,35,160,40.80,-0.27,26.11
Nov,09,58.35,1.50,1.55,55,43,40.40,-0.31,30.86
Nov,09,59.14,1.78,1.85,9,76,40.00,-0.36,36.74
Nov,09,59.93,2.11,2.10,154,79,39.80,-0.40,43.55
Nov,09,60.72,2.46,2.60,49,45,39.60,-0.45,50.88
Nov,09,61.50,2.85,2.85,97,70,39.10,-0.50,47.99
Nov,09,62.29,3.29,1.60,16,138,39.20,-0.54,40.87
Nov,09,63.08,3.77,3.55,39,131,39.00,-0.59,34.57
Nov,09,64.66,4.86,4.83,38,197,39.20,-0.68,24.25
Nov,09,65.47,5.46,2.80,18,29,39.20,-0.72,19.92
Nov,09,66.24,6.05,6.07,34,43,39.40,-0.76,16.41
Nov,09,67.02,6.69,-,3,13,39.50,-0.79,13.42
Nov,09,67.81,7.36,7.38,1,6,39.80,-0.82,10.94
Dec,09,29.96,-,0.04,20,92,47.80,-,0.48
Dec,09,50.46,0.57,0.58,1,167,45.90,-0.11,6.88
Dec,09,53.62,1.00,1.02,16,308,43.10,-0.17,11.97
Dec,09,55.98,1.58,1.51,15,87,42.30,-0.25,18.91
Dec,09,56.77,1.80,1.65,1,129,42.00,-0.28,21.61
Dec,09,57.56,2.01,1.98,12,797,41.10,-0.31,24.06
Dec,09,58.35,2.27,2.12,6,67,40.50,-0.34,27.23
Dec,09,59.93,2.98,2.91,26,1619,40.60,-0.41,35.61
Dec,09,60.72,3.41,3.37,1,91,41.30,-0.44,40.82
Dec,09,61.50,3.71,3.67,22,350,40.00,-0.48,38.25
Dec,09,63.08,4.56,4.40,36,31,39.30,-0.55,29.45
Dec,09,64.66,5.58,5.38,21,72,39.40,-0.62,22.69
Dec,09,66.24,6.64,6.48,23,212,38.80,-0.69,16.58
Dec,09,70.18,9.79,9.65,14,57,38.70,-0.83,7.06
Jan,10,52.04,1.34,1.35,1,-,41.00,-0.17,8.69
Jan,10,55.20,2.08,2.09,3,5,39.40,-0.25,13.53
Jan,10,61.50,4.70,4.71,1,2,38.50,-0.46,27.16
Jan,10,62.29,5.02,4.88,1,-,37.60,-0.49,24.14
Mar,10,34.69,0.04,0.22,2,76,39.20,-,0.18
Mar,10,55.20,3.25,5.20,3,218,39.20,-0.27,13.14
Mar,10,59.93,5.38,5.84,5,323,39.30,-0.40,21.76
Mar,10,62.29,6.70,4.10,2,62,39.40,-0.46,21.80
Mar,10,67.81,9.89,6.81,3,112,37.10,-0.62,12.40
Mar,10,73.33,14.06,-,3,6,37.00,-0.76,6.92
Jun,10,50.46,2.90,-,6,6,40.20,-0.20,7.26
Jun,10,55.20,4.63,4.60,3,11,40.00,-0.29,11.60
Jun,10,60.72,6.86,6.85,8,134,37.70,-0.40,17.18
Dec,10,55.20,6.18,12.15,1,101,38.90,-0.32,8.79
Stockland Last Sale Price $3.54,,,,,,,,,
Oct,09,3.65,0.11,0.23,20,30,2.00,-1.00,-
Oct,09,3.90,0.36,0.28,155,179,2.00,-1.00,-
Oct,09,4.14,0.60,0.52,1,51,2.00,-1.00,-
Nov,09,3.41,0.10,0.10,2,-,41.10,-0.34,35.55
Nov,09,3.65,0.22,0.17,16,500,40.60,-0.57,39.11
Nov,09,3.90,0.40,0.31,5,30,38.70,-0.80,12.44
Dec,09,3.65,0.26,0.12,20,125,39.10,-0.54,29.90
Dec,09,3.90,0.42,0.16,150,77,38.70,-0.72,13.40
Dec,10,3.00,0.29,0.28,5,-,31.30,-0.22,7.10
Santos Ltd Last Sale Price $14.90,,,,,,,,,
Oct,09,14.61,0.01,0.01,104,2029,36.70,-,17.15
Oct,09,15.08,0.20,0.15,499,613,36.10,-1.00,48.99
Oct,09,15.55,0.65,0.59,288,369,30.40,-1.00,-
Oct,09,16.02,1.12,1.05,17,73,41.30,-1.00,-
Oct,09,16.49,1.59,1.70,12,32,81.40,-1.00,-
Nov,09,12.72,0.01,0.04,2,30,30.80,-0.03,1.27
Nov,09,13.67,0.10,0.06,22,81,30.80,-0.14,8.02
Nov,09,14.14,0.20,0.20,33,412,30.80,-0.24,16.47
Nov,09,14.61,0.35,0.35,206,490,30.20,-0.37,29.56
Nov,09,15.08,0.56,0.58,166,394,28.80,-0.53,31.68
Nov,09,15.55,0.84,0.80,177,306,28.20,-0.68,16.47
Nov,09,16.02,1.22,1.21,25,246,28.70,-0.81,8.45
Dec,09,13.67,0.22,0.22,40,287,32.30,-0.20,10.53
Dec,09,14.14,0.35,0.36,142,442,32.50,-0.29,17.39
Dec,09,14.61,0.50,0.54,56,518,30.80,-0.39,24.50
Dec,09,15.08,0.75,0.70,8,62,31.40,-0.50,27.93
Dec,09,15.55,1.03,0.72,111,214,31.50,-0.61,18.86
Dec,09,16.02,1.37,1.42,5,176,31.80,-0.71,12.25
Jan,10,14.61,0.69,0.72,10,44,29.70,-0.39,18.24
Jan,10,16.49,1.87,1.45,2,5,30.70,-0.72,7.46
Feb,10,13.67,0.55,0.73,4,3,32.40,-0.26,11.13
Feb,10,14.14,0.69,0.70,2,-,31.40,-0.32,14.19
Feb,10,15.08,1.09,0.91,4,52,29.30,-0.47,18.47
Mar,10,12.72,0.38,0.41,2,91,33.40,-0.17,6.21
Mar,10,13.20,0.51,0.52,6,133,33.40,-0.22,8.44
Mar,10,14.61,1.04,0.98,10,25,32.40,-0.39,17.30
Mar,10,16.02,1.84,1.73,8,84,31.50,-0.58,11.83
Sep,10,13.67,1.14,1.14,128,2,33.10,-0.29,8.43
Jul,11,10.84,0.66,0.66,4,290,33.50,-0.13,2.51
Suncorp-Metway Last Sale Price $8.61,,,,,,,,,
Oct,09,8.57,0.05,0.01,89,146,52.60,-,211.96
Oct,09,8.82,0.22,0.20,51,66,57.20,-1.00,42.39
Oct,09,9.06,0.45,0.20,17,116,2.00,-1.00,-
Oct,09,9.31,0.70,0.34,2,39,2.00,-1.00,-
Oct,09,9.55,0.94,0.96,9,10,2.00,-1.00,-
Nov,09,7.84,0.09,0.09,6,45,38.10,-0.16,12.43
Nov,09,8.08,0.14,0.16,101,67,37.90,-0.24,20.47
Nov,09,8.33,0.20,0.23,79,56,35.60,-0.34,29.97
Nov,09,8.57,0.30,0.30,16,139,35.20,-0.45,44.59
Nov,09,8.82,0.45,0.43,11,45,35.10,-0.57,34.35
Nov,09,9.31,0.81,0.54,2,28,37.50,-0.75,16.08
Dec,09,8.08,0.21,0.21,55,358,35.70,-0.27,17.80
Dec,09,8.33,0.29,0.28,5,176,34.60,-0.35,24.59
Dec,09,8.57,0.41,0.42,60,122,36.10,-0.44,35.19
Dec,09,8.82,0.55,0.27,14,24,35.60,-0.53,28.40
Dec,09,9.06,0.70,0.36,3,13,35.80,-0.61,21.20
Mar,10,7.59,0.39,0.38,30,117,38.30,-0.24,11.03
Mar,10,8.08,0.56,0.56,3,53,37.10,-0.32,16.04
Jun,10,8.57,0.95,1.81,2,1,35.90,-0.40,16.85
Sep,10,8.57,1.17,1.22,5,9,37.10,-0.39,14.97
Tabcorp Hldgs Ltd Last Sale Price $7.16,,,,,,,,,
Oct,09,7.25,0.11,0.30,3,3,52.80,-1.00,101.96
Nov,09,6.75,0.06,0.05,20,227,26.30,-0.18,9.67
Dec,09,7.00,0.18,0.20,5,62,25.60,-0.36,18.35
Dec,09,7.25,0.30,0.23,3,57,26.20,-0.51,21.92
Dec,09,7.50,0.47,0.44,10,41,26.20,-0.66,12.74
Mar,10,6.63,0.34,0.30,4,70,27.40,-0.26,11.54
Transurban Last Sale Price $4.44,,,,,,,,,
Mar,10,4.25,0.26,0.25,2,34,29.80,-0.34,14.16
Ten Network Hldgs Last Sale Price $1.48,,,,,,,,,
Oct,09,1.50,0.03,0.02,100,100,54.60,-1.00,123.31
Telstra Corp Last Sale Price $3.31,,,,,,,,,
Oct,09,3.36,0.05,0.06,1794,4744,2.00,-1.00,-
Oct,09,3.61,0.30,0.32,52,3142,2.00,-1.00,-
Nov,09,2.89,0.01,0.01,120,495,32.30,-0.05,2.66
Nov,09,3.12,0.03,0.03,454,3430,27.90,-0.20,11.41
Nov,09,3.36,0.12,0.12,1220,2934,25.00,-0.55,24.72
Nov,09,3.50,0.21,0.31,33,1933,24.60,-0.78,7.60
Nov,09,3.61,0.31,0.48,60,800,25.20,-0.91,3.80
Dec,09,3.12,0.05,0.05,360,11579,27.10,-0.24,11.03
Dec,09,3.36,0.14,0.14,162,3282,24.80,-0.52,19.85
Dec,09,3.61,0.32,0.32,75,2483,24.30,-0.84,4.41
Dec,09,3.85,0.54,0.53,3,24,2.00,-1.00,-
Jan,10,3.36,0.17,0.17,40,440,24.20,-0.49,14.98
Feb,10,3.12,0.14,0.14,50,2145,32.80,-0.31,13.32
Feb,10,3.36,0.26,0.27,96,1026,33.10,-0.47,19.30
Mar,10,3.36,0.28,0.29,1,1722,24.50,-0.47,17.14
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,,
Oct,09,8.47,0.11,0.17,32,122,2.00,-1.00,-
Oct,09,8.70,0.34,0.41,16,28,2.00,-1.00,-
Oct,09,8.93,0.57,0.63,8,12,2.00,-1.00,-
Oct,09,9.16,0.80,0.87,4,14,2.00,-1.00,-
Nov,09,7.50,0.03,0.06,4,4,30.70,-0.09,4.52
Nov,09,8.00,0.13,0.13,5,69,30.70,-0.27,19.57
Nov,09,8.25,0.19,0.20,23,115,27.30,-0.40,28.61
Nov,09,8.50,0.30,0.31,23,50,24.90,-0.56,24.09
Nov,09,8.75,0.50,0.52,4,27,28.90,-0.69,16.56
Nov,09,9.00,0.69,0.68,5,10,29.30,-0.81,8.28
Dec,09,8.00,0.20,0.19,5,419,29.90,-0.30,17.03
Dec,09,8.25,0.27,0.28,4,54,27.60,-0.40,23.14
Jun,10,7.00,0.32,0.61,6,50,35.30,-0.19,5.85
Jun,10,8.00,0.67,0.68,13,69,33.80,-0.35,12.24
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,
Oct,09,2.50,0.03,0.04,38,68,2.00,-1.00,-
Westpac Banking Last Sale Price $26.10,,,,,,,,,
Oct,09,25.00,-,0.01,71,782,2.00,-,20.98
Oct,09,25.50,-,0.01,33,246,2.00,-,20.98
Oct,09,26.00,-,0.09,232,392,2.00,-,118.87
Oct,09,26.50,0.40,0.30,50,313,2.00,-1.00,-
Oct,09,27.00,0.90,0.87,234,237,36.30,-1.00,-
Oct,09,28.00,1.90,1.92,17,30,36.30,-1.00,-
Nov,09,21.00,0.04,0.04,40,111,40.00,-0.02,2.17
Nov,09,22.00,0.09,0.10,24,601,37.80,-0.04,4.34
Nov,09,22.50,0.13,0.14,6,146,36.40,-0.06,6.27
Nov,09,23.00,0.18,0.19,5,158,35.00,-0.08,8.68
Nov,09,24.00,0.34,0.34,28,379,32.20,-0.15,16.40
Nov,09,24.50,0.47,0.47,41,374,31.00,-0.20,22.42
Nov,09,25.00,0.63,0.61,50,353,29.70,-0.27,30.14
Nov,09,25.50,0.81,0.84,91,256,27.70,-0.35,39.30
Nov,09,26.00,1.08,1.06,209,391,27.00,-0.45,52.08
Nov,09,26.50,1.40,1.35,30,237,26.00,-0.55,47.98
Nov,09,27.00,1.75,1.72,51,232,24.20,-0.67,40.99
Nov,09,27.50,2.12,2.35,42,54,17.80,-0.87,34.72
Dec,09,21.00,0.07,0.11,2,658,34.00,-0.03,2.10
Dec,09,22.50,0.24,0.25,398,195,33.80,-0.09,6.71
Dec,09,23.00,0.33,0.32,18,731,33.30,-0.12,9.09
Dec,09,24.00,0.50,0.48,25,446,29.90,-0.19,13.84
Dec,09,24.50,0.62,0.66,515,1115,28.60,-0.24,17.34
Dec,09,25.00,0.83,0.83,223,395,28.70,-0.30,23.21
Dec,09,25.50,1.03,0.66,12,203,27.40,-0.36,28.81
Dec,09,26.00,1.28,1.30,34,392,26.70,-0.44,35.94
Dec,09,26.50,1.56,1.70,4,529,25.50,-0.52,32.44
Dec,09,27.00,1.92,1.90,4,305,25.20,-0.61,28.39
Jan,10,22.00,0.32,0.31,5,115,30.90,-0.10,4.79
Jan,10,23.50,0.54,0.57,20,247,27.30,-0.18,8.13
Jan,10,24.50,0.83,0.49,3,56,26.30,-0.26,12.62
Jan,10,25.00,1.00,0.99,6,164,25.50,-0.31,15.28
Jan,10,25.50,1.19,1.19,11,51,24.30,-0.37,18.09
Jan,10,26.50,1.72,1.75,1,-,23.20,-0.50,19.99
Jan,10,28.00,2.73,-,25,21,20.40,-0.74,12.69
Feb,10,23.50,0.69,0.75,1,-,27.50,-0.20,7.98
Feb,10,24.00,0.81,0.83,15,5,26.60,-0.23,9.38
Feb,10,24.50,1.01,1.01,5,-,26.90,-0.28,11.77
Mar,10,23.00,0.72,0.75,10,358,29.00,-0.19,6.85
Mar,10,23.50,0.85,0.81,8,30,28.40,-0.22,8.03
Mar,10,24.00,1.00,1.02,10,199,27.80,-0.25,9.45
Mar,10,25.00,1.29,1.08,12,331,25.70,-0.32,12.24
Mar,10,25.50,1.55,1.53,5,65,25.90,-0.37,14.65
Mar,10,26.00,1.75,1.80,1,21,24.80,-0.42,16.49
Mar,10,26.50,2.01,1.75,8,69,24.20,-0.47,15.21
Jun,10,26.00,2.36,2.03,50,25,25.70,-0.41,13.78
Jun,10,27.50,3.21,-,7,-,24.60,-0.53,10.56
Nov,10,26.00,3.10,3.13,2,83,28.00,-0.37,11.03
Westfield Grp Last Sale Price $12.11,,,,,,,,,
Oct,09,12.00,-,0.03,89,282,2.00,-,90.42
Oct,09,12.50,0.39,0.42,255,395,2.00,-1.00,-
Oct,09,13.00,0.89,0.93,152,533,2.00,-1.00,-
Oct,09,13.50,1.39,1.40,18,152,2.00,-1.00,-
Oct,09,14.00,1.89,1.55,3,59,2.00,-1.00,-
Nov,09,11.00,0.14,0.05,113,196,40.80,-0.17,14.55
Nov,09,11.50,0.23,0.23,75,260,37.30,-0.28,24.42
Nov,09,12.00,0.41,0.41,328,461,36.00,-0.43,43.13
Nov,09,12.50,0.68,0.67,151,993,34.80,-0.60,30.14
Nov,09,13.00,1.01,1.01,57,444,32.90,-0.77,12.99
Nov,09,13.50,1.43,0.98,44,175,32.20,-0.89,4.16
Dec,09,11.00,0.24,0.24,31,485,39.40,-0.22,14.47
Dec,09,11.50,0.38,0.39,28,943,38.00,-0.31,22.61
Dec,09,12.00,0.56,0.58,178,786,36.60,-0.43,34.06
Dec,09,12.50,0.81,0.59,21,1489,34.80,-0.56,25.32
Dec,09,13.00,1.13,1.17,18,648,34.00,-0.69,14.47
Dec,09,13.50,1.51,1.48,20,65,33.20,-0.80,7.23
Dec,09,15.00,2.89,2.85,5,83,2.00,-1.00,-
Jan,10,11.00,0.34,0.31,62,21,35.00,-0.24,11.14
Jan,10,11.50,0.52,0.52,1,32,34.90,-0.33,16.87
Jan,10,12.00,0.72,0.67,63,46,34.30,-0.42,23.59
Jan,10,12.50,0.97,0.98,2,252,33.80,-0.52,19.17
Jan,10,13.00,1.28,1.10,3,43,33.00,-0.62,12.78
Jan,10,15.99,3.88,5.16,2,-,32.40,-1.00,-
Feb,10,12.00,1.04,1.03,2,11,33.60,-0.41,26.25
Mar,10,11.00,0.68,0.48,145,1246,35.60,-0.27,13.85
Mar,10,11.50,0.91,0.56,110,1271,35.50,-0.34,18.53
Mar,10,12.00,1.15,1.05,5,733,34.40,-0.41,23.42
Mar,10,14.50,2.90,1.87,4,20,30.10,-0.84,10.49
Apr,10,15.99,4.28,4.30,2,183,29.10,-1.00,6.51
Jun,10,10.00,0.58,0.57,3,72,37.90,-0.19,7.31
Jun,10,11.50,1.16,1.11,35,206,36.10,-0.34,14.57
Dec,10,11.00,1.37,1.38,1,29,34.50,-0.32,9.77
Wesfarmers Ltd Last Sale Price $27.95,,,,,,,,,
Oct,09,27.15,-,0.04,1,111,26.80,-,52.24
Oct,09,27.60,0.00,0.04,33,28,18.00,-,2.61
Oct,09,28.05,0.10,0.07,21,87,2.00,-1.00,-
Nov,09,20.81,-,0.01,2,17,30.90,-,0.45
Nov,09,26.24,0.23,0.24,3,155,27.90,-0.18,10.36
Nov,09,26.69,0.33,0.29,17,52,27.50,-0.24,14.86
Nov,09,27.15,0.45,0.37,15,42,26.50,-0.31,20.04
Nov,09,27.60,0.60,0.62,7,37,25.70,-0.40,27.02
Nov,09,28.05,0.80,0.78,5,38,25.00,-0.49,31.30
Nov,09,28.50,1.04,1.00,40,8,24.60,-0.58,22.07
Nov,09,29.40,1.65,1.65,5,7,23.70,-0.77,8.78
Nov,09,30.76,2.84,-,4,-,23.70,-0.97,1.13
Dec,09,23.98,0.09,0.12,5,68,29.20,-0.06,2.22
Dec,09,24.88,0.18,0.19,3,233,29.00,-0.11,4.70
Dec,09,26.69,0.55,0.48,17,131,27.50,-0.28,14.23
Dec,09,27.15,0.67,0.71,1,214,26.40,-0.34,17.50
Dec,09,27.60,0.83,0.75,5,118,25.90,-0.40,21.81
Dec,09,28.05,1.03,1.08,10,14,25.50,-0.47,24.42
Dec,09,28.50,1.27,1.27,10,21,25.20,-0.54,18.81
Dec,09,28.96,1.54,1.55,10,14,24.80,-0.62,13.84
Feb,10,27.39,1.47,1.38,2,10,26.80,-0.38,15.94
Mar,10,24.60,0.72,1.21,20,38,29.50,-0.19,6.40
Mar,10,27.39,1.65,1.71,1,129,27.30,-0.38,14.56
Mar,10,28.78,2.39,2.00,20,33,26.90,-0.50,13.76
WorleyParsons Ltd Last Sale Price $25.70,,,,,,,,,
Dec,12,19.00,3.36,3.32,2,3,45.60,-0.17,4.15
Woolworths Ltd Last Sale Price $28.65,,,,,,,,,
Oct,09,28.50,0.06,0.03,20,407,27.50,-,70.07
Oct,09,29.00,0.35,0.37,122,395,2.00,-1.00,-
Oct,09,29.50,0.85,0.50,17,210,2.00,-1.00,-
Oct,09,30.00,1.35,1.06,8,159,2.00,-1.00,-
Nov,09,26.50,0.04,0.06,40,171,18.50,-0.05,1.54
Nov,09,27.50,0.16,0.12,8,461,18.30,-0.18,6.81
Nov,09,28.00,0.26,0.19,7,216,17.30,-0.28,11.42
Nov,09,28.50,0.42,0.30,46,401,16.50,-0.42,18.67
Nov,09,29.00,0.67,0.48,123,529,15.90,-0.58,13.84
Nov,09,29.50,0.99,0.75,26,164,15.30,-0.75,6.15
Nov,09,30.00,1.40,1.00,5,142,15.40,-0.89,2.20
Dec,09,25.00,0.07,0.04,10,150,25.40,-0.06,1.78
Dec,09,26.00,0.11,0.08,2,601,22.20,-0.09,2.80
Dec,09,28.00,0.41,0.32,31,175,17.80,-0.31,10.57
Dec,09,28.50,0.59,0.43,14,106,17.10,-0.42,15.03
Dec,09,29.00,0.81,0.64,64,297,16.40,-0.54,11.85
Jan,10,27.00,0.29,0.32,20,130,17.20,-0.19,4.02
Jan,10,28.00,0.58,0.52,10,20,17.00,-0.33,8.10
Jan,10,28.50,0.76,0.68,18,54,16.30,-0.41,10.46
Mar,10,25.00,0.36,0.33,3,44,23.00,-0.13,3.14
Mar,10,30.00,2.10,1.94,3,235,18.10,-0.61,6.46
Woodside Pet Last Sale Price $46.69,,,,,,,,,
Oct,09,46.00,-,0.03,46,643,2.00,-,23.45
Oct,09,46.50,-,0.03,157,63,2.00,-,23.45
Oct,09,47.00,0.31,0.26,98,95,2.00,-1.00,-
Oct,09,47.50,0.81,0.10,73,91,2.00,-1.00,-
Oct,09,48.00,1.31,1.10,92,175,2.00,-1.00,-
Oct,09,48.50,1.81,1.63,134,124,2.00,-1.00,-
Oct,09,49.00,2.31,2.42,83,114,2.00,-1.00,-
Oct,09,49.50,2.81,2.80,53,86,2.00,-1.00,-
Oct,09,50.00,3.31,3.25,67,123,2.00,-1.00,-
Oct,09,50.50,3.81,1.04,4,60,2.00,-1.00,-
Oct,09,51.00,4.31,4.37,84,124,2.00,-1.00,-
Oct,09,51.50,4.81,4.45,79,297,2.00,-1.00,-
Oct,09,52.00,5.31,3.55,23,122,2.00,-1.00,-
Oct,09,52.50,5.81,4.17,9,29,2.00,-1.00,-
Oct,09,53.00,6.31,4.65,30,33,2.00,-1.00,-
Oct,09,54.00,7.31,1.08,18,31,2.00,-1.00,-
Oct,09,54.50,7.81,5.05,2,9,2.00,-1.00,-
Oct,09,55.00,8.31,8.00,2,6,2.00,-1.00,-
Nov,09,41.00,0.14,0.23,32,4,33.40,-0.07,3.64
Nov,09,42.50,0.32,0.29,1,9,33.40,-0.13,8.49
Nov,09,43.00,0.41,0.40,3,3,33.70,-0.17,11.19
Nov,09,43.50,0.52,0.52,5,22,33.50,-0.20,13.88
Nov,09,44.00,0.63,0.54,12,28,33.20,-0.23,16.85
Nov,09,45.00,0.92,0.90,37,97,32.80,-0.31,24.67
Nov,09,45.50,1.10,1.12,12,24,32.70,-0.35,29.65
Nov,09,46.00,1.28,1.25,62,146,32.20,-0.40,34.50
Nov,09,46.50,1.55,1.34,39,53,32.90,-0.45,41.78
Nov,09,47.00,1.80,1.71,85,150,32.80,-0.50,40.30
Nov,09,47.50,2.08,1.95,49,88,32.70,-0.54,34.10
Nov,09,48.00,2.39,2.42,64,385,32.80,-0.59,29.11
Nov,09,48.50,2.71,2.52,30,85,32.70,-0.63,24.13
Nov,09,49.00,3.05,2.85,24,274,32.60,-0.68,19.95
Nov,09,49.50,3.40,3.42,46,57,32.30,-0.72,16.04
Nov,09,50.00,3.81,3.50,31,290,32.90,-0.76,13.48
Nov,09,51.00,4.63,4.20,57,87,32.80,-0.83,8.49
Nov,09,51.50,5.05,4.70,45,79,32.80,-0.86,6.60
Nov,09,52.00,5.50,5.53,4,78,32.90,-0.88,4.99
Nov,09,54.00,7.36,3.00,7,7,33.40,-0.97,1.35
Nov,09,55.00,8.33,8.30,4,7,33.60,-1.00,0.54
Nov,09,57.00,10.31,10.00,1,1,33.60,-1.00,-
Dec,09,40.00,0.29,0.30,2,273,35.20,-0.09,4.53
Dec,09,42.00,0.57,0.56,7,23,34.10,-0.17,8.99
Dec,09,43.50,0.93,0.82,2,269,33.70,-0.24,14.46
Dec,09,44.00,1.07,1.00,15,421,33.50,-0.27,16.73
Dec,09,45.00,1.40,1.32,28,94,33.00,-0.34,21.81
Dec,09,45.50,1.61,1.45,20,7,33.20,-0.37,25.09
Dec,09,46.00,1.85,1.68,37,54,33.30,-0.41,28.85
Dec,09,46.50,2.09,3.47,10,36,33.40,-0.44,32.60
Dec,09,47.00,2.33,2.10,18,39,33.10,-0.48,31.50
Dec,09,47.50,2.59,-,10,1,32.90,-0.51,27.83
Dec,09,48.00,2.90,2.70,5,91,33.20,-0.55,24.78
Dec,09,48.50,3.22,3.25,23,374,33.40,-0.58,22.05
Dec,09,49.00,3.50,3.50,5,35,32.90,-0.62,18.68
Dec,09,50.00,4.21,4.01,16,314,33.00,-0.68,14.15
Dec,09,50.50,4.59,2.17,4,160,33.10,-0.71,12.27
Dec,09,51.00,4.98,3.73,7,36,33.10,-0.74,10.48
Dec,09,52.00,5.79,2.69,21,4,33.10,-0.80,7.43
Dec,09,52.50,6.20,3.46,9,20,33.10,-0.83,6.10
Dec,09,54.50,7.97,3.38,2,1,33.20,-0.92,2.50
Jan,10,42.00,1.01,0.90,3,1,32.50,-0.21,8.62
Jan,10,42.50,1.13,1.06,5,-,32.30,-0.23,9.60
Jan,10,43.00,1.27,1.30,1,8,32.00,-0.25,10.83
Jan,10,43.50,1.40,-,3,-,31.60,-0.27,11.90
Jan,10,44.00,1.53,1.45,2,15,31.20,-0.30,13.04
Jan,10,45.00,2.00,1.84,4,104,32.00,-0.35,16.95
Jan,10,46.50,2.77,5.50,100,-,32.90,-0.43,23.54
Jan,10,47.00,3.02,1.55,105,9,32.70,-0.46,22.99
Jan,10,49.00,4.06,-,1,5,31.50,-0.57,14.87
Jan,10,50.00,4.64,4.55,3,25,30.60,-0.63,11.30
Feb,10,46.00,3.19,3.20,18,1,34.00,-0.40,20.78
Feb,10,47.00,3.65,3.38,1,9,33.30,-0.45,21.73
Mar,10,45.00,3.06,2.85,1,8,34.00,-0.36,16.16
Mar,10,47.00,4.07,3.93,2,8,34.00,-0.44,19.86
Jun,10,38.00,1.28,1.49,3,26,33.20,-0.15,4.20
Jun,10,47.00,4.79,4.65,1,-,33.10,-0.42,14.65
Jul,11,40.00,4.05,3.00,5,198,33.80,-0.22,4.97
Jul,11,45.00,6.30,5.10,5,88,33.80,-0.32,7.73
XJO Last Sale Price ,,,,,,,,,
